"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"12903.9";"12986.4";"2021.01.19 16:00:00";"2021.01.19 20:30:00";"20.0";"1650.00";"12793.90039";"12986.40039";"52139.60";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"13254.6";"13337.1";"2021.01.20 18:45:00";"2021.01.21 02:45:00";"20.0";"1527.92";"13144.59961";"13337.09961";"53667.52";"0.00";"OOS1";"PT";"8h 0m";"-122.08"
"13";"USTEC_ICM_UTC2";"Buy";"13336.9";"13419.4";"2021.01.21 16:15:00";"2021.01.21 22:30:00";"20.0";"1650.00";"13226.90039";"13419.40039";"55317.52";"0.00";"OOS1";"PT";"6h 15m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13328.1";"13364.9";"2021.01.22 15:45:00";"2021.01.22 23:00:00";"20.0";"736.02";"13218.09961";"13410.59961";"56053.54";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13484.3";"13566.8";"2021.01.26 17:15:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13374.29980";"13566.79980";"57703.54";"0.00";"OOS1";"PT";"5h 45m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13241.7";"13324.2";"2021.01.27 16:45:00";"2021.01.27 17:00:00";"20.0";"1650.00";"13131.70020";"13324.20020";"59353.54";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13282.5";"13365.0";"2021.01.28 18:45:00";"2021.01.28 19:15:00";"20.0";"1650.00";"13172.50000";"13365.00000";"61003.54";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13091.8";"12981.8";"2021.01.29 17:00:00";"2021.01.29 18:30:00";"20.0";"-2200.00";"12981.79980";"13174.29980";"58803.54";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13052.6";"13135.1";"2021.02.01 15:30:00";"2021.02.01 17:30:00";"20.0";"1650.00";"12942.59961";"13135.09961";"60453.54";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13362.9";"13445.4";"2021.02.02 16:30:00";"2021.02.02 17:15:00";"20.0";"1650.00";"13252.90039";"13445.40039";"62103.54";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13494.7";"13384.7";"2021.02.03 16:45:00";"2021.02.04 05:30:00";"20.0";"-2322.08";"13384.70020";"13577.20020";"59781.46";"0.00";"OOS1";"SL";"12h 45m";"-122.08"
"22";"USTEC_ICM_UTC2";"Buy";"13462.4";"13544.9";"2021.02.04 16:00:00";"2021.02.04 22:45:00";"20.0";"1650.00";"13352.40039";"13544.90039";"61431.46";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13607.8";"13602.1";"2021.02.05 15:45:00";"2021.02.05 23:00:00";"20.0";"-114.00";"13497.79980";"13690.29980";"61317.46";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13675.3";"13757.8";"2021.02.08 17:45:00";"2021.02.10 09:30:00";"20.0";"1405.84";"13565.29980";"13757.79980";"62723.30";"0.00";"OOS1";"PT";"1d 15h 45m";"-244.16"
"25";"USTEC_ICM_UTC2";"Buy";"13744.3";"13634.3";"2021.02.10 17:00:00";"2021.02.10 17:15:00";"20.0";"-2200.00";"13634.29980";"13826.79980";"60523.30";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13714.5";"13797.0";"2021.02.11 17:15:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13604.50000";"13797.00000";"62051.22";"0.00";"OOS1";"PT";"1d 5h 30m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13863.7";"13753.7";"2021.02.15 19:15:00";"2021.02.16 18:45:00";"20.0";"-2322.08";"13753.70020";"13946.20020";"59729.14";"0.00";"OOS1";"SL";"23h 30m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13783.6";"13673.6";"2021.02.16 19:30:00";"2021.02.17 15:45:00";"20.0";"-2322.08";"13673.59961";"13866.09961";"57407.06";"0.00";"OOS1";"SL";"20h 15m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13658.6";"13548.6";"2021.02.17 16:45:00";"2021.02.18 16:00:00";"20.0";"-2322.08";"13548.59961";"13741.09961";"55084.98";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13520.9";"13603.4";"2021.02.18 17:45:00";"2021.02.18 20:15:00";"20.0";"1650.00";"13410.90039";"13603.40039";"56734.98";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13709.3";"13599.3";"2021.02.19 16:15:00";"2021.02.19 19:30:00";"20.0";"-2200.00";"13599.29980";"13791.79980";"54534.98";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13359.6";"13249.6";"2021.02.22 17:45:00";"2021.02.22 22:30:00";"20.0";"-2200.00";"13249.59961";"13442.09961";"52334.98";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"12831.1";"12913.6";"2021.02.23 16:45:00";"2021.02.23 17:00:00";"20.0";"1650.00";"12721.09961";"12913.59961";"53984.98";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13036.4";"13118.9";"2021.02.24 17:00:00";"2021.02.24 17:45:00";"20.0";"1650.00";"12926.40039";"13118.90039";"55634.98";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13149.1";"13039.1";"2021.02.25 18:15:00";"2021.02.25 18:45:00";"20.0";"-2200.00";"13039.09961";"13231.59961";"53434.98";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12858.2";"12940.7";"2021.02.26 17:15:00";"2021.02.26 17:45:00";"20.0";"1650.00";"12748.20020";"12940.70020";"55084.98";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13204.9";"13287.4";"2021.03.01 20:30:00";"2021.03.01 22:45:00";"20.0";"1650.00";"13094.90039";"13287.40039";"56734.98";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"13247.0";"13137.0";"2021.03.02 15:45:00";"2021.03.02 18:15:00";"20.0";"-2200.00";"13137.00000";"13329.50000";"54534.98";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"13093.6";"12983.6";"2021.03.03 15:30:00";"2021.03.03 15:45:00";"20.0";"-2200.00";"12983.59961";"13176.09961";"52334.98";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"12604.0";"12686.5";"2021.03.04 17:30:00";"2021.03.04 17:30:00";"20.0";"1650.00";"12494.00000";"12686.50000";"53984.98";"0.00";"OOS1";"PT";"0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12496.2";"12578.7";"2021.03.05 15:45:00";"2021.03.05 16:00:00";"20.0";"1650.00";"12386.20020";"12578.70020";"55634.98";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12604.2";"12494.2";"2021.03.08 18:15:00";"2021.03.08 19:15:00";"20.0";"-2200.00";"12494.20020";"12686.70020";"53434.98";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12777.9";"12860.4";"2021.03.09 20:00:00";"2021.03.09 22:00:00";"20.0";"1650.00";"12667.90039";"12860.40039";"55084.98";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12782.5";"12865.0";"2021.03.10 19:45:00";"2021.03.11 08:30:00";"20.0";"1527.92";"12672.50000";"12865.00000";"56612.90";"0.00";"OOS1";"PT";"12h 45m";"-122.08"
"45";"USTEC_ICM_UTC2";"Buy";"12969.9";"13052.4";"2021.03.11 15:45:00";"2021.03.11 18:15:00";"20.0";"1650.00";"12859.90039";"13052.40039";"58262.90";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12828.9";"12911.4";"2021.03.12 16:15:00";"2021.03.12 19:30:00";"20.0";"1650.00";"12718.90039";"12911.40039";"59912.90";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12918.4";"13000.9";"2021.03.15 17:45:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12808.40039";"13000.90039";"61562.90";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"13230.9";"13120.9";"2021.03.16 18:15:00";"2021.03.16 20:15:00";"20.0";"-2200.00";"13120.90039";"13313.40039";"59362.90";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12970.7";"13053.2";"2021.03.17 17:45:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12860.70020";"13053.20020";"61012.90";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12919.2";"12809.2";"2021.03.18 19:00:00";"2021.03.18 21:45:00";"20.0";"-2200.00";"12809.20020";"13001.70020";"58812.90";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12794.5";"12877.0";"2021.03.19 15:30:00";"2021.03.19 18:00:00";"20.0";"1650.00";"12684.50000";"12877.00000";"60462.90";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13156.7";"13046.7";"2021.03.22 21:00:00";"2021.03.23 03:30:00";"20.0";"-2322.08";"13046.70020";"13239.20020";"58140.82";"0.00";"OOS1";"SL";"6h 30m";"-122.08"
"53";"USTEC_ICM_UTC2";"Buy";"13134.9";"13024.9";"2021.03.23 16:15:00";"2021.03.23 21:15:00";"20.0";"-2200.00";"13024.90039";"13217.40039";"55940.82";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"12958.2";"13040.7";"2021.03.24 16:30:00";"2021.03.24 17:00:00";"20.0";"1650.00";"12848.20020";"13040.70020";"57590.82";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12679.1";"12761.6";"2021.03.25 17:00:00";"2021.03.25 18:15:00";"20.0";"1650.00";"12569.09961";"12761.59961";"59240.82";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12785.6";"12868.1";"2021.03.26 17:30:00";"2021.03.26 18:30:00";"20.0";"1650.00";"12675.59961";"12868.09961";"60890.82";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12853.1";"12935.6";"2021.03.29 17:15:00";"2021.03.29 19:30:00";"20.0";"1650.00";"12743.09961";"12935.59961";"62540.82";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12855.6";"12938.1";"2021.03.30 17:15:00";"2021.03.31 04:15:00";"20.0";"1527.92";"12745.59961";"12938.09961";"64068.74";"0.00";"OOS1";"PT";"11h 0m";"-122.08"
"59";"USTEC_ICM_UTC2";"Buy";"12983.3";"13065.8";"2021.03.31 16:30:00";"2021.03.31 16:45:00";"20.0";"1650.00";"12873.29980";"13065.79980";"65718.74";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"13301.7";"13384.2";"2021.04.01 18:30:00";"2021.04.02 15:30:00";"20.0";"1527.92";"13191.70020";"13384.20020";"67246.66";"0.00";"OOS1";"PT";"21h 0m";"-122.08"
"61";"USTEC_ICM_UTC2";"Buy";"13586.6";"13669.1";"2021.04.05 20:15:00";"2021.04.08 04:30:00";"20.0";"1283.76";"13476.59961";"13669.09961";"68530.42";"0.00";"OOS1";"PT";"2d 8h 15m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"13719.1";"13801.6";"2021.04.08 16:15:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13609.09961";"13801.59961";"70058.34";"0.00";"OOS1";"PT";"10h 0m";"-122.08"
"63";"USTEC_ICM_UTC2";"Buy";"13712.2";"13794.7";"2021.04.09 16:45:00";"2021.04.09 20:30:00";"20.0";"1650.00";"13602.20020";"13794.70020";"71708.34";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13778.6";"13861.1";"2021.04.12 17:00:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13668.59961";"13861.09961";"73236.26";"0.00";"OOS1";"PT";"22h 30m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13921.4";"14003.9";"2021.04.13 18:30:00";"2021.04.14 11:15:00";"20.0";"1527.92";"13811.40039";"14003.90039";"74764.18";"0.00";"OOS1";"PT";"16h 45m";"-122.08"
"66";"USTEC_ICM_UTC2";"Buy";"13991.9";"13881.9";"2021.04.14 16:30:00";"2021.04.14 18:15:00";"20.0";"-2200.00";"13881.90039";"14074.40039";"72564.18";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"13939.5";"14022.0";"2021.04.15 16:30:00";"2021.04.15 20:30:00";"20.0";"1650.00";"13829.50000";"14022.00000";"74214.18";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13998.0";"14039.0";"2021.04.16 16:45:00";"2021.04.16 23:00:00";"20.0";"820.00";"13888.00000";"14080.50000";"75034.18";"0.00";"OOS1";"End Of Friday (Time)";"6h 15m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13977.7";"13867.7";"2021.04.19 15:30:00";"2021.04.19 18:45:00";"20.0";"-2200.00";"13867.70020";"14060.20020";"72834.18";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13833.1";"13723.1";"2021.04.20 17:45:00";"2021.04.21 05:00:00";"20.0";"-2322.08";"13723.09961";"13915.59961";"70512.10";"0.00";"OOS1";"SL";"11h 15m";"-122.08"
"71";"USTEC_ICM_UTC2";"Buy";"13749.4";"13831.9";"2021.04.21 15:30:00";"2021.04.21 17:15:00";"20.0";"1650.00";"13639.40039";"13831.90039";"72162.10";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13894.3";"13784.3";"2021.04.22 17:00:00";"2021.04.22 20:30:00";"20.0";"-2200.00";"13784.29980";"13976.79980";"69962.10";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13782.7";"13865.2";"2021.04.23 15:45:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13672.70020";"13865.20020";"71612.10";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13980.9";"14063.4";"2021.04.26 19:30:00";"2021.04.29 15:30:00";"20.0";"1283.76";"13870.90039";"14063.40039";"72895.86";"0.00";"OOS1";"PT";"2d 20h 0m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"13960.8";"13850.8";"2021.04.29 17:15:00";"2021.04.29 19:00:00";"20.0";"-2200.00";"13850.79980";"14043.29980";"70695.86";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13863.8";"13946.3";"2021.04.30 16:15:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13753.79980";"13946.29980";"72345.86";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13942.8";"13832.8";"2021.05.03 17:15:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13832.79980";"14025.29980";"70145.86";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"67945.86";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13634.4";"13524.4";"2021.05.05 16:00:00";"2021.05.05 22:00:00";"20.0";"-2200.00";"13524.40039";"13716.90039";"65745.86";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13491.4";"13573.9";"2021.05.06 15:45:00";"2021.05.06 18:45:00";"20.0";"1650.00";"13381.40039";"13573.90039";"67395.86";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13652.0";"13734.5";"2021.05.07 15:30:00";"2021.05.07 15:30:00";"20.0";"1650.00";"13542.00000";"13734.50000";"69045.86";"0.00";"OOS1";"PT";"0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13547.0";"13437.0";"2021.05.10 17:15:00";"2021.05.10 21:00:00";"20.0";"-2200.00";"13437.00000";"13629.50000";"66845.86";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13118.8";"13201.3";"2021.05.11 16:30:00";"2021.05.11 16:30:00";"20.0";"1650.00";"13008.79980";"13201.29980";"68495.86";"0.00";"OOS1";"PT";"0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13165.9";"13055.9";"2021.05.12 16:00:00";"2021.05.12 17:45:00";"20.0";"-2200.00";"13055.90039";"13248.40039";"66295.86";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13070.8";"13153.3";"2021.05.13 18:45:00";"2021.05.13 21:30:00";"20.0";"1650.00";"12960.79980";"13153.29980";"67945.86";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13245.8";"13328.3";"2021.05.14 16:15:00";"2021.05.14 17:45:00";"20.0";"1650.00";"13135.79980";"13328.29980";"69595.86";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13284.5";"13367.0";"2021.05.17 17:30:00";"2021.05.18 04:45:00";"20.0";"1527.92";"13174.50000";"13367.00000";"71123.78";"0.00";"OOS1";"PT";"11h 15m";"-122.08"
"88";"USTEC_ICM_UTC2";"Buy";"13384.4";"13274.4";"2021.05.18 15:30:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13274.40039";"13466.90039";"68923.78";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13171.1";"13253.6";"2021.05.19 21:00:00";"2021.05.20 10:30:00";"20.0";"1527.92";"13061.09961";"13253.59961";"70451.70";"0.00";"OOS1";"PT";"13h 30m";"-122.08"
"90";"USTEC_ICM_UTC2";"Buy";"13463.0";"13545.5";"2021.05.20 19:15:00";"2021.05.21 04:00:00";"20.0";"1527.92";"13353.00000";"13545.50000";"71979.62";"0.00";"OOS1";"PT";"8h 45m";"-122.08"
"91";"USTEC_ICM_UTC2";"Buy";"13540.3";"13430.3";"2021.05.21 16:15:00";"2021.05.21 18:45:00";"20.0";"-2200.00";"13430.29980";"13622.79980";"69779.62";"0.00";"OOS1";"SL";"2h 30m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13513.7";"13596.2";"2021.05.24 16:30:00";"2021.05.24 17:00:00";"20.0";"1650.00";"13403.70020";"13596.20020";"71429.62";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13702.4";"13696.2";"2021.05.25 16:30:00";"2021.05.28 23:00:00";"20.0";"-490.24";"13592.40039";"13784.90039";"70939.38";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 30m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"72467.30";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13660.8";"13550.8";"2021.06.01 17:15:00";"2021.06.03 14:00:00";"20.0";"-2444.16";"13550.79980";"13743.29980";"70023.14";"0.00";"OOS1";"SL";"1d 20h 45m";"-244.16"
"96";"USTEC_ICM_UTC2";"Buy";"13546.8";"13629.3";"2021.06.03 17:15:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13436.79980";"13629.29980";"71551.06";"0.00";"OOS1";"PT";"23h 15m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13764.3";"13766.1";"2021.06.04 18:30:00";"2021.06.04 23:00:00";"20.0";"36.00";"13654.29980";"13846.79980";"71587.06";"0.00";"OOS1";"End Of Friday (Time)";"4h 30m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13739.2";"13822.5";"2021.06.07 16:30:00";"2021.06.08 01:00:00";"20.0";"1543.06";"13629.20020";"13821.70020";"73130.12";"0.00";"OOS1";"PT";"8h 30m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13880.6";"13770.6";"2021.06.08 16:15:00";"2021.06.08 18:15:00";"20.0";"-2200.00";"13770.59961";"13963.09961";"70930.12";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13865.1";"13755.1";"2021.06.09 15:45:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13755.09961";"13947.59961";"68608.04";"0.00";"OOS1";"SL";"22h 45m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13879.4";"13961.9";"2021.06.10 18:15:00";"2021.06.10 22:45:00";"20.0";"1650.00";"13769.40039";"13961.90039";"70258.04";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13976.9";"13995.0";"2021.06.11 15:30:00";"2021.06.11 23:00:00";"20.0";"362.00";"13866.90039";"14059.40039";"70620.04";"0.00";"OOS1";"End Of Friday (Time)";"7h 30m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"14025.6";"14108.1";"2021.06.14 15:30:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13915.59961";"14108.09961";"72270.04";"0.00";"OOS1";"PT";"7h 15m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"14109.7";"13999.7";"2021.06.15 16:15:00";"2021.06.16 19:00:00";"20.0";"-2322.08";"13999.70020";"14192.20020";"69947.96";"0.00";"OOS1";"SL";"1d 2h 45m";"-122.08"
"105";"USTEC_ICM_UTC2";"Buy";"13929.2";"14011.7";"2021.06.16 21:30:00";"2021.06.16 22:15:00";"20.0";"1650.00";"13819.20020";"14011.70020";"71597.96";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"13919.0";"14001.5";"2021.06.17 16:00:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13809.00000";"14001.50000";"73247.96";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14074.4";"14051.3";"2021.06.18 15:45:00";"2021.06.18 23:00:00";"20.0";"-462.02";"13964.40039";"14156.90039";"72785.94";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"14067.1";"14149.6";"2021.06.21 15:45:00";"2021.06.21 20:45:00";"20.0";"1650.00";"13957.09961";"14149.59961";"74435.94";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14149.8";"14232.3";"2021.06.22 15:45:00";"2021.06.22 19:15:00";"20.0";"1650.00";"14039.79980";"14232.29980";"76085.94";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14280.5";"14363.0";"2021.06.23 18:15:00";"2021.06.24 12:00:00";"20.0";"1527.92";"14170.50000";"14363.00000";"77613.86";"0.00";"OOS1";"PT";"17h 45m";"-122.08"
"111";"USTEC_ICM_UTC2";"Buy";"14356.7";"14349.1";"2021.06.24 16:00:00";"2021.06.25 23:00:00";"20.0";"-274.10";"14246.70020";"14439.20020";"77339.76";"0.00";"OOS1";"End Of Friday (Time)";"1d 7h 0m";"-122.08"
