"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"12809.9";"12892.4";"2021.01.18 15:30:00";"2021.01.19 03:30:00";"20.0";"1527.92";"12699.90039";"12892.40039";"52383.76";"0.00";"OOS1";"PT";"12h 0m";"-122.08"
"12";"USTEC_ICM_UTC2";"Buy";"12902.7";"12985.2";"2021.01.19 16:30:00";"2021.01.19 20:30:00";"20.0";"1650.00";"12792.70020";"12985.20020";"54033.76";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"13250.7";"13333.2";"2021.01.20 19:15:00";"2021.01.20 22:30:00";"20.0";"1650.00";"13140.70020";"13333.20020";"55683.76";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13347.3";"13429.8";"2021.01.21 16:30:00";"2021.01.21 22:45:00";"20.0";"1650.00";"13237.29980";"13429.79980";"57333.76";"0.00";"OOS1";"PT";"6h 15m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13328.1";"13364.9";"2021.01.22 15:45:00";"2021.01.22 23:00:00";"20.0";"736.02";"13218.09961";"13410.59961";"58069.78";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13390.4";"13472.9";"2021.01.25 18:45:00";"2021.01.25 22:45:00";"20.0";"1650.00";"13280.40039";"13472.90039";"59719.78";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13485.4";"13567.9";"2021.01.26 15:45:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13375.40039";"13567.90039";"61369.78";"0.00";"OOS1";"PT";"7h 15m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13385.0";"13275.0";"2021.01.27 15:30:00";"2021.01.27 16:30:00";"20.0";"-2200.00";"13275.00000";"13467.50000";"59169.78";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13067.3";"13149.8";"2021.01.28 15:45:00";"2021.01.28 16:00:00";"20.0";"1650.00";"12957.29980";"13149.79980";"60819.78";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13079.1";"13161.6";"2021.01.29 15:30:00";"2021.01.29 15:45:00";"20.0";"1650.00";"12969.09961";"13161.59961";"62469.78";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13062.6";"13145.1";"2021.02.01 15:45:00";"2021.02.01 18:15:00";"20.0";"1650.00";"12952.59961";"13145.09961";"64119.78";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13363.2";"13445.7";"2021.02.02 15:45:00";"2021.02.02 17:15:00";"20.0";"1650.00";"13253.20020";"13445.70020";"65769.78";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13547.1";"13437.1";"2021.02.03 15:30:00";"2021.02.03 17:15:00";"20.0";"-2200.00";"13437.09961";"13629.59961";"63569.78";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13464.1";"13546.6";"2021.02.04 16:15:00";"2021.02.04 22:45:00";"20.0";"1650.00";"13354.09961";"13546.59961";"65219.78";"0.00";"OOS1";"PT";"6h 30m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13607.8";"13602.1";"2021.02.05 15:45:00";"2021.02.05 23:00:00";"20.0";"-114.00";"13497.79980";"13690.29980";"65105.78";"0.00";"OOS1";"End Of Friday (Time)";"7h 15m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13650.5";"13733.0";"2021.02.08 19:15:00";"2021.02.09 17:15:00";"20.0";"1527.92";"13540.50000";"13733.00000";"66633.70";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13706.3";"13596.3";"2021.02.09 18:45:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13596.29980";"13788.79980";"64311.62";"0.00";"OOS1";"SL";"22h 30m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13635.8";"13718.3";"2021.02.10 18:15:00";"2021.02.11 12:00:00";"20.0";"1527.92";"13525.79980";"13718.29980";"65839.54";"0.00";"OOS1";"PT";"17h 45m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13723.7";"13806.2";"2021.02.11 16:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13613.70020";"13806.20020";"67367.46";"0.00";"OOS1";"PT";"1d 6h 15m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13849.3";"13739.3";"2021.02.15 15:30:00";"2021.02.16 19:00:00";"20.0";"-2322.08";"13739.29980";"13931.79980";"65045.38";"0.00";"OOS1";"SL";"1d 3h 30m";"-122.08"
"31";"USTEC_ICM_UTC2";"Buy";"13783.6";"13673.6";"2021.02.16 19:30:00";"2021.02.17 15:45:00";"20.0";"-2322.08";"13673.59961";"13866.09961";"62723.30";"0.00";"OOS1";"SL";"20h 15m";"-122.08"
"32";"USTEC_ICM_UTC2";"Buy";"13658.6";"13548.6";"2021.02.17 16:45:00";"2021.02.18 16:00:00";"20.0";"-2322.08";"13548.59961";"13741.09961";"60401.22";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"33";"USTEC_ICM_UTC2";"Buy";"13567.2";"13649.7";"2021.02.18 16:45:00";"2021.02.18 21:45:00";"20.0";"1650.00";"13457.20020";"13649.70020";"62051.22";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13729.6";"13619.6";"2021.02.19 16:00:00";"2021.02.19 19:15:00";"20.0";"-2200.00";"13619.59961";"13812.09961";"59851.22";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13337.5";"13227.5";"2021.02.22 18:30:00";"2021.02.22 22:45:00";"20.0";"-2200.00";"13227.50000";"13420.00000";"57651.22";"0.00";"OOS1";"SL";"4h 15m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"12831.1";"12913.6";"2021.02.23 16:45:00";"2021.02.23 17:00:00";"20.0";"1650.00";"12721.09961";"12913.59961";"59301.22";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
