"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"12813.4";"12895.9";"2021.01.18 15:45:00";"2021.01.19 04:15:00";"20.0";"1527.92";"12703.40039";"12895.90039";"44683.76";"0.00";"OOS1";"PT";"12h 30m";"-122.08"
"12";"USTEC_ICM_UTC2";"Buy";"12911.8";"12994.3";"2021.01.19 15:45:00";"2021.01.19 20:45:00";"20.0";"1650.00";"12801.79980";"12994.29980";"46333.76";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"13121.4";"13203.9";"2021.01.20 15:45:00";"2021.01.20 17:00:00";"20.0";"1650.00";"13011.40039";"13203.90039";"47983.76";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"13325.3";"13407.8";"2021.01.21 17:00:00";"2021.01.21 21:30:00";"20.0";"1650.00";"13215.29980";"13407.79980";"49633.76";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"13330.1";"13364.9";"2021.01.22 16:00:00";"2021.01.22 23:00:00";"20.0";"696.02";"13220.09961";"13412.59961";"50329.78";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13500.3";"13390.3";"2021.01.25 16:15:00";"2021.01.25 17:45:00";"20.0";"-2200.00";"13390.29980";"13582.79980";"48129.78";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13493.7";"13576.2";"2021.01.26 16:15:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13383.70020";"13576.20020";"49779.78";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13385.0";"13275.0";"2021.01.27 15:30:00";"2021.01.27 16:30:00";"20.0";"-2200.00";"13275.00000";"13467.50000";"47579.78";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13342.7";"13232.7";"2021.01.28 19:15:00";"2021.01.28 22:45:00";"20.0";"-2200.00";"13232.70020";"13425.20020";"45379.78";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13013.6";"12903.6";"2021.01.29 18:45:00";"2021.01.29 19:30:00";"20.0";"-2200.00";"12903.59961";"13096.09961";"43179.78";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13062.6";"13145.1";"2021.02.01 15:45:00";"2021.02.01 18:15:00";"20.0";"1650.00";"12952.59961";"13145.09961";"44829.78";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13363.2";"13445.7";"2021.02.02 15:45:00";"2021.02.02 17:15:00";"20.0";"1650.00";"13253.20020";"13445.70020";"46479.78";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"13547.1";"13437.1";"2021.02.03 15:30:00";"2021.02.03 17:15:00";"20.0";"-2200.00";"13437.09961";"13629.59961";"44279.78";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13462.4";"13544.9";"2021.02.04 16:00:00";"2021.02.04 22:45:00";"20.0";"1650.00";"13352.40039";"13544.90039";"45929.78";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13561.5";"13602.1";"2021.02.05 17:45:00";"2021.02.05 23:00:00";"20.0";"812.00";"13451.50000";"13644.00000";"46741.78";"0.00";"OOS1";"End Of Friday (Time)";"5h 15m";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.08 19:00:00";"2021.02.09 17:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"48269.70";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"27";"USTEC_ICM_UTC2";"Buy";"13702.4";"13592.4";"2021.02.09 20:00:00";"2021.02.10 17:15:00";"20.0";"-2322.08";"13592.40039";"13784.90039";"45947.62";"0.00";"OOS1";"SL";"21h 15m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13635.8";"13718.3";"2021.02.10 18:15:00";"2021.02.11 12:00:00";"20.0";"1527.92";"13525.79980";"13718.29980";"47475.54";"0.00";"OOS1";"PT";"17h 45m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13723.6";"13806.1";"2021.02.11 15:30:00";"2021.02.12 22:45:00";"20.0";"1527.92";"13613.59961";"13806.09961";"49003.46";"0.00";"OOS1";"PT";"1d 7h 15m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13869.7";"13759.7";"2021.02.15 19:30:00";"2021.02.16 18:45:00";"20.0";"-2322.08";"13759.70020";"13952.20020";"46681.38";"0.00";"OOS1";"SL";"23h 15m";"-122.08"
"31";"USTEC_ICM_UTC2";"Buy";"13761.5";"13651.5";"2021.02.16 19:15:00";"2021.02.17 16:00:00";"20.0";"-2322.08";"13651.50000";"13844.00000";"44359.30";"0.00";"OOS1";"SL";"20h 45m";"-122.08"
"32";"USTEC_ICM_UTC2";"Buy";"13639.1";"13721.6";"2021.02.17 16:30:00";"2021.02.18 02:00:00";"20.0";"1527.92";"13529.09961";"13721.59961";"45887.22";"0.00";"OOS1";"PT";"9h 30m";"-122.08"
"33";"USTEC_ICM_UTC2";"Buy";"13547.3";"13629.8";"2021.02.18 16:30:00";"2021.02.18 21:00:00";"20.0";"1650.00";"13437.29980";"13629.79980";"47537.22";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"13723.8";"13613.8";"2021.02.19 15:30:00";"2021.02.19 19:15:00";"20.0";"-2200.00";"13613.79980";"13806.29980";"45337.22";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13323.1";"13213.1";"2021.02.22 18:15:00";"2021.02.23 02:00:00";"20.0";"-2322.08";"13213.09961";"13405.59961";"43015.14";"0.00";"OOS1";"SL";"7h 45m";"-122.08"
"36";"USTEC_ICM_UTC2";"Buy";"12906.6";"12989.1";"2021.02.23 20:00:00";"2021.02.23 20:00:00";"20.0";"1650.00";"12796.59961";"12989.09961";"44665.14";"0.00";"OOS1";"PT";"0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"13109.1";"12999.1";"2021.02.24 16:15:00";"2021.02.24 17:00:00";"20.0";"-2200.00";"12999.09961";"13191.59961";"42465.14";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"13016.6";"12906.6";"2021.02.25 19:15:00";"2021.02.25 19:45:00";"20.0";"-2200.00";"12906.59961";"13099.09961";"40265.14";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"12971.8";"12861.8";"2021.02.26 15:45:00";"2021.02.26 17:00:00";"20.0";"-2200.00";"12861.79980";"13054.29980";"38065.14";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"13063.2";"13145.7";"2021.03.01 15:45:00";"2021.03.01 17:15:00";"20.0";"1650.00";"12953.20020";"13145.70020";"39715.14";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"13182.7";"13072.7";"2021.03.02 18:00:00";"2021.03.02 22:45:00";"20.0";"-2200.00";"13072.70020";"13265.20020";"37515.14";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"13093.6";"12983.6";"2021.03.03 15:30:00";"2021.03.03 15:45:00";"20.0";"-2200.00";"12983.59961";"13176.09961";"35315.14";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12684.0";"12766.5";"2021.03.04 15:30:00";"2021.03.04 16:30:00";"20.0";"1650.00";"12574.00000";"12766.50000";"36965.14";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12237.5";"12320.0";"2021.03.05 18:30:00";"2021.03.05 18:30:00";"20.0";"1650.00";"12127.50000";"12320.00000";"38615.14";"0.00";"OOS1";"PT";"0s";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12567.5";"12457.5";"2021.03.08 19:30:00";"2021.03.08 20:45:00";"20.0";"-2200.00";"12457.50000";"12650.00000";"36415.14";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12591.2";"12673.7";"2021.03.09 15:45:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12481.20020";"12673.70020";"38065.14";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12747.5";"12830.0";"2021.03.10 15:30:00";"2021.03.10 15:30:00";"20.0";"1650.00";"12637.50000";"12830.00000";"39715.14";"0.00";"OOS1";"PT";"0s";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12963.4";"13045.9";"2021.03.11 16:15:00";"2021.03.11 18:00:00";"20.0";"1650.00";"12853.40039";"13045.90039";"41365.14";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"12866.2";"12939.2";"2021.03.12 18:45:00";"2021.03.12 23:00:00";"20.0";"1460.00";"12756.20020";"12948.70020";"42825.14";"0.00";"OOS1";"End Of Friday (Time)";"4h 15m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"12952.2";"13034.7";"2021.03.15 15:30:00";"2021.03.15 21:00:00";"20.0";"1650.00";"12842.20020";"13034.70020";"44475.14";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"13169.9";"13252.4";"2021.03.16 15:30:00";"2021.03.16 16:00:00";"20.0";"1650.00";"13059.90039";"13252.40039";"46125.14";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"13017.2";"13099.7";"2021.03.17 15:30:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12907.20020";"13099.70020";"47775.14";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"12858.9";"12748.9";"2021.03.18 21:15:00";"2021.03.19 08:00:00";"20.0";"-2322.08";"12748.90039";"12941.40039";"45453.06";"0.00";"OOS1";"SL";"10h 45m";"-122.08"
"54";"USTEC_ICM_UTC2";"Buy";"12794.5";"12877.0";"2021.03.19 15:30:00";"2021.03.19 18:00:00";"20.0";"1650.00";"12684.50000";"12877.00000";"47103.06";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12980.5";"13063.0";"2021.03.22 15:45:00";"2021.03.22 16:45:00";"20.0";"1650.00";"12870.50000";"13063.00000";"48753.06";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"13113.4";"13003.4";"2021.03.23 18:45:00";"2021.03.23 21:30:00";"20.0";"-2200.00";"13003.40039";"13195.90039";"46553.06";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12974.2";"13056.7";"2021.03.24 16:15:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12864.20020";"13056.70020";"48203.06";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12728.4";"12810.9";"2021.03.25 15:30:00";"2021.03.25 15:30:00";"20.0";"1650.00";"12618.40039";"12810.90039";"49853.06";"0.00";"OOS1";"PT";"0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12776.1";"12858.6";"2021.03.26 15:30:00";"2021.03.26 16:00:00";"20.0";"1650.00";"12666.09961";"12858.59961";"51503.06";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"12955.2";"12845.2";"2021.03.29 16:30:00";"2021.03.29 17:00:00";"20.0";"-2200.00";"12845.20020";"13037.70020";"49303.06";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"12874.7";"12957.2";"2021.03.30 16:00:00";"2021.03.31 13:15:00";"20.0";"1527.92";"12764.70020";"12957.20020";"50830.98";"0.00";"OOS1";"PT";"21h 15m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"12993.6";"13076.1";"2021.03.31 15:45:00";"2021.03.31 17:00:00";"20.0";"1650.00";"12883.59961";"13076.09961";"52480.98";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13246.9";"13329.4";"2021.04.01 15:30:00";"2021.04.01 17:15:00";"20.0";"1650.00";"13136.90039";"13329.40039";"54130.98";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"13387.5";"13470.0";"2021.04.05 15:30:00";"2021.04.05 16:45:00";"20.0";"1650.00";"13277.50000";"13470.00000";"55780.98";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13593.2";"13675.7";"2021.04.06 20:45:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13483.20020";"13675.70020";"57186.82";"0.00";"OOS1";"PT";"1d 8h 0m";"-244.16"
"66";"USTEC_ICM_UTC2";"Buy";"13721.4";"13803.9";"2021.04.08 15:30:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13611.40039";"13803.90039";"58714.74";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13698.8";"13781.3";"2021.04.09 16:30:00";"2021.04.09 18:45:00";"20.0";"1650.00";"13588.79980";"13781.29980";"60364.74";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13800.5";"13883.0";"2021.04.12 15:30:00";"2021.04.13 15:30:00";"20.0";"1527.92";"13690.50000";"13883.00000";"61892.66";"0.00";"OOS1";"PT";"1d 0h 0m";"-122.08"
"69";"USTEC_ICM_UTC2";"Buy";"13922.3";"14004.8";"2021.04.13 19:15:00";"2021.04.14 11:30:00";"20.0";"1527.92";"13812.29980";"14004.79980";"63420.58";"0.00";"OOS1";"PT";"16h 15m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"13984.1";"13874.1";"2021.04.14 17:00:00";"2021.04.14 18:15:00";"20.0";"-2200.00";"13874.09961";"14066.59961";"61220.58";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13944.7";"14027.2";"2021.04.15 15:45:00";"2021.04.15 20:30:00";"20.0";"1650.00";"13834.70020";"14027.20020";"62870.58";"0.00";"OOS1";"PT";"4h 45m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"14011.4";"14039.0";"2021.04.16 18:00:00";"2021.04.16 23:00:00";"20.0";"552.00";"13901.40039";"14093.90039";"63422.58";"0.00";"OOS1";"End Of Friday (Time)";"5h 0m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13977.7";"13867.7";"2021.04.19 15:30:00";"2021.04.19 18:45:00";"20.0";"-2200.00";"13867.70020";"14060.20020";"61222.58";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13806.0";"13888.5";"2021.04.20 19:15:00";"2021.04.21 22:30:00";"20.0";"1527.92";"13696.00000";"13888.50000";"62750.50";"0.00";"OOS1";"PT";"1d 3h 15m";"-122.08"
"75";"USTEC_ICM_UTC2";"Buy";"13906.6";"13796.6";"2021.04.22 15:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13796.59961";"13989.09961";"60550.50";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13783.7";"13866.2";"2021.04.23 16:00:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13673.70020";"13866.20020";"62200.50";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13997.3";"13887.3";"2021.04.26 20:15:00";"2021.04.29 18:45:00";"20.0";"-2566.24";"13887.29980";"14079.79980";"59634.26";"0.00";"OOS1";"SL";"2d 22h 30m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"13855.1";"13937.6";"2021.04.29 19:15:00";"2021.04.29 20:45:00";"20.0";"1650.00";"13745.09961";"13937.59961";"61284.26";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13874.2";"13956.7";"2021.04.30 15:30:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13764.20020";"13956.70020";"62934.26";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13920.1";"13810.1";"2021.05.03 15:45:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13810.09961";"14002.59961";"60734.26";"0.00";"OOS1";"SL";"2h 15m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13677.0";"13567.0";"2021.05.04 15:30:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13567.00000";"13759.50000";"58534.26";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13656.7";"13546.7";"2021.05.05 16:45:00";"2021.05.05 17:00:00";"20.0";"-2200.00";"13546.70020";"13739.20020";"56334.26";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13487.4";"13569.9";"2021.05.06 16:00:00";"2021.05.06 18:45:00";"20.0";"1650.00";"13377.40039";"13569.90039";"57984.26";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13745.6";"13713.5";"2021.05.07 20:00:00";"2021.05.07 23:00:00";"20.0";"-642.00";"13635.59961";"13828.09961";"57342.26";"0.00";"OOS1";"End Of Friday (Time)";"3h 0m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13523.1";"13413.1";"2021.05.10 17:30:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13413.09961";"13605.59961";"55142.26";"0.00";"OOS1";"SL";"3h 45m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13100.6";"13183.1";"2021.05.11 15:30:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12990.59961";"13183.09961";"56792.26";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13177.5";"13067.5";"2021.05.12 16:15:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13067.50000";"13260.00000";"54592.26";"0.00";"OOS1";"SL";"1h 15m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13086.0";"13168.5";"2021.05.13 19:00:00";"2021.05.13 22:30:00";"20.0";"1650.00";"12976.00000";"13168.50000";"56242.26";"0.00";"OOS1";"PT";"3h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13256.4";"13338.9";"2021.05.14 15:30:00";"2021.05.14 18:15:00";"20.0";"1650.00";"13146.40039";"13338.90039";"57892.26";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13315.1";"13205.1";"2021.05.17 15:30:00";"2021.05.17 20:30:00";"20.0";"-2200.00";"13205.09961";"13397.59961";"55692.26";"0.00";"OOS1";"SL";"5h 0m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13373.9";"13263.9";"2021.05.18 16:00:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13263.90039";"13456.40039";"53492.26";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13470.9";"13553.4";"2021.05.20 20:00:00";"2021.05.21 16:15:00";"20.0";"1527.92";"13360.90039";"13553.40039";"55020.18";"0.00";"OOS1";"PT";"20h 15m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13555.0";"13445.0";"2021.05.21 16:30:00";"2021.05.21 18:15:00";"20.0";"-2200.00";"13445.00000";"13637.50000";"52820.18";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13511.6";"13594.1";"2021.05.24 15:30:00";"2021.05.24 17:00:00";"20.0";"1650.00";"13401.59961";"13594.09961";"54470.18";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"13712.0";"13696.2";"2021.05.25 15:30:00";"2021.05.28 23:00:00";"20.0";"-682.24";"13602.00000";"13794.50000";"53787.94";"0.00";"OOS1";"End Of Friday (Time)";"3d 7h 30m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"55315.86";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13758.3";"13648.3";"2021.06.01 16:45:00";"2021.06.01 17:15:00";"20.0";"-2200.00";"13648.29980";"13840.79980";"53115.86";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13673.9";"13563.9";"2021.06.02 19:45:00";"2021.06.03 14:00:00";"20.0";"-2322.08";"13563.90039";"13756.40039";"50793.78";"0.00";"OOS1";"SL";"18h 15m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13533.3";"13615.8";"2021.06.03 15:30:00";"2021.06.04 16:00:00";"20.0";"1527.92";"13423.29980";"13615.79980";"52321.70";"0.00";"OOS1";"PT";"1d 0h 30m";"-122.08"
"100";"USTEC_ICM_UTC2";"Buy";"13770.2";"13766.1";"2021.06.04 20:45:00";"2021.06.04 23:00:00";"20.0";"-82.02";"13660.20020";"13852.70020";"52239.68";"0.00";"OOS1";"End Of Friday (Time)";"2h 15m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13761.7";"13844.2";"2021.06.07 19:15:00";"2021.06.08 03:15:00";"20.0";"1527.92";"13651.70020";"13844.20020";"53767.60";"0.00";"OOS1";"PT";"8h 0m";"-122.08"
"102";"USTEC_ICM_UTC2";"Buy";"13833.1";"13915.6";"2021.06.08 17:45:00";"2021.06.10 16:30:00";"20.0";"1405.84";"13723.09961";"13915.59961";"55173.44";"0.00";"OOS1";"PT";"1d 22h 45m";"-244.16"
"103";"USTEC_ICM_UTC2";"Buy";"13937.9";"13995.0";"2021.06.10 19:45:00";"2021.06.11 23:00:00";"20.0";"1019.92";"13827.90039";"14020.40039";"56193.36";"0.00";"OOS1";"End Of Friday (Time)";"1d 3h 15m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"14014.5";"14097.0";"2021.06.14 16:30:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13904.50000";"14097.00000";"57843.36";"0.00";"OOS1";"PT";"6h 15m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14145.5";"14035.5";"2021.06.15 15:30:00";"2021.06.15 18:30:00";"20.0";"-2200.00";"14035.50000";"14228.00000";"55643.36";"0.00";"OOS1";"SL";"3h 0m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14045.7";"13935.7";"2021.06.16 15:30:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13935.70020";"14128.20020";"53443.36";"0.00";"OOS1";"SL";"5h 30m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14147.3";"14037.3";"2021.06.17 20:15:00";"2021.06.18 18:00:00";"20.0";"-2322.08";"14037.29980";"14229.79980";"51121.28";"0.00";"OOS1";"SL";"21h 45m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14063.1";"14051.3";"2021.06.18 19:00:00";"2021.06.18 23:00:00";"20.0";"-236.00";"13953.09961";"14145.59961";"50885.28";"0.00";"OOS1";"End Of Friday (Time)";"4h 0m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14067.1";"14149.6";"2021.06.21 15:45:00";"2021.06.21 20:45:00";"20.0";"1650.00";"13957.09961";"14149.59961";"52535.28";"0.00";"OOS1";"PT";"5h 0m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14227.0";"14309.5";"2021.06.22 19:15:00";"2021.06.23 06:00:00";"20.0";"1527.92";"14117.00000";"14309.50000";"54063.20";"0.00";"OOS1";"PT";"10h 45m";"-122.08"
