"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"61";"USTEC_ICM_UTC2";"Buy";"12837.9";"12920.4";"2021.03.30 17:30:00";"2021.03.30 18:30:00";"20.0";"1650.00";"12727.90039";"12920.40039";"57897.14";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"12979.2";"13061.7";"2021.03.31 15:30:00";"2021.03.31 16:45:00";"20.0";"1650.00";"12869.20020";"13061.70020";"59547.14";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13309.2";"13391.7";"2021.04.01 19:30:00";"2021.04.02 15:30:00";"20.0";"1527.92";"13199.20020";"13391.70020";"61075.06";"0.00";"OOS1";"PT";"20h 0m";"-122.08"
"64";"USTEC_ICM_UTC2";"Buy";"13432.4";"13514.9";"2021.04.05 16:00:00";"2021.04.05 17:15:00";"20.0";"1650.00";"13322.40039";"13514.90039";"62725.06";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"13596.9";"13679.4";"2021.04.06 17:15:00";"2021.04.08 04:45:00";"20.0";"1405.84";"13486.90039";"13679.40039";"64130.90";"0.00";"OOS1";"PT";"1d 11h 30m";"-244.16"
"66";"USTEC_ICM_UTC2";"Buy";"13722.9";"13805.4";"2021.04.08 16:00:00";"2021.04.09 02:30:00";"20.0";"1527.92";"13612.90039";"13805.40039";"65658.82";"0.00";"OOS1";"PT";"10h 30m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13674.8";"13757.3";"2021.04.09 16:00:00";"2021.04.09 18:30:00";"20.0";"1650.00";"13564.79980";"13757.29980";"67308.82";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"13755.4";"13837.9";"2021.04.12 17:45:00";"2021.04.12 20:00:00";"20.0";"1650.00";"13645.40039";"13837.90039";"68958.82";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13915.3";"13997.8";"2021.04.13 19:00:00";"2021.04.13 22:15:00";"20.0";"1650.00";"13805.29980";"13997.79980";"70608.82";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"13931.4";"13821.4";"2021.04.14 17:30:00";"2021.04.14 21:00:00";"20.0";"-2200.00";"13821.40039";"14013.90039";"68408.82";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13964.4";"14046.9";"2021.04.15 17:00:00";"2021.04.16 15:00:00";"20.0";"1527.92";"13854.40039";"14046.90039";"69936.74";"0.00";"OOS1";"PT";"22h 0m";"-122.08"
"72";"USTEC_ICM_UTC2";"Buy";"14005.4";"14039.0";"2021.04.16 17:30:00";"2021.04.16 23:00:00";"20.0";"672.00";"13895.40039";"14087.90039";"70608.74";"0.00";"OOS1";"End Of Friday (Time)";"5h 30m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13974.0";"13864.0";"2021.04.19 16:00:00";"2021.04.19 18:45:00";"20.0";"-2200.00";"13864.00000";"14056.50000";"68408.74";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13806.0";"13888.5";"2021.04.20 19:15:00";"2021.04.21 22:30:00";"20.0";"1527.92";"13696.00000";"13888.50000";"69936.66";"0.00";"OOS1";"PT";"1d 3h 15m";"-122.08"
"75";"USTEC_ICM_UTC2";"Buy";"13923.5";"13813.5";"2021.04.22 17:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13813.50000";"14006.00000";"67736.66";"0.00";"OOS1";"SL";"2h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13782.9";"13865.4";"2021.04.23 15:30:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13672.90039";"13865.40039";"69386.66";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"13993.3";"14075.8";"2021.04.26 20:00:00";"2021.04.29 15:45:00";"20.0";"1283.76";"13883.29980";"14075.79980";"70670.42";"0.00";"OOS1";"PT";"2d 19h 45m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"13941.0";"13874.3";"2021.04.29 18:30:00";"2021.04.30 23:00:00";"20.0";"-1456.08";"13831.00000";"14023.50000";"69214.34";"0.00";"OOS1";"End Of Friday (Time)";"1d 4h 30m";"-122.08"
"79";"USTEC_ICM_UTC2";"Buy";"13939.1";"13829.1";"2021.05.03 17:30:00";"2021.05.03 18:00:00";"20.0";"-2200.00";"13829.09961";"14021.59961";"67014.34";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13691.1";"13581.1";"2021.05.04 16:00:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13581.09961";"13773.59961";"64814.34";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13645.2";"13535.2";"2021.05.05 15:30:00";"2021.05.05 22:00:00";"20.0";"-2200.00";"13535.20020";"13727.70020";"62614.34";"0.00";"OOS1";"SL";"6h 30m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13496.5";"13579.0";"2021.05.06 15:30:00";"2021.05.06 19:15:00";"20.0";"1650.00";"13386.50000";"13579.00000";"64264.34";"0.00";"OOS1";"PT";"3h 45m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13812.5";"13702.5";"2021.05.07 15:45:00";"2021.05.07 16:30:00";"20.0";"-2200.00";"13702.50000";"13895.00000";"62064.34";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13517.8";"13407.8";"2021.05.10 17:45:00";"2021.05.10 21:15:00";"20.0";"-2200.00";"13407.79980";"13600.29980";"59864.34";"0.00";"OOS1";"SL";"3h 30m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13089.2";"13171.7";"2021.05.11 16:15:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12979.20020";"13171.70020";"61514.34";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13141.1";"13223.6";"2021.05.12 16:30:00";"2021.05.12 16:30:00";"20.0";"1650.00";"13031.09961";"13223.59961";"63164.34";"0.00";"OOS1";"PT";"0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13131.0";"13021.0";"2021.05.13 19:30:00";"2021.05.13 20:30:00";"20.0";"-2200.00";"13021.00000";"13213.50000";"60964.34";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"13220.9";"13303.4";"2021.05.14 15:45:00";"2021.05.14 17:15:00";"20.0";"1650.00";"13110.90039";"13303.40039";"62614.34";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13312.8";"13202.8";"2021.05.17 16:00:00";"2021.05.17 20:30:00";"20.0";"-2200.00";"13202.79980";"13395.29980";"60414.34";"0.00";"OOS1";"SL";"4h 30m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13353.4";"13243.4";"2021.05.18 16:30:00";"2021.05.18 22:45:00";"20.0";"-2200.00";"13243.40039";"13435.90039";"58214.34";"0.00";"OOS1";"SL";"6h 15m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13023.4";"13105.9";"2021.05.19 15:30:00";"2021.05.19 17:30:00";"20.0";"1650.00";"12913.40039";"13105.90039";"59864.34";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13494.0";"13413.1";"2021.05.20 20:30:00";"2021.05.21 23:00:00";"20.0";"-1740.08";"13384.00000";"13576.50000";"58124.26";"0.00";"OOS1";"End Of Friday (Time)";"1d 2h 30m";"-122.08"
"93";"USTEC_ICM_UTC2";"Buy";"13584.4";"13666.9";"2021.05.24 17:00:00";"2021.05.24 21:00:00";"20.0";"1650.00";"13474.40039";"13666.90039";"59774.26";"0.00";"OOS1";"PT";"4h 0m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13690.6";"13696.2";"2021.05.25 16:45:00";"2021.05.28 23:00:00";"20.0";"-254.22";"13580.59961";"13773.09961";"59520.04";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 15m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"13684.2";"13766.7";"2021.05.31 15:45:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13574.20020";"13766.70020";"61047.96";"0.00";"OOS1";"PT";"1d 0h 45m";"-122.08"
"96";"USTEC_ICM_UTC2";"Buy";"13619.9";"13702.4";"2021.06.01 18:00:00";"2021.06.02 16:45:00";"20.0";"1527.92";"13509.90039";"13702.40039";"62575.88";"0.00";"OOS1";"PT";"22h 45m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13669.4";"13559.4";"2021.06.02 20:15:00";"2021.06.03 14:00:00";"20.0";"-2322.08";"13559.40039";"13751.90039";"60253.80";"0.00";"OOS1";"SL";"17h 45m";"-122.08"
"98";"USTEC_ICM_UTC2";"Buy";"13554.0";"13636.5";"2021.06.03 15:45:00";"2021.06.04 16:30:00";"20.0";"1527.92";"13444.00000";"13636.50000";"61781.72";"0.00";"OOS1";"PT";"1d 0h 45m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13775.9";"13766.1";"2021.06.04 21:00:00";"2021.06.04 23:00:00";"20.0";"-196.02";"13665.90039";"13858.40039";"61585.70";"0.00";"OOS1";"End Of Friday (Time)";"2h 0m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13755.3";"13837.8";"2021.06.07 17:00:00";"2021.06.08 03:00:00";"20.0";"1527.92";"13645.29980";"13837.79980";"63113.62";"0.00";"OOS1";"PT";"10h 0m";"-122.08"
"101";"USTEC_ICM_UTC2";"Buy";"13912.9";"13802.9";"2021.06.08 16:45:00";"2021.06.08 17:45:00";"20.0";"-2200.00";"13802.90039";"13995.40039";"60913.62";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"13862.5";"13752.5";"2021.06.09 16:00:00";"2021.06.10 14:30:00";"20.0";"-2322.08";"13752.50000";"13945.00000";"58591.54";"0.00";"OOS1";"SL";"22h 30m";"-122.08"
"103";"USTEC_ICM_UTC2";"Buy";"13906.7";"13989.2";"2021.06.10 18:45:00";"2021.06.11 13:30:00";"20.0";"1527.92";"13796.70020";"13989.20020";"60119.46";"0.00";"OOS1";"PT";"18h 45m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"13971.7";"13995.0";"2021.06.11 16:00:00";"2021.06.11 23:00:00";"20.0";"466.00";"13861.70020";"14054.20020";"60585.46";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14025.6";"14108.1";"2021.06.14 15:30:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13915.59961";"14108.09961";"62235.46";"0.00";"OOS1";"PT";"7h 15m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"14109.1";"13999.1";"2021.06.15 16:45:00";"2021.06.16 19:00:00";"20.0";"-2322.08";"13999.09961";"14191.59961";"59913.38";"0.00";"OOS1";"SL";"1d 2h 15m";"-122.08"
"107";"USTEC_ICM_UTC2";"Buy";"14023.7";"13913.7";"2021.06.16 20:00:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13913.70020";"14106.20020";"57713.38";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"13919.0";"14001.5";"2021.06.17 16:00:00";"2021.06.17 16:30:00";"20.0";"1650.00";"13809.00000";"14001.50000";"59363.38";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14095.5";"14051.3";"2021.06.18 16:15:00";"2021.06.18 23:00:00";"20.0";"-884.00";"13985.50000";"14178.00000";"58479.38";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14069.0";"14151.5";"2021.06.21 15:30:00";"2021.06.21 20:45:00";"20.0";"1650.00";"13959.00000";"14151.50000";"60129.38";"0.00";"OOS1";"PT";"5h 15m";"-0.00"
