"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"13355.0";"13364.9";"2021.01.21 15:45:00";"2021.01.22 23:00:00";"20.0";"75.92";"13245.00000";"13437.50000";"51909.68";"0.00";"OOS1";"End Of Friday (Time)";"1d 7h 15m";"-122.08"
"15";"USTEC_ICM_UTC2";"Buy";"13493.2";"13383.2";"2021.01.25 15:45:00";"2021.01.25 17:45:00";"20.0";"-2200.00";"13383.20020";"13575.70020";"49709.68";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"13493.7";"13576.2";"2021.01.26 16:15:00";"2021.01.26 23:00:00";"20.0";"1650.00";"13383.70020";"13576.20020";"51359.68";"0.00";"OOS1";"PT";"6h 45m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"13385.0";"13275.0";"2021.01.27 15:30:00";"2021.01.27 16:30:00";"20.0";"-2200.00";"13275.00000";"13467.50000";"49159.68";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"13191.0";"13273.5";"2021.01.28 16:15:00";"2021.01.28 17:15:00";"20.0";"1650.00";"13081.00000";"13273.50000";"50809.68";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"13146.6";"13036.6";"2021.01.29 15:45:00";"2021.01.29 16:30:00";"20.0";"-2200.00";"13036.59961";"13229.09961";"48609.68";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"20";"USTEC_ICM_UTC2";"Buy";"13048.6";"13131.1";"2021.02.01 16:15:00";"2021.02.01 17:30:00";"20.0";"1650.00";"12938.59961";"13131.09961";"50259.68";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"13363.2";"13445.7";"2021.02.02 15:45:00";"2021.02.02 17:15:00";"20.0";"1650.00";"13253.20020";"13445.70020";"51909.68";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"13468.4";"13358.4";"2021.02.03 17:15:00";"2021.02.04 07:00:00";"20.0";"-2322.08";"13358.40039";"13550.90039";"49587.60";"0.00";"OOS1";"SL";"13h 45m";"-122.08"
"23";"USTEC_ICM_UTC2";"Buy";"13443.1";"13525.6";"2021.02.04 16:45:00";"2021.02.04 22:15:00";"20.0";"1650.00";"13333.09961";"13525.59961";"51237.60";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"13591.9";"13602.1";"2021.02.05 16:15:00";"2021.02.05 23:00:00";"20.0";"203.98";"13481.90039";"13674.40039";"51441.58";"0.00";"OOS1";"End Of Friday (Time)";"6h 45m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"13663.2";"13745.7";"2021.02.08 15:30:00";"2021.02.10 05:00:00";"20.0";"1405.84";"13553.20020";"13745.70020";"52847.42";"0.00";"OOS1";"PT";"1d 13h 30m";"-244.16"
"26";"USTEC_ICM_UTC2";"Buy";"13711.7";"13601.7";"2021.02.10 17:15:00";"2021.02.10 17:15:00";"20.0";"-2200.00";"13601.70020";"13794.20020";"50647.42";"0.00";"OOS1";"SL";"0s";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"13692.6";"13775.1";"2021.02.11 17:00:00";"2021.02.12 22:30:00";"20.0";"1527.92";"13582.59961";"13775.09961";"52175.34";"0.00";"OOS1";"PT";"1d 5h 30m";"-122.08"
"28";"USTEC_ICM_UTC2";"Buy";"13850.6";"13740.6";"2021.02.15 16:00:00";"2021.02.16 19:00:00";"20.0";"-2322.08";"13740.59961";"13933.09961";"49853.26";"0.00";"OOS1";"SL";"1d 3h 0m";"-122.08"
"29";"USTEC_ICM_UTC2";"Buy";"13783.6";"13673.6";"2021.02.16 19:30:00";"2021.02.17 15:45:00";"20.0";"-2322.08";"13673.59961";"13866.09961";"47531.18";"0.00";"OOS1";"SL";"20h 15m";"-122.08"
"30";"USTEC_ICM_UTC2";"Buy";"13629.8";"13712.3";"2021.02.17 17:15:00";"2021.02.17 22:45:00";"20.0";"1650.00";"13519.79980";"13712.29980";"49181.18";"0.00";"OOS1";"PT";"5h 30m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"13524.7";"13607.2";"2021.02.18 17:15:00";"2021.02.18 20:15:00";"20.0";"1650.00";"13414.70020";"13607.20020";"50831.18";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"13670.7";"13560.7";"2021.02.19 17:45:00";"2021.02.19 19:45:00";"20.0";"-2200.00";"13560.70020";"13753.20020";"48631.18";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"13413.3";"13303.3";"2021.02.22 15:45:00";"2021.02.22 17:45:00";"20.0";"-2200.00";"13303.29980";"13495.79980";"46431.18";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"12993.1";"12883.1";"2021.02.23 16:15:00";"2021.02.23 16:30:00";"20.0";"-2200.00";"12883.09961";"13075.59961";"44231.18";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"13036.4";"13118.9";"2021.02.24 17:00:00";"2021.02.24 17:45:00";"20.0";"1650.00";"12926.40039";"13118.90039";"45881.18";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"13207.7";"13290.2";"2021.02.25 16:00:00";"2021.02.25 16:30:00";"20.0";"1650.00";"13097.70020";"13290.20020";"47531.18";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"12963.5";"12853.5";"2021.02.26 16:00:00";"2021.02.26 17:00:00";"20.0";"-2200.00";"12853.50000";"13046.00000";"45331.18";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"13100.0";"13182.5";"2021.03.01 16:30:00";"2021.03.01 17:45:00";"20.0";"1650.00";"12990.00000";"13182.50000";"46981.18";"0.00";"OOS1";"PT";"1h 15m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"13232.0";"13122.0";"2021.03.02 16:45:00";"2021.03.02 18:15:00";"20.0";"-2200.00";"13122.00000";"13314.50000";"44781.18";"0.00";"OOS1";"SL";"1h 30m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"13093.6";"12983.6";"2021.03.03 15:30:00";"2021.03.03 15:45:00";"20.0";"-2200.00";"12983.59961";"13176.09961";"42581.18";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"12574.1";"12656.6";"2021.03.04 17:15:00";"2021.03.04 17:30:00";"20.0";"1650.00";"12464.09961";"12656.59961";"44231.18";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"12588.5";"12478.5";"2021.03.05 16:30:00";"2021.03.05 16:30:00";"20.0";"-2200.00";"12478.50000";"12671.00000";"42031.18";"0.00";"OOS1";"SL";"0s";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"12566.9";"12649.4";"2021.03.08 15:45:00";"2021.03.08 16:30:00";"20.0";"1650.00";"12456.90039";"12649.40039";"43681.18";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"12591.2";"12673.7";"2021.03.09 15:45:00";"2021.03.09 16:45:00";"20.0";"1650.00";"12481.20020";"12673.70020";"45331.18";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"12848.7";"12931.2";"2021.03.10 15:45:00";"2021.03.10 16:00:00";"20.0";"1650.00";"12738.70020";"12931.20020";"46981.18";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"12942.0";"13024.5";"2021.03.11 16:45:00";"2021.03.11 17:45:00";"20.0";"1650.00";"12832.00000";"13024.50000";"48631.18";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"12828.9";"12911.4";"2021.03.12 16:15:00";"2021.03.12 19:30:00";"20.0";"1650.00";"12718.90039";"12911.40039";"50281.18";"0.00";"OOS1";"PT";"3h 15m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"12926.2";"13008.7";"2021.03.15 15:45:00";"2021.03.15 20:15:00";"20.0";"1650.00";"12816.20020";"13008.70020";"51931.18";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"13163.4";"13053.4";"2021.03.16 21:30:00";"2021.03.17 13:15:00";"20.0";"-2322.08";"13053.40039";"13245.90039";"49609.10";"0.00";"OOS1";"SL";"15h 45m";"-122.08"
"50";"USTEC_ICM_UTC2";"Buy";"12981.4";"13063.9";"2021.03.17 18:00:00";"2021.03.17 20:00:00";"20.0";"1650.00";"12871.40039";"13063.90039";"51259.10";"0.00";"OOS1";"PT";"2h 0m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"12963.3";"12853.3";"2021.03.18 17:15:00";"2021.03.18 20:30:00";"20.0";"-2200.00";"12853.29980";"13045.79980";"49059.10";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"12750.7";"12833.2";"2021.03.19 16:15:00";"2021.03.19 16:30:00";"20.0";"1650.00";"12640.70020";"12833.20020";"50709.10";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"13150.6";"13040.6";"2021.03.22 20:30:00";"2021.03.23 04:30:00";"20.0";"-2322.08";"13040.59961";"13233.09961";"48387.02";"0.00";"OOS1";"SL";"8h 0m";"-122.08"
"54";"USTEC_ICM_UTC2";"Buy";"13082.4";"13164.9";"2021.03.23 16:45:00";"2021.03.23 17:00:00";"20.0";"1650.00";"12972.40039";"13164.90039";"50037.02";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"12972.3";"13054.8";"2021.03.24 16:45:00";"2021.03.24 17:15:00";"20.0";"1650.00";"12862.29980";"13054.79980";"51687.02";"0.00";"OOS1";"PT";"30m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"12728.5";"12811.0";"2021.03.25 16:45:00";"2021.03.25 21:00:00";"20.0";"1650.00";"12618.50000";"12811.00000";"53337.02";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"12846.6";"12736.6";"2021.03.26 18:15:00";"2021.03.26 20:00:00";"20.0";"-2200.00";"12736.59961";"12929.09961";"51137.02";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"12869.7";"12952.2";"2021.03.29 17:00:00";"2021.03.29 19:45:00";"20.0";"1650.00";"12759.70020";"12952.20020";"52787.02";"0.00";"OOS1";"PT";"2h 45m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"12884.9";"12967.4";"2021.03.30 17:45:00";"2021.03.31 13:30:00";"20.0";"1527.92";"12774.90039";"12967.40039";"54314.94";"0.00";"OOS1";"PT";"19h 45m";"-122.08"
"60";"USTEC_ICM_UTC2";"Buy";"13067.6";"13150.1";"2021.03.31 17:00:00";"2021.03.31 19:30:00";"20.0";"1650.00";"12957.59961";"13150.09961";"55964.94";"0.00";"OOS1";"PT";"2h 30m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"13293.9";"13376.4";"2021.04.01 16:45:00";"2021.04.02 05:30:00";"20.0";"1527.92";"13183.90039";"13376.40039";"57492.86";"0.00";"OOS1";"PT";"12h 45m";"-122.08"
"62";"USTEC_ICM_UTC2";"Buy";"13432.5";"13515.0";"2021.04.05 16:15:00";"2021.04.05 17:15:00";"20.0";"1650.00";"13322.50000";"13515.00000";"59142.86";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"13598.3";"13680.8";"2021.04.06 17:30:00";"2021.04.08 05:15:00";"20.0";"1405.84";"13488.29980";"13680.79980";"60548.70";"0.00";"OOS1";"PT";"1d 11h 45m";"-244.16"
"64";"USTEC_ICM_UTC2";"Buy";"13719.1";"13801.6";"2021.04.08 16:15:00";"2021.04.09 02:15:00";"20.0";"1527.92";"13609.09961";"13801.59961";"62076.62";"0.00";"OOS1";"PT";"10h 0m";"-122.08"
"65";"USTEC_ICM_UTC2";"Buy";"13673.8";"13756.3";"2021.04.09 16:15:00";"2021.04.09 18:30:00";"20.0";"1650.00";"13563.79980";"13756.29980";"63726.62";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"13810.2";"13892.7";"2021.04.12 16:15:00";"2021.04.13 15:45:00";"20.0";"1527.92";"13700.20020";"13892.70020";"65254.54";"0.00";"OOS1";"PT";"23h 30m";"-122.08"
"67";"USTEC_ICM_UTC2";"Buy";"13922.3";"14004.8";"2021.04.13 19:15:00";"2021.04.14 11:30:00";"20.0";"1527.92";"13812.29980";"14004.79980";"66782.46";"0.00";"OOS1";"PT";"16h 15m";"-122.08"
"68";"USTEC_ICM_UTC2";"Buy";"14003.0";"13893.0";"2021.04.14 16:15:00";"2021.04.14 18:15:00";"20.0";"-2200.00";"13893.00000";"14085.50000";"64582.46";"0.00";"OOS1";"SL";"2h 0m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"13977.8";"14060.3";"2021.04.15 17:15:00";"2021.04.16 15:00:00";"20.0";"1527.92";"13867.79980";"14060.29980";"66110.38";"0.00";"OOS1";"PT";"21h 45m";"-122.08"
"70";"USTEC_ICM_UTC2";"Buy";"14003.2";"14039.0";"2021.04.16 17:45:00";"2021.04.16 23:00:00";"20.0";"716.00";"13893.20020";"14085.70020";"66826.38";"0.00";"OOS1";"End Of Friday (Time)";"5h 15m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"13953.1";"13843.1";"2021.04.19 16:15:00";"2021.04.19 19:30:00";"20.0";"-2200.00";"13843.09961";"14035.59961";"64626.38";"0.00";"OOS1";"SL";"3h 15m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"13882.7";"13772.7";"2021.04.20 16:30:00";"2021.04.20 18:15:00";"20.0";"-2200.00";"13772.70020";"13965.20020";"62426.38";"0.00";"OOS1";"SL";"1h 45m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"13756.8";"13839.3";"2021.04.21 16:30:00";"2021.04.21 18:00:00";"20.0";"1650.00";"13646.79980";"13839.29980";"64076.38";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"13906.6";"13796.6";"2021.04.22 15:30:00";"2021.04.22 20:15:00";"20.0";"-2200.00";"13796.59961";"13989.09961";"61876.38";"0.00";"OOS1";"SL";"4h 45m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"13782.7";"13865.2";"2021.04.23 15:45:00";"2021.04.23 17:30:00";"20.0";"1650.00";"13672.70020";"13865.20020";"63526.38";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"13997.3";"13887.3";"2021.04.26 20:15:00";"2021.04.29 18:45:00";"20.0";"-2566.24";"13887.29980";"14079.79980";"60960.14";"0.00";"OOS1";"SL";"2d 22h 30m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"13897.4";"13979.9";"2021.04.29 20:00:00";"2021.04.29 21:45:00";"20.0";"1650.00";"13787.40039";"13979.90039";"62610.14";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"13863.8";"13946.3";"2021.04.30 16:15:00";"2021.04.30 17:15:00";"20.0";"1650.00";"13753.79980";"13946.29980";"64260.14";"0.00";"OOS1";"PT";"1h 0m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"13899.8";"13789.8";"2021.05.03 17:45:00";"2021.05.03 18:15:00";"20.0";"-2200.00";"13789.79980";"13982.29980";"62060.14";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"13686.6";"13576.6";"2021.05.04 15:45:00";"2021.05.04 16:45:00";"20.0";"-2200.00";"13576.59961";"13769.09961";"59860.14";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"13656.7";"13546.7";"2021.05.05 16:45:00";"2021.05.05 17:00:00";"20.0";"-2200.00";"13546.70020";"13739.20020";"57660.14";"0.00";"OOS1";"SL";"15m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"13491.4";"13573.9";"2021.05.06 15:45:00";"2021.05.06 18:45:00";"20.0";"1650.00";"13381.40039";"13573.90039";"59310.14";"0.00";"OOS1";"PT";"3h 0m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"13776.4";"13713.5";"2021.05.07 16:00:00";"2021.05.07 23:00:00";"20.0";"-1258.00";"13666.40039";"13858.90039";"58052.14";"0.00";"OOS1";"End Of Friday (Time)";"7h 0m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"13669.3";"13559.3";"2021.05.10 15:30:00";"2021.05.10 16:30:00";"20.0";"-2200.00";"13559.29980";"13751.79980";"55852.14";"0.00";"OOS1";"SL";"1h 0m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"13089.2";"13171.7";"2021.05.11 16:15:00";"2021.05.11 16:30:00";"20.0";"1650.00";"12979.20020";"13171.70020";"57502.14";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"13187.2";"13077.2";"2021.05.12 16:45:00";"2021.05.12 17:30:00";"20.0";"-2200.00";"13077.20020";"13269.70020";"55302.14";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"13103.6";"13186.1";"2021.05.13 18:30:00";"2021.05.14 04:15:00";"20.0";"1527.92";"12993.59961";"13186.09961";"56830.06";"0.00";"OOS1";"PT";"9h 45m";"-122.08"
"88";"USTEC_ICM_UTC2";"Buy";"13244.1";"13326.6";"2021.05.14 16:00:00";"2021.05.14 17:45:00";"20.0";"1650.00";"13134.09961";"13326.59961";"58480.06";"0.00";"OOS1";"PT";"1h 45m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"13323.8";"13213.8";"2021.05.17 16:15:00";"2021.05.17 20:15:00";"20.0";"-2200.00";"13213.79980";"13406.29980";"56280.06";"0.00";"OOS1";"SL";"4h 0m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"13384.4";"13274.4";"2021.05.18 15:30:00";"2021.05.18 21:30:00";"20.0";"-2200.00";"13274.40039";"13466.90039";"54080.06";"0.00";"OOS1";"SL";"6h 0m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"13018.0";"13100.5";"2021.05.19 15:45:00";"2021.05.19 17:15:00";"20.0";"1650.00";"12908.00000";"13100.50000";"55730.06";"0.00";"OOS1";"PT";"1h 30m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"13296.8";"13379.3";"2021.05.20 16:15:00";"2021.05.20 16:30:00";"20.0";"1650.00";"13186.79980";"13379.29980";"57380.06";"0.00";"OOS1";"PT";"15m 0s";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"13505.0";"13413.1";"2021.05.21 16:45:00";"2021.05.21 23:00:00";"20.0";"-1838.00";"13395.00000";"13587.50000";"55542.06";"0.00";"OOS1";"End Of Friday (Time)";"6h 15m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"13648.1";"13730.6";"2021.05.24 17:45:00";"2021.05.25 09:30:00";"20.0";"1527.92";"13538.09961";"13730.59961";"57069.98";"0.00";"OOS1";"PT";"15h 45m";"-122.08"
"95";"USTEC_ICM_UTC2";"Buy";"13708.4";"13696.2";"2021.05.25 16:15:00";"2021.05.28 23:00:00";"20.0";"-610.24";"13598.40039";"13790.90039";"56459.74";"0.00";"OOS1";"End Of Friday (Time)";"3d 6h 45m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"13678.1";"13760.6";"2021.05.31 15:30:00";"2021.06.01 16:30:00";"20.0";"1527.92";"13568.09961";"13760.59961";"57987.66";"0.00";"OOS1";"PT";"1d 1h 0m";"-122.08"
"97";"USTEC_ICM_UTC2";"Buy";"13758.3";"13648.3";"2021.06.01 16:45:00";"2021.06.01 17:15:00";"20.0";"-2200.00";"13648.29980";"13840.79980";"55787.66";"0.00";"OOS1";"SL";"30m 0s";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"13635.4";"13525.4";"2021.06.02 20:30:00";"2021.06.03 14:45:00";"20.0";"-2322.08";"13525.40039";"13717.90039";"53465.58";"0.00";"OOS1";"SL";"18h 15m";"-122.08"
"99";"USTEC_ICM_UTC2";"Buy";"13495.1";"13577.6";"2021.06.03 17:45:00";"2021.06.03 17:45:00";"20.0";"1650.00";"13385.09961";"13577.59961";"55115.58";"0.00";"OOS1";"PT";"0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"13585.6";"13668.1";"2021.06.04 15:45:00";"2021.06.04 16:30:00";"20.0";"1650.00";"13475.59961";"13668.09961";"56765.58";"0.00";"OOS1";"PT";"45m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"13733.1";"13822.5";"2021.06.07 17:15:00";"2021.06.08 01:00:00";"20.0";"1665.06";"13623.09961";"13815.59961";"58430.64";"0.00";"OOS1";"PT";"7h 45m";"-122.08"
"102";"USTEC_ICM_UTC2";"Buy";"13842.8";"13732.8";"2021.06.08 17:00:00";"2021.06.10 15:30:00";"20.0";"-2444.16";"13732.79980";"13925.29980";"55986.48";"0.00";"OOS1";"SL";"1d 22h 30m";"-244.16"
"103";"USTEC_ICM_UTC2";"Buy";"13920.5";"13995.0";"2021.06.10 19:00:00";"2021.06.11 23:00:00";"20.0";"1367.92";"13810.50000";"14003.00000";"57354.40";"0.00";"OOS1";"End Of Friday (Time)";"1d 4h 0m";"-122.08"
"104";"USTEC_ICM_UTC2";"Buy";"14030.3";"14112.8";"2021.06.14 18:15:00";"2021.06.14 22:45:00";"20.0";"1650.00";"13920.29980";"14112.79980";"59004.40";"0.00";"OOS1";"PT";"4h 30m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"14109.1";"13999.1";"2021.06.15 16:45:00";"2021.06.16 19:00:00";"20.0";"-2322.08";"13999.09961";"14191.59961";"56682.32";"0.00";"OOS1";"SL";"1d 2h 15m";"-122.08"
"106";"USTEC_ICM_UTC2";"Buy";"14034.8";"13924.8";"2021.06.16 20:15:00";"2021.06.16 21:00:00";"20.0";"-2200.00";"13924.79980";"14117.29980";"54482.32";"0.00";"OOS1";"SL";"45m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"14150.1";"14040.1";"2021.06.17 19:00:00";"2021.06.18 18:00:00";"20.0";"-2322.08";"14040.09961";"14232.59961";"52160.24";"0.00";"OOS1";"SL";"23h 0m";"-122.08"
"108";"USTEC_ICM_UTC2";"Buy";"14080.8";"14051.3";"2021.06.18 19:15:00";"2021.06.18 23:00:00";"20.0";"-590.00";"13970.79980";"14163.29980";"51570.24";"0.00";"OOS1";"End Of Friday (Time)";"3h 45m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"14061.9";"14144.4";"2021.06.21 16:30:00";"2021.06.21 20:45:00";"20.0";"1650.00";"13951.90039";"14144.40039";"53220.24";"0.00";"OOS1";"PT";"4h 15m";"-0.00"
"110";"USTEC_ICM_UTC2";"Buy";"14151.8";"14234.3";"2021.06.22 17:00:00";"2021.06.22 19:15:00";"20.0";"1650.00";"14041.79980";"14234.29980";"54870.24";"0.00";"OOS1";"PT";"2h 15m";"-0.00"
