"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USATECHIDXUSD_ICM";"Buy";"17605.5";"17613.0";"2024.02.05 10:00:00";"2024.02.05 10:00:00";"40.0";"300.00";"17580.50000";"17613.00000";"50200.00";"0.00";"IST";"PT";"0s";"-0.00"
"19";"USATECHIDXUSD_ICM";"Buy";"17649.8";"17657.3";"2024.02.06 08:00:00";"2024.02.06 09:00:00";"40.0";"300.00";"17624.80078";"17657.30078";"50500.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"20";"USATECHIDXUSD_ICM";"Buy";"17554.6";"17562.1";"2024.02.07 10:00:00";"2024.02.07 10:00:00";"40.0";"300.00";"17529.59961";"17562.09961";"50800.00";"0.00";"IST";"PT";"0s";"-0.00"
"21";"USATECHIDXUSD_ICM";"Buy";"17762.7";"17770.2";"2024.02.08 08:00:00";"2024.02.08 08:00:00";"40.0";"300.00";"17737.69922";"17770.19922";"51100.00";"0.00";"IST";"PT";"0s";"-0.00"
"22";"USATECHIDXUSD_ICM";"Buy";"17780.5";"17788.0";"2024.02.09 09:00:00";"2024.02.09 09:00:00";"40.0";"300.00";"17755.50000";"17788.00000";"51400.00";"0.00";"IST";"PT";"0s";"-0.00"
"23";"USATECHIDXUSD_ICM";"Buy";"17941.8";"17949.3";"2024.02.12 09:00:00";"2024.02.12 09:00:00";"40.0";"300.00";"17916.80078";"17949.30078";"51700.00";"0.00";"IST";"PT";"0s";"-0.00"
"24";"USATECHIDXUSD_ICM";"Buy";"17816.7";"17824.2";"2024.02.13 11:00:00";"2024.02.13 11:00:00";"40.0";"300.00";"17791.69922";"17824.19922";"52000.00";"0.00";"IST";"PT";"0s";"-0.00"
"25";"USATECHIDXUSD_ICM";"Buy";"17806.5";"17814.0";"2024.02.15 08:00:00";"2024.02.15 08:00:00";"40.0";"300.00";"17781.50000";"17814.00000";"52300.00";"0.00";"IST";"PT";"0s";"-0.00"
"26";"USATECHIDXUSD_ICM";"Buy";"17941.2";"17948.7";"2024.02.16 12:00:00";"2024.02.16 12:00:00";"40.0";"300.00";"17916.19922";"17948.69922";"52600.00";"0.00";"IST";"PT";"0s";"-0.00"
"27";"USATECHIDXUSD_ICM";"Buy";"17737.2";"17744.7";"2024.02.22 08:00:00";"2024.02.22 08:00:00";"40.0";"300.00";"17712.19922";"17744.69922";"52900.00";"0.00";"IST";"PT";"0s";"-0.00"
"28";"USATECHIDXUSD_ICM";"Buy";"18000.3";"17975.3";"2024.02.23 08:00:00";"2024.02.23 10:00:00";"40.0";"-1000.00";"17975.30078";"18007.80078";"51900.00";"0.00";"IST";"SL";"2h 0m";"-0.00"
"29";"USATECHIDXUSD_ICM";"Buy";"17894.3";"17901.8";"2024.02.26 09:00:00";"2024.02.26 10:00:00";"40.0";"300.00";"17869.30078";"17901.80078";"52200.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"30";"USATECHIDXUSD_ICM";"Buy";"17894.6";"17902.1";"2024.02.27 08:00:00";"2024.02.27 08:00:00";"40.0";"300.00";"17869.59961";"17902.09961";"52500.00";"0.00";"IST";"PT";"0s";"-0.00"
"31";"USATECHIDXUSD_ICM";"Buy";"17934.8";"17909.8";"2024.02.28 10:00:00";"2024.02.28 10:00:00";"40.0";"-1000.00";"17909.80078";"17942.30078";"51500.00";"0.00";"IST";"SL";"0s";"-0.00"
"32";"USATECHIDXUSD_ICM";"Buy";"17878.5";"17853.5";"2024.02.29 08:00:00";"2024.02.29 09:00:00";"40.0";"-1000.00";"17853.50000";"17886.00000";"50500.00";"0.00";"IST";"SL";"1h 0m";"-0.00"
"33";"USATECHIDXUSD_ICM";"Buy";"18085.4";"18092.9";"2024.03.01 11:00:00";"2024.03.01 11:00:00";"40.0";"300.00";"18060.40039";"18092.90039";"50800.00";"0.00";"IST";"PT";"0s";"-0.00"
"34";"USATECHIDXUSD_ICM";"Buy";"18311.4";"18318.9";"2024.03.04 08:00:00";"2024.03.04 08:00:00";"40.0";"300.00";"18286.40039";"18318.90039";"51100.00";"0.00";"IST";"PT";"0s";"-0.00"
"35";"USATECHIDXUSD_ICM";"Buy";"18116.5";"18124.0";"2024.03.05 15:00:00";"2024.03.05 15:00:00";"40.0";"300.00";"18091.50000";"18124.00000";"51400.00";"0.00";"IST";"PT";"0s";"-0.00"
"36";"USATECHIDXUSD_ICM";"Buy";"18013.7";"18021.2";"2024.03.06 14:00:00";"2024.03.06 14:00:00";"40.0";"300.00";"17988.69922";"18021.19922";"51700.00";"0.00";"IST";"PT";"0s";"-0.00"
"37";"USATECHIDXUSD_ICM";"Buy";"18087.4";"18094.9";"2024.03.07 14:00:00";"2024.03.07 14:00:00";"40.0";"300.00";"18062.40039";"18094.90039";"52000.00";"0.00";"IST";"PT";"0s";"-0.00"
"38";"USATECHIDXUSD_ICM";"Buy";"18263.6";"18271.1";"2024.03.08 09:00:00";"2024.03.08 09:00:00";"40.0";"300.00";"18238.59961";"18271.09961";"52300.00";"0.00";"IST";"PT";"0s";"-0.00"
"39";"USATECHIDXUSD_ICM";"Buy";"18063.2";"18070.7";"2024.03.12 10:00:00";"2024.03.12 11:00:00";"40.0";"300.00";"18038.19922";"18070.69922";"52600.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"40";"USATECHIDXUSD_ICM";"Buy";"18214.2";"18221.7";"2024.03.13 10:00:00";"2024.03.13 10:00:00";"40.0";"300.00";"18189.19922";"18221.69922";"52900.00";"0.00";"IST";"PT";"0s";"-0.00"
"41";"USATECHIDXUSD_ICM";"Buy";"18164.4";"18139.4";"2024.03.14 13:00:00";"2024.03.14 14:00:00";"40.0";"-1000.00";"18139.40039";"18171.90039";"51900.00";"0.00";"IST";"SL";"1h 0m";"-0.00"
"42";"USATECHIDXUSD_ICM";"Buy";"17995.2";"18002.7";"2024.03.20 12:00:00";"2024.03.20 12:00:00";"40.0";"300.00";"17970.19922";"18002.69922";"52200.00";"0.00";"IST";"PT";"0s";"-0.00"
"43";"USATECHIDXUSD_ICM";"Buy";"18417.0";"18392.0";"2024.03.21 11:00:00";"2024.03.21 11:00:00";"40.0";"-1000.00";"18392.00000";"18424.50000";"51200.00";"0.00";"IST";"SL";"0s";"-0.00"
"44";"USATECHIDXUSD_ICM";"Buy";"18337.4";"18344.9";"2024.03.22 09:00:00";"2024.03.22 09:00:00";"40.0";"300.00";"18312.40039";"18344.90039";"51500.00";"0.00";"IST";"PT";"0s";"-0.00"
"45";"USATECHIDXUSD_ICM";"Buy";"18318.6";"18326.1";"2024.03.25 09:00:00";"2024.03.25 11:00:00";"40.0";"300.00";"18293.59961";"18326.09961";"51800.00";"0.00";"IST";"PT";"2h 0m";"-0.00"
"46";"USATECHIDXUSD_ICM";"Buy";"18340.0";"18347.5";"2024.03.26 11:00:00";"2024.03.26 11:00:00";"40.0";"300.00";"18315.00000";"18347.50000";"52100.00";"0.00";"IST";"PT";"0s";"-0.00"
"47";"USATECHIDXUSD_ICM";"Buy";"18280.2";"18255.2";"2024.03.27 09:00:00";"2024.03.27 10:00:00";"40.0";"-1000.00";"18255.19922";"18287.69922";"51100.00";"0.00";"IST";"SL";"1h 0m";"-0.00"
"48";"USATECHIDXUSD_ICM";"Buy";"18267.8";"18275.3";"2024.03.28 14:00:00";"2024.03.28 14:00:00";"40.0";"300.00";"18242.80078";"18275.30078";"51400.00";"0.00";"IST";"PT";"0s";"-0.00"
"49";"USATECHIDXUSD_ICM";"Buy";"18372.1";"18379.6";"2024.04.01 08:00:00";"2024.04.01 10:00:00";"40.0";"300.00";"18347.09961";"18379.59961";"51700.00";"0.00";"IST";"PT";"2h 0m";"-0.00"
"50";"USATECHIDXUSD_ICM";"Buy";"18266.1";"18273.6";"2024.04.02 08:00:00";"2024.04.02 09:00:00";"40.0";"300.00";"18241.09961";"18273.59961";"52000.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"51";"USATECHIDXUSD_ICM";"Buy";"18228.9";"18236.4";"2024.04.04 09:00:00";"2024.04.04 10:00:00";"40.0";"300.00";"18203.90039";"18236.40039";"52300.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"52";"USATECHIDXUSD_ICM";"Buy";"18181.4";"18188.9";"2024.04.10 09:00:00";"2024.04.10 09:00:00";"40.0";"300.00";"18156.40039";"18188.90039";"52600.00";"0.00";"IST";"PT";"0s";"-0.00"
"53";"USATECHIDXUSD_ICM";"Buy";"18289.5";"18297.0";"2024.04.12 11:00:00";"2024.04.12 11:00:00";"40.0";"300.00";"18264.50000";"18297.00000";"52900.00";"0.00";"IST";"PT";"0s";"-0.00"
"54";"USATECHIDXUSD_ICM";"Buy";"17593.2";"17568.2";"2024.04.24 10:00:00";"2024.04.24 11:00:00";"40.0";"-1000.00";"17568.19922";"17600.69922";"51900.00";"0.00";"IST";"SL";"1h 0m";"-0.00"
"55";"USATECHIDXUSD_ICM";"Buy";"17643.7";"17651.2";"2024.04.26 09:00:00";"2024.04.26 09:00:00";"40.0";"300.00";"17618.69922";"17651.19922";"52200.00";"0.00";"IST";"PT";"0s";"-0.00"
"56";"USATECHIDXUSD_ICM";"Buy";"17764.2";"17771.7";"2024.04.29 10:00:00";"2024.04.29 10:00:00";"40.0";"300.00";"17739.19922";"17771.69922";"52500.00";"0.00";"IST";"PT";"0s";"-0.00"
"57";"USATECHIDXUSD_ICM";"Buy";"17774.8";"17749.8";"2024.04.30 11:00:00";"2024.04.30 11:00:00";"40.0";"-1000.00";"17749.80078";"17782.30078";"51500.00";"0.00";"IST";"SL";"0s";"-0.00"
"58";"USATECHIDXUSD_ICM";"Buy";"17645.3";"17652.8";"2024.05.03 08:00:00";"2024.05.03 08:00:00";"40.0";"300.00";"17620.30078";"17652.80078";"51800.00";"0.00";"IST";"PT";"0s";"-0.00"
"59";"USATECHIDXUSD_ICM";"Buy";"17892.3";"17899.8";"2024.05.06 11:00:00";"2024.05.06 11:00:00";"40.0";"300.00";"17867.30078";"17899.80078";"52100.00";"0.00";"IST";"PT";"0s";"-0.00"
"60";"USATECHIDXUSD_ICM";"Buy";"18078.8";"18086.3";"2024.05.07 08:00:00";"2024.05.07 10:00:00";"40.0";"300.00";"18053.80078";"18086.30078";"52400.00";"0.00";"IST";"PT";"2h 0m";"-0.00"
"61";"USATECHIDXUSD_ICM";"Buy";"18094.9";"18102.4";"2024.05.08 11:00:00";"2024.05.08 11:00:00";"40.0";"300.00";"18069.90039";"18102.40039";"52700.00";"0.00";"IST";"PT";"0s";"-0.00"
"62";"USATECHIDXUSD_ICM";"Buy";"18038.7";"18046.2";"2024.05.09 10:00:00";"2024.05.09 10:00:00";"40.0";"300.00";"18013.69922";"18046.19922";"53000.00";"0.00";"IST";"PT";"0s";"-0.00"
"63";"USATECHIDXUSD_ICM";"Buy";"18130.0";"18137.5";"2024.05.10 09:00:00";"2024.05.10 09:00:00";"40.0";"300.00";"18105.00000";"18137.50000";"53300.00";"0.00";"IST";"PT";"0s";"-0.00"
"64";"USATECHIDXUSD_ICM";"Buy";"18201.6";"18209.1";"2024.05.13 09:00:00";"2024.05.13 14:00:00";"40.0";"300.00";"18176.59961";"18209.09961";"53600.00";"0.00";"IST";"PT";"5h 0m";"-0.00"
"65";"USATECHIDXUSD_ICM";"Buy";"18207.6";"18182.6";"2024.05.14 13:00:00";"2024.05.14 15:00:00";"40.0";"-1000.00";"18182.59961";"18215.09961";"52600.00";"0.00";"IST";"SL";"2h 0m";"-0.00"
"66";"USATECHIDXUSD_ICM";"Buy";"18305.8";"18313.3";"2024.05.15 11:00:00";"2024.05.15 11:00:00";"40.0";"300.00";"18280.80078";"18313.30078";"52900.00";"0.00";"IST";"PT";"0s";"-0.00"
"67";"USATECHIDXUSD_ICM";"Buy";"18626.3";"18633.8";"2024.05.16 12:00:00";"2024.05.16 12:00:00";"40.0";"300.00";"18601.30078";"18633.80078";"53200.00";"0.00";"IST";"PT";"0s";"-0.00"
"68";"USATECHIDXUSD_ICM";"Buy";"18570.9";"18578.4";"2024.05.17 09:00:00";"2024.05.17 09:00:00";"40.0";"300.00";"18545.90039";"18578.40039";"53500.00";"0.00";"IST";"PT";"0s";"-0.00"
"69";"USATECHIDXUSD_ICM";"Buy";"18578.4";"18585.9";"2024.05.20 10:00:00";"2024.05.20 13:00:00";"40.0";"300.00";"18553.40039";"18585.90039";"53800.00";"0.00";"IST";"PT";"3h 0m";"-0.00"
"70";"USATECHIDXUSD_ICM";"Buy";"18660.7";"18668.2";"2024.05.21 09:00:00";"2024.05.21 10:00:00";"40.0";"300.00";"18635.69922";"18668.19922";"54100.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"71";"USATECHIDXUSD_ICM";"Buy";"18724.3";"18731.8";"2024.05.22 08:00:00";"2024.05.22 08:00:00";"40.0";"300.00";"18699.30078";"18731.80078";"54400.00";"0.00";"IST";"PT";"0s";"-0.00"
"72";"USATECHIDXUSD_ICM";"Buy";"18872.6";"18880.1";"2024.05.23 09:00:00";"2024.05.23 13:00:00";"40.0";"300.00";"18847.59961";"18880.09961";"54700.00";"0.00";"IST";"PT";"4h 0m";"-0.00"
"73";"USATECHIDXUSD_ICM";"Buy";"18623.6";"18631.1";"2024.05.24 10:00:00";"2024.05.24 10:00:00";"40.0";"300.00";"18598.59961";"18631.09961";"55000.00";"0.00";"IST";"PT";"0s";"-0.00"
"74";"USATECHIDXUSD_ICM";"Buy";"18804.4";"18811.9";"2024.05.27 11:00:00";"2024.05.27 12:00:00";"40.0";"300.00";"18779.40039";"18811.90039";"55300.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"75";"USATECHIDXUSD_ICM";"Buy";"18853.2";"18860.7";"2024.05.28 08:00:00";"2024.05.28 09:00:00";"40.0";"300.00";"18828.19922";"18860.69922";"55600.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"76";"USATECHIDXUSD_ICM";"Buy";"18830.7";"18805.7";"2024.05.29 08:00:00";"2024.05.29 08:00:00";"40.0";"-1000.00";"18805.69922";"18838.19922";"54600.00";"0.00";"IST";"SL";"0s";"-0.00"
"77";"USATECHIDXUSD_ICM";"Buy";"18709.8";"18684.8";"2024.06.05 08:00:00";"2024.06.05 09:00:00";"40.0";"-1000.00";"18684.80078";"18717.30078";"53600.00";"0.00";"IST";"SL";"1h 0m";"-0.00"
"78";"USATECHIDXUSD_ICM";"Buy";"19054.1";"19029.1";"2024.06.06 08:00:00";"2024.06.06 09:00:00";"40.0";"-1000.00";"19029.09961";"19061.59961";"52600.00";"0.00";"IST";"SL";"1h 0m";"-0.00"
"79";"USATECHIDXUSD_ICM";"Buy";"19057.5";"19065.0";"2024.06.07 09:00:00";"2024.06.07 10:00:00";"40.0";"300.00";"19032.50000";"19065.00000";"52900.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"80";"USATECHIDXUSD_ICM";"Buy";"18970.7";"18978.2";"2024.06.10 10:00:00";"2024.06.10 10:00:00";"40.0";"300.00";"18945.69922";"18978.19922";"53200.00";"0.00";"IST";"PT";"0s";"-0.00"
"81";"USATECHIDXUSD_ICM";"Buy";"19062.4";"19037.4";"2024.06.11 10:00:00";"2024.06.11 11:00:00";"40.0";"-1000.00";"19037.40039";"19069.90039";"52200.00";"0.00";"IST";"SL";"1h 0m";"-0.00"
"82";"USATECHIDXUSD_ICM";"Buy";"19234.5";"19242.0";"2024.06.12 09:00:00";"2024.06.12 09:00:00";"40.0";"300.00";"19209.50000";"19242.00000";"52500.00";"0.00";"IST";"PT";"0s";"-0.00"
"83";"USATECHIDXUSD_ICM";"Buy";"19609.6";"19617.1";"2024.06.13 08:00:00";"2024.06.13 09:00:00";"40.0";"300.00";"19584.59961";"19617.09961";"52800.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"84";"USATECHIDXUSD_ICM";"Buy";"19607.1";"19614.6";"2024.06.14 10:00:00";"2024.06.14 10:00:00";"40.0";"300.00";"19582.09961";"19614.59961";"53100.00";"0.00";"IST";"PT";"0s";"-0.00"
"85";"USATECHIDXUSD_ICM";"Buy";"19687.6";"19695.1";"2024.06.17 14:00:00";"2024.06.17 14:00:00";"40.0";"300.00";"19662.59961";"19695.09961";"53400.00";"0.00";"IST";"PT";"0s";"-0.00"
"86";"USATECHIDXUSD_ICM";"Buy";"19937.8";"19945.3";"2024.06.18 14:00:00";"2024.06.18 15:00:00";"40.0";"300.00";"19912.80078";"19945.30078";"53700.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"87";"USATECHIDXUSD_ICM";"Buy";"19946.0";"19953.5";"2024.06.19 11:00:00";"2024.06.19 13:00:00";"40.0";"300.00";"19921.00000";"19953.50000";"54000.00";"0.00";"IST";"PT";"2h 0m";"-0.00"
"88";"USATECHIDXUSD_ICM";"Buy";"20020.5";"20028.0";"2024.06.20 08:00:00";"2024.06.20 08:00:00";"40.0";"300.00";"19995.50000";"20028.00000";"54300.00";"0.00";"IST";"PT";"0s";"-0.00"
"89";"USATECHIDXUSD_ICM";"Buy";"19798.8";"19773.8";"2024.06.21 10:00:00";"2024.06.21 10:00:00";"40.0";"-1000.00";"19773.80078";"19806.30078";"53300.00";"0.00";"IST";"SL";"0s";"-0.00"
"90";"USATECHIDXUSD_ICM";"Buy";"19730.9";"19705.9";"2024.06.24 12:00:00";"2024.06.24 12:00:00";"40.0";"-1000.00";"19705.90039";"19738.40039";"52300.00";"0.00";"IST";"SL";"0s";"-0.00"
"91";"USATECHIDXUSD_ICM";"Buy";"19747.9";"19755.4";"2024.06.26 10:00:00";"2024.06.26 10:00:00";"40.0";"300.00";"19722.90039";"19755.40039";"52600.00";"0.00";"IST";"PT";"0s";"-0.00"
"92";"USATECHIDXUSD_ICM";"Buy";"19688.6";"19696.1";"2024.06.27 11:00:00";"2024.06.27 11:00:00";"40.0";"300.00";"19663.59961";"19696.09961";"52900.00";"0.00";"IST";"PT";"0s";"-0.00"
"93";"USATECHIDXUSD_ICM";"Buy";"19857.5";"19865.0";"2024.06.28 08:00:00";"2024.06.28 09:00:00";"40.0";"300.00";"19832.50000";"19865.00000";"53200.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"94";"USATECHIDXUSD_ICM";"Buy";"19705.4";"19712.9";"2024.07.01 11:00:00";"2024.07.01 11:00:00";"40.0";"300.00";"19680.40039";"19712.90039";"53500.00";"0.00";"IST";"PT";"0s";"-0.00"
"95";"USATECHIDXUSD_ICM";"Buy";"19770.0";"19745.0";"2024.07.02 09:00:00";"2024.07.02 09:00:00";"40.0";"-1000.00";"19745.00000";"19777.50000";"52500.00";"0.00";"IST";"SL";"0s";"-0.00"
"96";"USATECHIDXUSD_ICM";"Buy";"20002.2";"20009.7";"2024.07.03 10:00:00";"2024.07.03 10:00:00";"40.0";"300.00";"19977.19922";"20009.69922";"52800.00";"0.00";"IST";"PT";"0s";"-0.00"
"97";"USATECHIDXUSD_ICM";"Buy";"20161.7";"20169.2";"2024.07.04 12:00:00";"2024.07.04 15:00:00";"40.0";"300.00";"20136.69922";"20169.19922";"53100.00";"0.00";"IST";"PT";"3h 0m";"-0.00"
"98";"USATECHIDXUSD_ICM";"Buy";"20190.6";"20198.1";"2024.07.05 08:00:00";"2024.07.05 08:00:00";"40.0";"300.00";"20165.59961";"20198.09961";"53400.00";"0.00";"IST";"PT";"0s";"-0.00"
"99";"USATECHIDXUSD_ICM";"Buy";"20375.6";"20383.1";"2024.07.08 11:00:00";"2024.07.08 12:00:00";"40.0";"300.00";"20350.59961";"20383.09961";"53700.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"100";"USATECHIDXUSD_ICM";"Buy";"20500.7";"20508.2";"2024.07.09 09:00:00";"2024.07.09 10:00:00";"40.0";"300.00";"20475.69922";"20508.19922";"54000.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"101";"USATECHIDXUSD_ICM";"Buy";"20512.9";"20520.4";"2024.07.10 14:00:00";"2024.07.10 14:00:00";"40.0";"300.00";"20487.90039";"20520.40039";"54300.00";"0.00";"IST";"PT";"0s";"-0.00"
"102";"USATECHIDXUSD_ICM";"Buy";"20656.2";"20663.7";"2024.07.11 10:00:00";"2024.07.11 11:00:00";"40.0";"300.00";"20631.19922";"20663.69922";"54600.00";"0.00";"IST";"PT";"1h 0m";"-0.00"
"103";"USATECHIDXUSD_ICM";"Buy";"20401.0";"20408.5";"2024.07.15 09:00:00";"2024.07.15 09:00:00";"40.0";"300.00";"20376.00000";"20408.50000";"54900.00";"0.00";"IST";"PT";"0s";"-0.00"
"104";"USATECHIDXUSD_ICM";"Buy";"20438.3";"20413.3";"2024.07.16 09:00:00";"2024.07.16 09:00:00";"40.0";"-1000.00";"20413.30078";"20445.80078";"53900.00";"0.00";"IST";"SL";"0s";"-0.00"
"105";"USATECHIDXUSD_ICM";"Buy";"19526.3";"19533.8";"2024.08.01 08:00:00";"2024.08.01 08:00:00";"40.0";"300.00";"19501.30078";"19533.80078";"54200.00";"0.00";"IST";"PT";"0s";"-0.00"
"106";"USATECHIDXUSD_ICM";"Buy";"18356.0";"18363.5";"2024.08.09 08:00:00";"2024.08.09 08:00:00";"40.0";"300.00";"18331.00000";"18363.50000";"54500.00";"0.00";"IST";"PT";"0s";"-0.00"
"107";"USATECHIDXUSD_ICM";"Buy";"18576.0";"18583.5";"2024.08.12 11:00:00";"2024.08.12 11:00:00";"40.0";"300.00";"18551.00000";"18583.50000";"54800.00";"0.00";"IST";"PT";"0s";"-0.00"
"108";"USATECHIDXUSD_ICM";"Buy";"18596.7";"18604.2";"2024.08.13 08:00:00";"2024.08.13 08:00:00";"40.0";"300.00";"18571.69922";"18604.19922";"55100.00";"0.00";"IST";"PT";"0s";"-0.00"
"109";"USATECHIDXUSD_ICM";"Buy";"19017.1";"19024.6";"2024.08.14 09:00:00";"2024.08.14 09:00:00";"40.0";"300.00";"18992.09961";"19024.59961";"55400.00";"0.00";"IST";"PT";"0s";"-0.00"
"110";"USATECHIDXUSD_ICM";"Buy";"19054.6";"19062.1";"2024.08.15 12:00:00";"2024.08.15 12:00:00";"40.0";"300.00";"19029.59961";"19062.09961";"55700.00";"0.00";"IST";"PT";"0s";"-0.00"
"111";"USATECHIDXUSD_ICM";"Buy";"19563.2";"19570.7";"2024.08.16 09:00:00";"2024.08.16 09:00:00";"40.0";"300.00";"19538.19922";"19570.69922";"56000.00";"0.00";"IST";"PT";"0s";"-0.00"
"112";"USATECHIDXUSD_ICM";"Buy";"19479.1";"19454.1";"2024.08.19 12:00:00";"2024.08.19 12:00:00";"40.0";"-1000.00";"19454.09961";"19486.59961";"55000.00";"0.00";"IST";"SL";"0s";"-0.00"
"113";"USATECHIDXUSD_ICM";"Buy";"19782.8";"19790.3";"2024.08.20 12:00:00";"2024.08.20 12:00:00";"40.0";"300.00";"19757.80078";"19790.30078";"55300.00";"0.00";"IST";"PT";"0s";"-0.00"
"114";"USATECHIDXUSD_ICM";"Buy";"19726.9";"19734.4";"2024.08.21 11:00:00";"2024.08.21 11:00:00";"40.0";"300.00";"19701.90039";"19734.40039";"55600.00";"0.00";"IST";"PT";"0s";"-0.00"
"115";"USATECHIDXUSD_ICM";"Buy";"19828.2";"19835.7";"2024.08.22 13:00:00";"2024.08.22 13:00:00";"40.0";"300.00";"19803.19922";"19835.69922";"55900.00";"0.00";"IST";"PT";"0s";"-0.00"
