"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4251.6";"4232.6";"2015.01.02 17:30:00";"2015.01.02 22:55:00";"30.0";"-570.00";"4169.10010";"4334.10010";"49430.00";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2015.01.05 17:15:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.50000";"4274.50000";"46771.88";"0.00";"IST";"SL";"1d 1h 48m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4100.8";"4183.3";"2015.01.06 20:45:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.30005";"4183.29980";"48880.64";"0.00";"IST";"PT";"1d 6h 49m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4236.9";"4216.9";"2015.01.08 19:00:00";"2015.01.09 22:55:00";"30.0";"-783.12";"4154.39990";"4319.39990";"48097.52";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"45073.16";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4099.4";"4141.0";"2015.01.16 17:30:00";"2015.01.16 22:55:00";"30.0";"1248.00";"4016.89990";"4181.89990";"46321.16";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.01.19 17:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4068.80005";"4233.79980";"48246.80";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4231.7";"4273.9";"2015.01.22 19:15:00";"2015.01.23 22:55:00";"30.0";"1082.88";"4149.20020";"4314.20020";"49329.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"46671.56";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.27 22:15:00";"2015.01.29 16:46:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"43830.32";"0.00";"IST";"SL";"1d 18h 31m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"46305.32";"0.00";"IST";"PT";"6h 42m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4177.5";"4149.5";"2015.01.30 17:30:00";"2015.01.30 22:55:00";"30.0";"-840.00";"4095.00000";"4260.00000";"45465.32";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"47757.20";"0.00";"IST";"PT";"17h 26m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4214.4";"4224.7";"2015.02.03 16:45:00";"2015.02.06 22:55:00";"30.0";"-240.36";"4131.89990";"4296.89990";"47516.84";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"49625.60";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4293.4";"4375.9";"2015.02.11 17:30:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.89990";"4375.89990";"51734.36";"0.00";"IST";"PT";"2d 4h 38m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4374.1";"4437.8";"2015.02.16 19:30:00";"2015.02.20 22:55:00";"30.0";"1178.52";"4291.60010";"4456.60010";"52912.88";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"51997.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"49035.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4398.8";"4316.3";"2015.03.09 18:15:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.29980";"4481.29980";"46194.68";"0.00";"IST";"SL";"1d 22h 31m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"45552.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"47661.20";"0.00";"IST";"PT";"2d 3h 0m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"48062.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"45221.72";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"42563.60";"0.00";"IST";"SL";"16h 58m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4326.0";"4332.9";"2015.03.26 19:00:00";"2015.03.27 22:55:00";"30.0";"23.88";"4243.50000";"4408.50000";"42587.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"39746.24";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"41122.52";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"29";"USTEC_ICM_UTC2";"Buy";"4370.0";"4419.7";"2015.04.07 18:30:00";"2015.04.10 22:55:00";"30.0";"941.64";"4287.50000";"4452.50000";"42064.16";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4444.0";"4361.5";"2015.04.13 18:15:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.50000";"4526.50000";"38856.68";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4338.7";"4350.7";"2015.04.17 21:15:00";"2015.04.17 22:55:00";"30.0";"360.00";"4256.20020";"4421.20020";"39216.68";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"41325.44";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4482.2";"4537.0";"2015.04.23 20:30:00";"2015.04.24 22:55:00";"30.0";"1460.88";"4399.70020";"4564.70020";"42786.32";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4559.0";"4476.5";"2015.04.27 17:45:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4476.50000";"4641.50000";"39945.08";"0.00";"IST";"SL";"2d 1h 27m";"-366.24"
