"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4222.2";"4232.6";"2015.01.02 21:30:00";"2015.01.02 22:55:00";"30.0";"312.00";"4139.70020";"4304.70020";"50312.00";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"47653.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4139.6";"4222.1";"2015.01.07 16:45:00";"2015.01.08 17:18:00";"30.0";"2291.88";"4057.10010";"4222.10010";"49945.76";"0.00";"IST";"PT";"1d 0h 33m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4232.9";"4216.9";"2015.01.08 18:30:00";"2015.01.09 22:55:00";"30.0";"-663.12";"4150.39990";"4315.39990";"49282.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4177.4";"4094.9";"2015.01.12 21:15:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4094.89990";"4259.89990";"46258.28";"0.00";"IST";"SL";"2d 22h 29m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4096.9";"4141.0";"2015.01.15 20:45:00";"2015.01.16 22:55:00";"30.0";"1139.88";"4014.39990";"4179.39990";"47398.16";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4138.8";"4221.3";"2015.01.20 19:45:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4056.30005";"4221.29980";"49506.92";"0.00";"IST";"PT";"1d 19h 55m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4222.3";"4273.9";"2015.01.22 17:45:00";"2015.01.23 22:55:00";"30.0";"1364.88";"4139.79980";"4304.79980";"50871.80";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4262.7";"4180.2";"2015.01.26 17:30:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4180.20020";"4345.20020";"48213.68";"0.00";"IST";"SL";"23h 30m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"46923.32";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4185.2";"4267.7";"2015.02.02 22:45:00";"2015.02.06 17:44:00";"30.0";"1742.52";"4102.70020";"4267.70020";"48665.84";"0.00";"IST";"PT";"3d 18h 59m";"-732.48"
"12";"USTEC_ICM_UTC2";"Buy";"4247.0";"4224.7";"2015.02.06 21:15:00";"2015.02.06 22:55:00";"30.0";"-669.00";"4164.50000";"4329.50000";"47996.84";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4226.3";"4308.8";"2015.02.09 18:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4143.79980";"4308.79980";"50105.60";"0.00";"IST";"PT";"2d 4h 54m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4340.2";"4380.5";"2015.02.12 21:15:00";"2015.02.13 22:55:00";"30.0";"1025.88";"4257.70020";"4422.70020";"51131.48";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4381.2";"4437.8";"2015.02.17 16:30:00";"2015.02.20 22:55:00";"30.0";"1148.64";"4298.70020";"4463.70020";"52280.12";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"51487.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4468.5";"4395.5";"2015.03.02 21:15:00";"2015.03.06 22:55:00";"30.0";"-2922.48";"4386.00000";"4551.00000";"48565.16";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"45723.92";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4332.6";"4312.7";"2015.03.11 17:30:00";"2015.03.13 22:55:00";"30.0";"-963.24";"4250.10010";"4415.10010";"44760.68";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"46869.44";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4431.5";"4454.6";"2015.03.19 18:30:00";"2015.03.20 22:55:00";"30.0";"509.88";"4349.00000";"4514.00000";"47379.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4444.5";"4362.0";"2015.03.24 21:15:00";"2015.03.25 18:23:00";"30.0";"-2658.12";"4362.00000";"4527.00000";"44721.20";"0.00";"IST";"SL";"21h 8m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4352.9";"4332.9";"2015.03.25 21:00:00";"2015.03.27 22:55:00";"30.0";"-966.24";"4270.39990";"4435.39990";"43754.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 55m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"40913.72";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4316.0";"4398.5";"2015.04.02 16:30:00";"2015.04.09 22:13:00";"30.0";"1193.16";"4233.50000";"4398.50000";"42106.88";"0.00";"IST";"PT";"7d 5h 43m";"-1281.84"
"26";"USTEC_ICM_UTC2";"Buy";"4404.1";"4419.7";"2015.04.09 22:15:00";"2015.04.10 22:55:00";"30.0";"284.88";"4321.60010";"4486.60010";"42391.76";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4391.0";"4350.7";"2015.04.14 17:00:00";"2015.04.17 22:55:00";"30.0";"-1758.36";"4308.50000";"4473.50000";"40633.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 21:15:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"42559.04";"0.00";"IST";"PT";"3d 1h 1m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"43791.92";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"40950.68";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4501.0";"4418.5";"2015.04.29 22:00:00";"2015.04.30 21:30:00";"30.0";"-2658.12";"4418.50000";"4583.50000";"38292.56";"0.00";"IST";"SL";"23h 30m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4434.9";"4475.5";"2015.05.01 16:30:00";"2015.05.01 22:55:00";"30.0";"1218.00";"4352.39990";"4517.39990";"39510.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4499.5";"4417.0";"2015.05.04 19:30:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4417.00000";"4582.00000";"36852.44";"0.00";"IST";"SL";"23h 3m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4431.4";"4348.9";"2015.05.05 19:30:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.89990";"4513.89990";"34194.32";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.05.06 22:30:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4284.00000";"4449.00000";"36303.08";"0.00";"IST";"PT";"1d 17h 12m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4463.0";"4461.2";"2015.05.08 18:45:00";"2015.05.08 22:55:00";"30.0";"-54.00";"4380.50000";"4545.50000";"36249.08";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4392.4";"4474.9";"2015.05.12 17:30:00";"2015.05.14 18:01:00";"30.0";"2108.76";"4309.89990";"4474.89990";"38357.84";"0.00";"IST";"PT";"2d 0h 31m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4474.0";"4490.9";"2015.05.14 18:30:00";"2015.05.15 22:55:00";"30.0";"323.88";"4391.50000";"4556.50000";"38681.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4506.9";"4530.0";"2015.05.18 18:45:00";"2015.05.22 22:55:00";"30.0";"-39.48";"4424.39990";"4589.39990";"38642.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4531.1";"4511.9";"2015.05.25 17:15:00";"2015.05.29 22:55:00";"30.0";"-1308.48";"4448.60010";"4613.60010";"37333.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"34126.28";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4483.0";"4477.9";"2015.06.05 17:30:00";"2015.06.05 22:55:00";"30.0";"-153.00";"4400.50000";"4565.50000";"33973.28";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4444.9";"4455.0";"2015.06.08 22:00:00";"2015.06.12 22:55:00";"30.0";"-429.48";"4362.39990";"4527.39990";"33543.80";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
