"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4184.8";"4102.3";"2015.01.05 19:00:00";"2015.01.06 19:08:00";"30.0";"-2658.12";"4102.29980";"4267.29980";"46561.88";"0.00";"IST";"SL";"1d 0h 8m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"48670.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4244.9";"4216.9";"2015.01.08 20:15:00";"2015.01.09 22:55:00";"30.0";"-1023.12";"4162.39990";"4327.39990";"47647.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.12 18:45:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4097.50000";"4262.50000";"44623.16";"0.00";"IST";"SL";"3d 0h 59m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4095.9";"4141.0";"2015.01.15 19:45:00";"2015.01.16 22:55:00";"30.0";"1169.88";"4013.39990";"4178.39990";"45793.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.01.20 17:15:00";"2015.01.22 17:56:00";"30.0";"2108.76";"4066.80005";"4231.79980";"47901.80";"0.00";"IST";"PT";"2d 0h 41m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"48891.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4270.7";"4188.2";"2015.01.26 19:15:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4188.20020";"4353.20020";"46233.56";"0.00";"IST";"SL";"21h 20m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"43392.32";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
