"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4211.1";"4232.6";"2015.01.02 20:30:00";"2015.01.02 22:55:00";"30.0";"645.00";"4128.60010";"4293.60010";"50645.00";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4159.9";"4242.4";"2015.01.05 20:30:00";"2015.01.08 20:07:00";"30.0";"1925.64";"4077.39990";"4242.39990";"52570.64";"0.00";"IST";"PT";"2d 23h 37m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4247.0";"4216.9";"2015.01.08 21:30:00";"2015.01.09 22:55:00";"30.0";"-1086.12";"4164.50000";"4329.50000";"51484.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4182.9";"4100.4";"2015.01.12 19:30:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4100.39990";"4265.39990";"48460.16";"0.00";"IST";"SL";"2d 16h 21m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4114.9";"4141.0";"2015.01.15 19:00:00";"2015.01.16 22:55:00";"30.0";"599.88";"4032.39990";"4197.39990";"49060.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4152.3";"4234.8";"2015.01.20 20:45:00";"2015.01.22 18:00:00";"30.0";"2108.76";"4069.80005";"4234.79980";"51168.80";"0.00";"IST";"PT";"1d 21h 15m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4238.0";"4273.9";"2015.01.22 19:30:00";"2015.01.23 22:55:00";"30.0";"893.88";"4155.50000";"4320.50000";"52062.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.01.26 20:15:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"49404.56";"0.00";"IST";"SL";"20h 20m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4186.4";"4103.9";"2015.01.27 17:15:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4103.89990";"4268.89990";"46563.32";"0.00";"IST";"SL";"1d 23h 32m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4129.4";"4211.9";"2015.01.29 20:15:00";"2015.01.30 01:23:00";"30.0";"2291.88";"4046.89990";"4211.89990";"48855.20";"0.00";"IST";"PT";"5h 8m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4195.9";"4149.5";"2015.01.30 21:00:00";"2015.01.30 22:55:00";"30.0";"-1392.00";"4113.39990";"4278.39990";"47463.20";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4128.2";"4210.7";"2015.02.02 20:45:00";"2015.02.03 16:33:00";"30.0";"2291.88";"4045.69995";"4210.70020";"49755.08";"0.00";"IST";"PT";"19h 48m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4215.0";"4224.7";"2015.02.03 22:00:00";"2015.02.06 22:55:00";"30.0";"-258.36";"4132.50000";"4297.50000";"49496.72";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4219.6";"4302.1";"2015.02.09 21:15:00";"2015.02.11 18:04:00";"30.0";"2108.76";"4137.10010";"4302.10010";"51605.48";"0.00";"IST";"PT";"1d 20h 49m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4285.0";"4367.5";"2015.02.11 20:45:00";"2015.02.13 18:49:00";"30.0";"2108.76";"4202.50000";"4367.50000";"53714.24";"0.00";"IST";"PT";"1d 22h 4m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4361.3";"4380.5";"2015.02.13 21:15:00";"2015.02.13 22:55:00";"30.0";"576.00";"4278.79980";"4443.79980";"54290.24";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"17";"USTEC_ICM_UTC2";"Buy";"4369.6";"4437.8";"2015.02.16 21:45:00";"2015.02.20 22:55:00";"30.0";"1313.52";"4287.10010";"4452.10010";"55603.76";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.1";"4437.8";"2015.02.23 20:30:00";"2015.02.27 22:55:00";"30.0";"-861.48";"4359.60010";"4524.60010";"54742.28";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.1";"4395.5";"2015.03.02 21:00:00";"2015.03.06 22:55:00";"30.0";"-2940.48";"4386.60010";"4551.60010";"51801.80";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4415.4";"4332.9";"2015.03.09 21:15:00";"2015.03.10 21:56:00";"30.0";"-2658.12";"4332.89990";"4497.89990";"49143.68";"0.00";"IST";"SL";"1d 0h 41m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4335.0";"4312.7";"2015.03.10 22:45:00";"2015.03.13 22:55:00";"30.0";"-1218.36";"4252.50000";"4417.50000";"47925.32";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
