"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"51252.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4473.9";"4391.4";"2015.03.02 18:30:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.39990";"4556.39990";"48044.81";"0.00";"IST";"SL";"4d 4h 4m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"45203.57";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"44681.33";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4357.5";"4440.0";"2015.03.16 17:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.00000";"4440.00000";"46790.09";"0.00";"IST";"PT";"2d 3h 31m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4421.9";"4454.6";"2015.03.18 22:00:00";"2015.03.20 22:55:00";"30.0";"614.76";"4339.39990";"4504.39990";"47404.85";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4455.5";"4373.0";"2015.03.23 21:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.00000";"4538.00000";"44563.61";"0.00";"IST";"SL";"1d 20h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"41905.49";"0.00";"IST";"SL";"17h 15m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"42826.37";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"39985.13";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"40995.17";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4370.6";"4419.7";"2015.04.09 18:15:00";"2015.04.10 22:55:00";"30.0";"1289.88";"4288.10010";"4453.10010";"42285.05";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.04.13 19:45:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4351.39990";"4516.39990";"39077.57";"0.00";"IST";"SL";"3d 21h 21m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"38900.57";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"41009.33";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4459.4";"4541.9";"2015.04.22 22:45:00";"2015.04.24 19:28:00";"30.0";"2108.76";"4376.89990";"4541.89990";"43118.09";"0.00";"IST";"PT";"1d 20h 43m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4537.9";"4537.0";"2015.04.24 20:00:00";"2015.04.24 22:55:00";"30.0";"-27.00";"4455.39990";"4620.39990";"43091.09";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"40249.85";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4469.0";"4475.5";"2015.04.29 19:45:00";"2015.05.01 22:55:00";"30.0";"-171.24";"4386.50000";"4551.50000";"40078.61";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"37420.49";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4388.0";"4461.2";"2015.05.06 16:45:00";"2015.05.08 22:55:00";"30.0";"1829.76";"4305.50000";"4470.50000";"39250.25";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4452.5";"4490.9";"2015.05.11 17:30:00";"2015.05.15 22:55:00";"30.0";"419.52";"4370.00000";"4535.00000";"39669.77";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4424.50000";"4589.50000";"39627.29";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:15:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"38201.81";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"34994.33";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4468.0";"4477.9";"2015.06.05 17:00:00";"2015.06.05 22:55:00";"30.0";"297.00";"4385.50000";"4550.50000";"35291.33";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"34348.85";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4404.9";"4487.4";"2015.06.15 16:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4322.39990";"4487.39990";"36274.49";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:15:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"35629.37";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"33093.89";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"29153.93";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4356.0";"4427.5";"2015.07.07 17:45:00";"2015.07.10 22:55:00";"30.0";"1595.64";"4273.50000";"4438.50000";"30749.57";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"32675.21";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"34967.09";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"31759.61";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4563.0";"4562.0";"2015.07.24 21:45:00";"2015.07.24 22:55:00";"30.0";"-30.00";"4480.50000";"4645.50000";"31729.61";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"33472.13";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4594.0";"4590.5";"2015.07.31 17:00:00";"2015.07.31 22:55:00";"30.0";"-105.00";"4511.50000";"4676.50000";"33367.13";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4587.7";"4505.2";"2015.08.03 17:30:00";"2015.08.07 16:34:00";"30.0";"-3207.48";"4505.20020";"4670.20020";"30159.65";"0.00";"IST";"SL";"3d 23h 4m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"30150.65";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"27309.41";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"29646.35";"0.00";"IST";"PT";"16h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"29340.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"26315.87";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"23438.39";"0.00";"IST";"SL";"15h 30m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"20963.39";"0.00";"IST";"SL";"5h 5m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4158.0";"4075.5";"2015.08.24 20:30:00";"2015.08.24 21:47:00";"30.0";"-2475.00";"4075.50000";"4240.50000";"18488.39";"0.00";"IST";"SL";"1h 17m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4187.1";"4104.6";"2015.08.25 19:30:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4104.60010";"4269.60010";"16013.39";"0.00";"IST";"SL";"2h 59m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"18488.39";"0.00";"IST";"PT";"5h 34m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"19358.27";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"16205.12";"0.00";"IST";"SL";"15h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"13730.12";"0.00";"IST";"SL";"4h 25m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"16022.00";"0.00";"IST";"PT";"17h 31m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"13363.88";"0.00";"IST";"SL";"18h 51m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"13966.88";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 19:30:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"16258.76";"0.00";"IST";"PT";"1d 3h 2m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"13783.76";"0.00";"IST";"SL";"6h 1m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4295.0";"4313.9";"2015.09.10 22:00:00";"2015.09.11 22:55:00";"30.0";"383.88";"4212.50000";"4377.50000";"14167.64";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"16093.28";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.09.17 21:15:00";"2015.09.18 16:13:00";"30.0";"-2658.12";"4317.50000";"4482.50000";"13435.16";"0.00";"IST";"SL";"18h 58m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"13684.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"11026.04";"0.00";"IST";"SL";"19h 26m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4250.2";"4225.1";"2015.09.22 18:00:00";"2015.09.25 22:55:00";"30.0";"-1302.36";"4167.70020";"4332.70020";"9723.68";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"7065.56";"0.00";"IST";"SL";"16h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"9838.91";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4144.1";"4226.6";"2015.10.01 17:00:00";"2015.10.02 15:01:00";"30.0";"2291.88";"4061.60010";"4226.60010";"12130.79";"0.00";"IST";"PT";"22h 1m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4137.1";"4219.6";"2015.10.02 16:30:00";"2015.10.02 19:54:00";"30.0";"2475.00";"4054.60010";"4219.60010";"14605.79";"0.00";"IST";"PT";"3h 24m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"15901.31";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"16848.83";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"19819.07";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"19954.07";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4621.3";"4703.8";"2015.10.26 18:00:00";"2015.11.03 17:32:00";"30.0";"1010.04";"4538.79980";"4703.79980";"20964.11";"0.00";"IST";"PT";"7d 23h 32m";"-1464.96"
"90";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"19820.75";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"16796.39";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4563.3";"4506.7";"2015.11.13 17:00:00";"2015.11.13 22:55:00";"30.0";"-1698.00";"4480.79980";"4645.79980";"15098.39";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4493.6";"4576.1";"2015.11.16 18:30:00";"2015.11.17 11:34:00";"30.0";"2291.88";"4411.10010";"4576.10010";"17390.27";"0.00";"IST";"PT";"17h 4m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4571.0";"4653.5";"2015.11.17 17:00:00";"2015.11.18 22:53:00";"30.0";"2291.88";"4488.50000";"4653.50000";"19682.15";"0.00";"IST";"PT";"1d 5h 53m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"20288.03";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4695.2";"4612.7";"2015.11.23 18:30:00";"2015.12.03 20:04:00";"30.0";"-4306.20";"4612.70020";"4777.70020";"15981.83";"0.00";"IST";"SL";"10d 1h 34m";"-1831.20"
"97";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"18456.83";"0.00";"IST";"PT";"3h 29m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4698.8";"4616.3";"2015.12.07 17:15:00";"2015.12.09 19:29:00";"30.0";"-2841.24";"4616.29980";"4781.29980";"15615.59";"0.00";"IST";"SL";"2d 2h 14m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4607.0";"4536.0";"2015.12.09 19:45:00";"2015.12.11 22:55:00";"30.0";"-2496.24";"4524.50000";"4689.50000";"13119.35";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"15411.23";"0.00";"IST";"PT";"22h 39m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4618.0";"4535.5";"2015.12.15 18:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.50000";"4700.50000";"12386.87";"0.00";"IST";"SL";"3d 1h 22m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4532.4";"4523.6";"2015.12.18 20:00:00";"2015.12.18 22:55:00";"30.0";"-264.00";"4449.89990";"4614.89990";"12122.87";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"14048.51";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 18:00:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"9559.19";"0.00";"IST";"SL";"10d 15h 0m";"-2014.32"
"105";"USTEC_ICM_UTC2";"Buy";"4463.5";"4381.0";"2016.01.04 17:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.00000";"4546.00000";"6534.83";"0.00";"IST";"SL";"2d 15h 45m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4372.9";"4290.4";"2016.01.07 19:00:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4290.39990";"4455.39990";"3876.71";"0.00";"IST";"SL";"23h 33m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4295.9";"4267.8";"2016.01.08 18:45:00";"2016.01.08 22:55:00";"30.0";"-843.00";"4213.39990";"4378.39990";"3033.71";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"5142.47";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
