"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4272.6";"4232.6";"2015.01.02 16:45:00";"2015.01.02 22:55:00";"30.0";"-1200.00";"4190.10010";"4355.10010";"48800.00";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4165.9";"4248.4";"2015.01.05 21:00:00";"2015.01.08 20:11:00";"30.0";"1925.64";"4083.39990";"4248.39990";"50725.64";"0.00";"IST";"PT";"2d 23h 11m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4247.0";"4216.9";"2015.01.08 21:30:00";"2015.01.09 22:55:00";"30.0";"-1086.12";"4164.50000";"4329.50000";"49639.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4181.9";"4099.4";"2015.01.12 17:45:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4099.39990";"4264.39990";"46615.16";"0.00";"IST";"SL";"2d 18h 6m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4163.4";"4080.9";"2015.01.15 16:30:00";"2015.01.16 00:04:00";"30.0";"-2658.12";"4080.89990";"4245.89990";"43957.04";"0.00";"IST";"SL";"7h 34m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4099.4";"4141.0";"2015.01.16 17:30:00";"2015.01.16 22:55:00";"30.0";"1248.00";"4016.89990";"4181.89990";"45205.04";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"47130.68";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4230.8";"4273.9";"2015.01.22 20:00:00";"2015.01.23 22:55:00";"30.0";"1109.88";"4148.29980";"4313.29980";"48240.56";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"45582.44";"0.00";"IST";"SL";"22h 33m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4186.4";"4103.9";"2015.01.27 19:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4103.89990";"4268.89990";"42741.20";"0.00";"IST";"SL";"1d 21h 2m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4129.4";"4211.9";"2015.01.29 20:15:00";"2015.01.30 01:23:00";"30.0";"2291.88";"4046.89990";"4211.89990";"45033.08";"0.00";"IST";"PT";"5h 8m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4178.1";"4149.5";"2015.01.30 16:30:00";"2015.01.30 22:55:00";"30.0";"-858.00";"4095.60010";"4260.60010";"44175.08";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4146.1";"4228.6";"2015.02.02 20:30:00";"2015.02.03 23:01:00";"30.0";"2291.88";"4063.60010";"4228.60010";"46466.96";"0.00";"IST";"PT";"1d 2h 31m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4212.4";"4224.7";"2015.02.04 17:00:00";"2015.02.06 22:55:00";"30.0";"2.76";"4129.89990";"4294.89990";"46469.72";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"48578.48";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.02.11 16:45:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4209.50000";"4374.50000";"50687.24";"0.00";"IST";"PT";"2d 5h 22m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4292.70020";"4457.70020";"50846.24";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4382.0";"4437.8";"2015.02.17 21:45:00";"2015.02.20 22:55:00";"30.0";"1124.64";"4299.50000";"4464.50000";"51970.88";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4442.7";"4437.8";"2015.02.23 20:15:00";"2015.02.27 22:55:00";"30.0";"-879.48";"4360.20020";"4525.20020";"51091.40";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4449.8";"4395.5";"2015.03.03 21:00:00";"2015.03.06 22:55:00";"30.0";"-2178.36";"4367.29980";"4532.29980";"48913.04";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"46071.80";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4323.1";"4312.7";"2015.03.11 20:30:00";"2015.03.13 22:55:00";"30.0";"-678.24";"4240.60010";"4405.60010";"45393.56";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"47502.32";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"47904.08";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"45062.84";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4365.2";"4282.7";"2015.03.25 20:30:00";"2015.03.26 11:21:00";"30.0";"-2658.12";"4282.70020";"4447.70020";"42404.72";"0.00";"IST";"SL";"14h 51m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"43325.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"40484.36";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"41311.28";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"30";"USTEC_ICM_UTC2";"Buy";"4420.3";"4419.7";"2015.04.10 21:00:00";"2015.04.10 22:55:00";"30.0";"-18.00";"4337.79980";"4502.79980";"41293.28";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"38085.80";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
