"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4218.5";"4232.6";"2015.01.02 17:45:00";"2015.01.02 22:55:00";"30.0";"423.00";"4136.00000";"4301.00000";"50423.00";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47764.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4112.7";"4195.2";"2015.01.06 18:45:00";"2015.01.08 03:46:00";"30.0";"2108.76";"4030.19995";"4195.20020";"49873.64";"0.00";"IST";"PT";"1d 9h 1m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4209.9";"4216.9";"2015.01.08 16:45:00";"2015.01.09 22:55:00";"30.0";"26.88";"4127.39990";"4292.39990";"49900.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"47059.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4125.8";"4141.0";"2015.01.14 16:30:00";"2015.01.16 22:55:00";"30.0";"89.76";"4043.30005";"4208.29980";"47149.04";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.01.19 17:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4068.80005";"4233.79980";"49074.68";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"50064.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4207.8";"4125.3";"2015.01.27 16:30:00";"2015.01.29 07:40:00";"30.0";"-2841.24";"4125.29980";"4290.29980";"47223.32";"0.00";"IST";"SL";"1d 15h 10m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4118.7";"4201.2";"2015.01.29 16:45:00";"2015.01.29 23:48:00";"30.0";"2475.00";"4036.19995";"4201.20020";"49698.32";"0.00";"IST";"PT";"7h 3m";"-0.00"
"11";"USTEC_ICM_UTC2";"Buy";"4204.8";"4149.5";"2015.01.30 19:30:00";"2015.01.30 22:55:00";"30.0";"-1659.00";"4122.29980";"4287.29980";"48039.32";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"50331.20";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4201.3";"4224.7";"2015.02.03 17:15:00";"2015.02.06 22:55:00";"30.0";"152.64";"4118.79980";"4283.79980";"50483.84";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"52592.60";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.02.11 16:45:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4209.50000";"4374.50000";"54701.36";"0.00";"IST";"PT";"2d 5h 22m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4390.2";"4437.8";"2015.02.16 18:45:00";"2015.02.20 22:55:00";"30.0";"695.52";"4307.70020";"4472.70020";"55396.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4439.6";"4437.8";"2015.02.24 16:45:00";"2015.02.27 22:55:00";"30.0";"-603.36";"4357.10010";"4522.10010";"54793.52";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"51586.04";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"48744.80";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"48222.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"50331.32";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4435.1";"4454.6";"2015.03.18 21:15:00";"2015.03.20 22:55:00";"30.0";"218.76";"4352.60010";"4517.60010";"50550.08";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"47708.84";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"45050.72";"0.00";"IST";"SL";"17h 15m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"42209.48";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"43585.76";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"27";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 17:45:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"44407.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"41199.92";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"41022.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"42948.56";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
