"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4225.4";"4232.6";"2015.01.02 19:15:00";"2015.01.02 22:55:00";"30.0";"216.00";"4142.89990";"4307.89990";"50216.00";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4179.0";"4096.5";"2015.01.05 19:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4096.50000";"4261.50000";"47557.88";"0.00";"IST";"SL";"1d 0h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.8";"4197.3";"2015.01.06 19:45:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.30005";"4197.29980";"49666.64";"0.00";"IST";"PT";"1d 8h 3m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4209.9";"4216.9";"2015.01.08 16:45:00";"2015.01.09 22:55:00";"30.0";"26.88";"4127.39990";"4292.39990";"49693.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"46852.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4145.0";"4062.5";"2015.01.14 17:00:00";"2015.01.16 02:15:00";"30.0";"-2841.24";"4062.50000";"4227.50000";"44011.04";"0.00";"IST";"SL";"1d 9h 15m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4107.9";"4141.0";"2015.01.16 18:15:00";"2015.01.16 22:55:00";"30.0";"993.00";"4025.39990";"4190.39990";"45004.04";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4133.5";"4216.0";"2015.01.19 19:30:00";"2015.01.22 15:40:00";"30.0";"1925.64";"4051.00000";"4216.00000";"46929.68";"0.00";"IST";"PT";"2d 20h 10m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4222.3";"4273.9";"2015.01.22 17:45:00";"2015.01.23 22:55:00";"30.0";"1364.88";"4139.79980";"4304.79980";"48294.56";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4273.7";"4191.2";"2015.01.26 18:15:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.20020";"4356.20020";"45636.44";"0.00";"IST";"SL";"22h 17m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4195.5";"4113.0";"2015.01.28 19:00:00";"2015.01.29 16:46:00";"30.0";"-2658.12";"4113.00000";"4278.00000";"42978.32";"0.00";"IST";"SL";"21h 46m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4111.9";"4194.4";"2015.01.29 17:45:00";"2015.01.29 23:31:00";"30.0";"2475.00";"4029.39990";"4194.39990";"45453.32";"0.00";"IST";"PT";"5h 46m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4174.9";"4149.5";"2015.01.30 18:45:00";"2015.01.30 22:55:00";"30.0";"-762.00";"4092.39990";"4257.39990";"44691.32";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.02.02 18:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4066.80005";"4231.79980";"46800.08";"0.00";"IST";"PT";"2d 0h 10m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4235.6";"4224.7";"2015.02.04 20:45:00";"2015.02.06 22:55:00";"30.0";"-693.24";"4153.10010";"4318.10010";"46106.84";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"48215.60";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4340.2";"4380.5";"2015.02.12 21:15:00";"2015.02.13 22:55:00";"30.0";"1025.88";"4257.70020";"4422.70020";"49241.48";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4384.3";"4437.8";"2015.02.16 17:30:00";"2015.02.20 22:55:00";"30.0";"872.52";"4301.79980";"4466.79980";"50114.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4438.9";"4437.8";"2015.02.23 17:15:00";"2015.02.27 22:55:00";"30.0";"-765.48";"4356.39990";"4521.39990";"49348.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 19:15:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"46387.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"43545.80";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"42630.56";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4365.8";"4448.3";"2015.03.17 18:30:00";"2015.03.20 13:45:00";"30.0";"1925.64";"4283.29980";"4448.29980";"44556.20";"0.00";"IST";"PT";"2d 19h 15m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4466.9";"4454.6";"2015.03.20 17:15:00";"2015.03.20 22:55:00";"30.0";"-369.00";"4384.39990";"4549.39990";"44187.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4457.1";"4374.6";"2015.03.23 19:00:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.60010";"4539.60010";"41345.96";"0.00";"IST";"SL";"1d 22h 40m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4314.8";"4332.9";"2015.03.26 17:00:00";"2015.03.27 22:55:00";"30.0";"359.88";"4232.29980";"4397.29980";"41705.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.03.31 20:15:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"39047.72";"0.00";"IST";"SL";"7h 41m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"40057.76";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4407.3";"4419.7";"2015.04.10 17:30:00";"2015.04.10 22:55:00";"30.0";"372.00";"4324.79980";"4489.79980";"40429.76";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"37222.28";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4412.4";"4494.9";"2015.04.20 19:45:00";"2015.04.23 22:15:00";"30.0";"1925.64";"4329.89990";"4494.89990";"39147.92";"0.00";"IST";"PT";"3d 2h 30m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4486.0";"4537.0";"2015.04.23 22:45:00";"2015.04.24 22:55:00";"30.0";"1346.88";"4403.50000";"4568.50000";"40494.80";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4510.9";"4428.4";"2015.04.28 18:00:00";"2015.04.30 21:05:00";"30.0";"-2841.24";"4428.39990";"4593.39990";"37653.56";"0.00";"IST";"SL";"2d 3h 5m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 16:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"38388.56";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4499.5";"4417.0";"2015.05.04 19:30:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4417.00000";"4582.00000";"35730.44";"0.00";"IST";"SL";"23h 3m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4396.3";"4461.2";"2015.05.06 18:00:00";"2015.05.08 22:55:00";"30.0";"1580.76";"4313.79980";"4478.79980";"37311.20";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4457.7";"4490.9";"2015.05.11 19:00:00";"2015.05.15 22:55:00";"30.0";"263.52";"4375.20020";"4540.20020";"37574.72";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4509.9";"4530.0";"2015.05.18 20:15:00";"2015.05.22 22:55:00";"30.0";"-129.48";"4427.39990";"4592.39990";"37445.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4470.9";"4511.9";"2015.05.26 18:15:00";"2015.05.29 22:55:00";"30.0";"680.64";"4388.39990";"4553.39990";"38125.88";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"36253.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"38362.16";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"40287.80";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4538.9";"4483.9";"2015.06.23 18:45:00";"2015.06.26 22:55:00";"30.0";"-2199.36";"4456.39990";"4621.39990";"38088.44";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4402.0";"4427.5";"2015.06.29 21:15:00";"2015.07.10 22:55:00";"30.0";"-1249.32";"4319.50000";"4484.50000";"36839.12";"0.00";"IST";"End Of Friday (Time)";"11d 1h 40m";"-2014.32"
"45";"USTEC_ICM_UTC2";"Buy";"4486.4";"4568.9";"2015.07.13 19:00:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.89990";"4568.89990";"38764.76";"0.00";"IST";"PT";"2d 21h 9m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4680.9";"4598.4";"2015.07.20 20:00:00";"2015.07.22 16:21:00";"30.0";"-2841.24";"4598.39990";"4763.39990";"35923.52";"0.00";"IST";"SL";"1d 20h 21m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4627.9";"4562.0";"2015.07.22 20:45:00";"2015.07.24 22:55:00";"30.0";"-2343.24";"4545.39990";"4710.39990";"33580.28";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4525.9";"4608.4";"2015.07.27 21:30:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4443.39990";"4608.39990";"35322.80";"0.00";"IST";"PT";"3d 12h 50m";"-732.48"
