"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"30";"USTEC_ICM_UTC2";"Buy";"4425.0";"4342.5";"2015.04.13 20:15:00";"2015.04.17 20:55:00";"30.0";"-3207.48";"4342.50000";"4507.50000";"36452.69";"0.00";"IST";"SL";"4d 0h 40m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4347.6";"4350.7";"2015.04.17 22:15:00";"2015.04.17 22:55:00";"30.0";"93.00";"4265.10010";"4430.10010";"36545.69";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"38654.45";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4460.9";"4543.4";"2015.04.23 17:45:00";"2015.04.24 19:34:00";"30.0";"2291.88";"4378.39990";"4543.39990";"40946.33";"0.00";"IST";"PT";"1d 1h 49m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4542.0";"4459.5";"2015.04.27 19:00:00";"2015.04.30 11:07:00";"30.0";"-3024.36";"4459.50000";"4624.50000";"37921.97";"0.00";"IST";"SL";"2d 16h 7m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 18:45:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"38323.85";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4421.3";"4338.8";"2015.05.05 18:30:00";"2015.05.07 12:17:00";"30.0";"-2841.24";"4338.79980";"4503.79980";"35482.61";"0.00";"IST";"SL";"1d 17h 47m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4404.3";"4461.2";"2015.05.07 18:30:00";"2015.05.08 22:55:00";"30.0";"1523.88";"4321.79980";"4486.79980";"37006.49";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4423.2";"4505.7";"2015.05.12 18:45:00";"2015.05.15 11:11:00";"30.0";"1925.64";"4340.70020";"4505.70020";"38932.13";"0.00";"IST";"PT";"2d 16h 26m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4503.9";"4530.0";"2015.05.18 19:15:00";"2015.05.22 22:55:00";"30.0";"50.52";"4421.39990";"4586.39990";"38982.65";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4490.0";"4511.9";"2015.05.26 17:00:00";"2015.05.29 22:55:00";"30.0";"107.64";"4407.50000";"4572.50000";"39090.29";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"37292.81";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4459.0";"4455.0";"2015.06.08 18:15:00";"2015.06.12 22:55:00";"30.0";"-852.48";"4376.50000";"4541.50000";"36440.33";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 18:15:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"38365.97";"0.00";"IST";"PT";"2d 22h 32m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"38050.85";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4550.9";"4468.4";"2015.06.22 19:00:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.39990";"4633.39990";"34843.37";"0.00";"IST";"SL";"4d 1h 12m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4473.9";"4483.9";"2015.06.26 21:15:00";"2015.06.26 22:55:00";"30.0";"300.00";"4391.39990";"4556.39990";"35143.37";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.06.29 18:30:00";"2015.07.07 18:32:00";"30.0";"-3939.96";"4346.50000";"4511.50000";"31203.41";"0.00";"IST";"SL";"8d 0h 2m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4368.0";"4427.5";"2015.07.07 19:30:00";"2015.07.10 22:55:00";"30.0";"1235.64";"4285.50000";"4450.50000";"32439.05";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4542.0";"4624.5";"2015.07.15 17:45:00";"2015.07.17 11:49:00";"30.0";"2108.76";"4459.50000";"4624.50000";"34547.81";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4653.9";"4657.9";"2015.07.17 22:30:00";"2015.07.17 22:55:00";"30.0";"120.00";"4571.39990";"4736.39990";"34667.81";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"31643.45";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4607.1";"4562.0";"2015.07.24 18:30:00";"2015.07.24 22:55:00";"30.0";"-1353.00";"4524.60010";"4689.60010";"30290.45";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4537.0";"4590.5";"2015.07.27 18:15:00";"2015.07.31 22:55:00";"30.0";"872.52";"4454.50000";"4619.50000";"31162.97";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"28138.61";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4505.0";"4517.3";"2015.08.07 17:30:00";"2015.08.07 22:55:00";"30.0";"369.00";"4422.50000";"4587.50000";"28507.61";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4541.0";"4458.5";"2015.08.11 18:00:00";"2015.08.12 11:58:00";"30.0";"-2658.12";"4458.50000";"4623.50000";"25849.49";"0.00";"IST";"SL";"17h 58m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4450.0";"4532.5";"2015.08.12 19:00:00";"2015.08.12 22:26:00";"30.0";"2475.00";"4367.50000";"4532.50000";"28324.49";"0.00";"IST";"PT";"3h 26m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"28228.37";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"25204.01";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"22266.53";"0.00";"IST";"SL";"14h 30m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"19791.53";"0.00";"IST";"SL";"4h 26m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"22266.53";"0.00";"IST";"PT";"1h 12m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.27 18:00:00";"2015.08.28 22:55:00";"30.0";"326.88";"4221.50000";"4386.50000";"22593.41";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4299.0";"4186.0";"2015.08.31 18:15:00";"2015.09.01 09:00:00";"30.0";"-3573.15";"4216.50000";"4381.50000";"19020.26";"0.00";"IST";"SL";"14h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"16545.26";"0.00";"IST";"SL";"4h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4189.8";"4196.0";"2015.09.04 22:45:00";"2015.09.04 22:55:00";"30.0";"186.00";"4107.29980";"4272.29980";"16731.26";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4306.9";"4313.9";"2015.09.09 18:45:00";"2015.09.11 22:55:00";"30.0";"-156.24";"4224.39990";"4389.39990";"16575.02";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.09.16 18:00:00";"2015.09.17 21:45:00";"30.0";"2291.88";"4272.50000";"4437.50000";"18866.90";"0.00";"IST";"PT";"1d 3h 45m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4402.3";"4319.8";"2015.09.17 22:30:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4319.79980";"4484.79980";"16208.78";"0.00";"IST";"SL";"17h 40m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"15689.78";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"13031.66";"0.00";"IST";"SL";"19h 26m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4248.0";"4225.1";"2015.09.22 21:15:00";"2015.09.25 22:55:00";"30.0";"-1236.36";"4165.50000";"4330.50000";"11795.30";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4145.9";"4063.4";"2015.09.28 18:45:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.39990";"4228.39990";"9137.18";"0.00";"IST";"SL";"1d 3h 35m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"11245.94";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.10.07 19:30:00";"2015.10.09 17:40:00";"30.0";"2108.76";"4209.00000";"4374.00000";"13354.70";"0.00";"IST";"PT";"1d 22h 10m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4358.3";"4434.3";"2015.10.13 22:30:00";"2015.10.16 22:55:00";"30.0";"1730.64";"4275.79980";"4440.79980";"15085.34";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"18295.58";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4625.0";"4627.9";"2015.10.23 22:30:00";"2015.10.23 22:55:00";"30.0";"87.00";"4542.50000";"4707.50000";"18382.58";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"19392.62";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"80";"USTEC_ICM_UTC2";"Buy";"4730.4";"4701.5";"2015.11.03 21:45:00";"2015.11.06 22:55:00";"30.0";"-1416.36";"4647.89990";"4812.89990";"17976.26";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4644.0";"4561.5";"2015.11.09 22:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.50000";"4726.50000";"14768.78";"0.00";"IST";"SL";"3d 18h 30m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4501.2";"4583.7";"2015.11.16 18:00:00";"2015.11.17 13:07:00";"30.0";"2291.88";"4418.70020";"4583.70020";"17060.66";"0.00";"IST";"PT";"19h 7m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4591.0";"4673.5";"2015.11.17 18:30:00";"2015.11.19 13:37:00";"30.0";"2108.76";"4508.50000";"4673.50000";"19169.42";"0.00";"IST";"PT";"1d 19h 7m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4656.8";"4682.7";"2015.11.19 22:15:00";"2015.11.20 22:55:00";"30.0";"593.88";"4574.29980";"4739.29980";"19763.30";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"15457.10";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"17748.98";"0.00";"IST";"PT";"22h 34m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4688.6";"4606.1";"2015.12.08 18:45:00";"2015.12.09 19:39:00";"30.0";"-2658.12";"4606.10010";"4771.10010";"15090.86";"0.00";"IST";"SL";"1d 0h 54m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"12810.62";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4528.7";"4611.2";"2015.12.14 20:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.20020";"4611.20020";"15102.50";"0.00";"IST";"PT";"19h 11m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4624.8";"4542.3";"2015.12.15 21:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.29980";"4707.29980";"12078.14";"0.00";"IST";"SL";"2d 22h 0m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4595.8";"4678.3";"2015.12.28 17:30:00";"2015.12.29 17:30:00";"30.0";"2291.88";"4513.29980";"4678.29980";"14370.02";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4676.0";"4547.9";"2015.12.29 17:45:00";"2016.01.04 09:00:00";"30.0";"-4941.03";"4593.50000";"4758.50000";"9428.99";"0.00";"IST";"SL";"5d 15h 15m";"-1098.72"
"93";"USTEC_ICM_UTC2";"Buy";"4453.7";"4371.2";"2016.01.04 18:30:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4371.20020";"4536.20020";"6404.63";"0.00";"IST";"SL";"2d 15h 10m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4378.9";"4296.4";"2016.01.07 18:30:00";"2016.01.08 18:31:00";"30.0";"-2658.12";"4296.39990";"4461.39990";"3746.51";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"6038.39";"0.00";"IST";"PT";"21h 0m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4326.9";"4244.4";"2016.01.12 22:30:00";"2016.01.13 20:43:00";"30.0";"-2658.12";"4244.39990";"4409.39990";"3380.27";"0.00";"IST";"SL";"22h 13m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4219.0";"4301.5";"2016.01.14 18:30:00";"2016.01.14 21:53:00";"30.0";"2475.00";"4136.50000";"4301.50000";"5855.27";"0.00";"IST";"PT";"3h 23m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4136.0";"4141.0";"2016.01.15 18:15:00";"2016.01.15 22:55:00";"30.0";"150.00";"4053.50000";"4218.50000";"6005.27";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4023.1";"4105.6";"2016.01.20 19:15:00";"2016.01.20 21:12:00";"30.0";"2475.00";"3940.60010";"4105.60010";"8480.27";"0.00";"IST";"PT";"1h 57m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"10772.15";"0.00";"IST";"PT";"23h 33m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4220.5";"4138.0";"2016.01.26 22:30:00";"2016.01.27 22:01:00";"30.0";"-2658.12";"4138.00000";"4303.00000";"8114.03";"0.00";"IST";"SL";"23h 31m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"10405.91";"0.00";"IST";"PT";"22h 26m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4219.0";"4136.5";"2016.02.02 19:15:00";"2016.02.03 17:11:00";"30.0";"-2658.12";"4136.50000";"4301.50000";"7747.79";"0.00";"IST";"SL";"21h 56m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4144.1";"4061.6";"2016.02.03 18:30:00";"2016.02.05 18:05:00";"30.0";"-2841.24";"4061.60010";"4226.60010";"4906.55";"0.00";"IST";"SL";"1d 23h 35m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"3955.1";"4037.6";"2016.02.09 22:45:00";"2016.02.10 17:32:00";"30.0";"2291.88";"3872.60010";"4037.60010";"7198.43";"0.00";"IST";"PT";"18h 47m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4002.8";"3920.3";"2016.02.10 19:00:00";"2016.02.11 10:20:00";"30.0";"-2658.12";"3920.30005";"4085.30005";"4540.31";"0.00";"IST";"SL";"15h 20m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"3973.5";"4016.7";"2016.02.11 22:30:00";"2016.02.12 22:55:00";"30.0";"1112.88";"3891.00000";"4056.00000";"5653.19";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4174.7";"4165.4";"2016.02.17 18:00:00";"2016.02.19 22:55:00";"30.0";"-645.24";"4092.19995";"4257.20020";"5007.95";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"4171.4";"4088.9";"2016.02.23 18:15:00";"2016.02.24 17:31:00";"30.0";"-2658.12";"4088.89990";"4253.89990";"2349.83";"0.00";"IST";"SL";"23h 16m";"-183.12"
