"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"24";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"40839.35";"0.00";"IST";"SL";"16h 58m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"41760.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"38918.99";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"40112.15";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"28";"USTEC_ICM_UTC2";"Buy";"4366.0";"4419.7";"2015.04.08 22:15:00";"2015.04.10 22:55:00";"30.0";"1244.76";"4283.50000";"4448.50000";"41356.91";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"38149.43";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4360.2";"4350.7";"2015.04.17 17:45:00";"2015.04.17 22:55:00";"30.0";"-285.00";"4277.70020";"4442.70020";"37864.43";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"39790.07";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4531.5";"4537.0";"2015.04.24 18:00:00";"2015.04.24 22:55:00";"30.0";"165.00";"4449.00000";"4614.00000";"39955.07";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4559.0";"4476.5";"2015.04.27 17:45:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4476.50000";"4641.50000";"37113.83";"0.00";"IST";"SL";"2d 1h 27m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4496.9";"4414.4";"2015.04.29 21:30:00";"2015.04.30 21:31:00";"30.0";"-2658.12";"4414.39990";"4579.39990";"34455.71";"0.00";"IST";"SL";"1d 0h 1m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4405.0";"4475.5";"2015.04.30 22:45:00";"2015.05.01 22:55:00";"30.0";"1931.88";"4322.50000";"4487.50000";"36387.59";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4495.9";"4413.4";"2015.05.04 18:15:00";"2015.05.05 20:20:00";"30.0";"-2658.12";"4413.39990";"4578.39990";"33729.47";"0.00";"IST";"SL";"1d 2h 5m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4414.5";"4461.2";"2015.05.05 22:00:00";"2015.05.08 22:55:00";"30.0";"851.64";"4332.00000";"4497.00000";"34581.11";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"35030.63";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"35234.15";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4482.9";"4511.9";"2015.05.26 17:30:00";"2015.05.29 22:55:00";"30.0";"320.64";"4400.39990";"4565.39990";"35554.79";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4512.0";"4477.9";"2015.06.01 18:00:00";"2015.06.05 22:55:00";"30.0";"-1755.48";"4429.50000";"4594.50000";"33799.31";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4457.0";"4455.0";"2015.06.08 18:00:00";"2015.06.12 22:55:00";"30.0";"-792.48";"4374.50000";"4539.50000";"33006.83";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4412.0";"4494.5";"2015.06.15 18:00:00";"2015.06.18 16:31:00";"30.0";"1925.64";"4329.50000";"4494.50000";"34932.47";"0.00";"IST";"PT";"2d 22h 31m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"34617.35";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.22 17:45:00";"2015.06.26 20:24:00";"30.0";"-3207.48";"4466.50000";"4631.50000";"31409.87";"0.00";"IST";"SL";"4d 2h 39m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4476.9";"4483.9";"2015.06.26 21:30:00";"2015.06.26 22:55:00";"30.0";"210.00";"4394.39990";"4559.39990";"31619.87";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"27679.91";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"48";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"28978.55";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4481.4";"4563.9";"2015.07.13 18:00:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4398.89990";"4563.89990";"30904.19";"0.00";"IST";"PT";"2d 17h 34m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4574.0";"4656.5";"2015.07.16 18:00:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.50000";"4656.50000";"33196.07";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"30171.71";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4630.0";"4562.0";"2015.07.24 16:30:00";"2015.07.24 22:55:00";"30.0";"-2040.00";"4547.50000";"4712.50000";"28131.71";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"29874.23";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.5";"2015.07.31 16:30:00";"2015.07.31 22:55:00";"30.0";"-735.00";"4532.50000";"4697.50000";"29139.23";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4604.3";"4521.8";"2015.08.03 17:00:00";"2015.08.06 18:34:00";"30.0";"-3024.36";"4521.79980";"4686.79980";"26114.87";"0.00";"IST";"SL";"3d 1h 34m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"26015.75";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:15:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"23174.51";"0.00";"IST";"SL";"1d 15h 3m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"25745.45";"0.00";"IST";"PT";"14h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4518.9";"4530.9";"2015.08.13 17:15:00";"2015.08.14 22:55:00";"30.0";"176.88";"4436.39990";"4601.39990";"25922.33";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"22897.97";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"19849.49";"0.00";"IST";"SL";"15h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"17374.49";"0.00";"IST";"SL";"4h 18m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4116.9";"4034.4";"2015.08.24 18:45:00";"2015.08.24 21:59:00";"30.0";"-2475.00";"4034.39990";"4199.39990";"14899.49";"0.00";"IST";"SL";"3h 14m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4141.5";"4059.0";"2015.08.25 21:30:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4059.00000";"4224.00000";"12424.49";"0.00";"IST";"SL";"1h 15m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4111.0";"4193.5";"2015.08.26 17:45:00";"2015.08.26 22:12:00";"30.0";"2475.00";"4028.50000";"4193.50000";"14899.49";"0.00";"IST";"PT";"4h 27m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.27 18:00:00";"2015.08.28 22:55:00";"30.0";"326.88";"4221.50000";"4386.50000";"15226.37";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"11443.22";"0.00";"IST";"SL";"16h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"8968.22";"0.00";"IST";"SL";"5h 58m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4198.0";"4280.5";"2015.09.02 18:30:00";"2015.09.03 10:29:00";"30.0";"2291.88";"4115.50000";"4280.50000";"11260.10";"0.00";"IST";"PT";"15h 59m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"8601.98";"0.00";"IST";"SL";"18h 51m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"8721.98";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4267.2";"4349.7";"2015.09.08 18:00:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4184.70020";"4349.70020";"11013.86";"0.00";"IST";"PT";"15h 0m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"8355.74";"0.00";"IST";"SL";"21h 18m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"9618.62";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.09.14 19:00:00";"2015.09.16 22:40:00";"30.0";"2108.76";"4220.50000";"4385.50000";"11727.38";"0.00";"IST";"PT";"2d 3h 40m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4382.9";"4325.2";"2015.09.17 17:15:00";"2015.09.18 22:55:00";"30.0";"-1914.12";"4300.39990";"4465.39990";"9813.26";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"7155.14";"0.00";"IST";"SL";"17h 36m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4250.2";"4225.1";"2015.09.22 18:00:00";"2015.09.25 22:55:00";"30.0";"-1302.36";"4167.70020";"4332.70020";"5852.78";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"3377.78";"0.00";"IST";"SL";"3h 19m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"5893.13";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4156.2";"4238.7";"2015.10.01 18:15:00";"2015.10.02 22:13:00";"30.0";"2291.88";"4073.69995";"4238.70020";"8185.01";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.05 17:00:00";"2015.10.09 22:55:00";"30.0";"1241.52";"4218.50000";"4383.50000";"9426.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"10530.05";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"13851.29";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"14358.29";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"15551.45";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"87";"USTEC_ICM_UTC2";"Buy";"4703.4";"4701.5";"2015.11.03 18:15:00";"2015.11.06 22:55:00";"30.0";"-606.36";"4620.89990";"4785.89990";"14945.09";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4664.3";"4581.8";"2015.11.09 17:45:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.79980";"4746.79980";"11737.61";"0.00";"IST";"SL";"3d 16h 26m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4544.0";"4506.7";"2015.11.13 18:00:00";"2015.11.13 22:55:00";"30.0";"-1119.00";"4461.50000";"4626.50000";"10618.61";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"12727.37";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.18 17:00:00";"2015.11.19 20:05:00";"30.0";"2291.88";"4510.50000";"4675.50000";"15019.25";"0.00";"IST";"PT";"1d 3h 5m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4597.10010";"4762.10010";"15112.25";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"10806.05";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 22:55:00";"30.0";"1605.00";"4578.79980";"4743.79980";"12411.05";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"9569.81";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4600.9";"4536.0";"2015.12.09 20:45:00";"2015.12.11 22:55:00";"30.0";"-2313.24";"4518.39990";"4683.39990";"7256.57";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:32:00";"30.0";"2291.88";"4425.29980";"4590.29980";"9548.45";"0.00";"IST";"PT";"15h 32m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4618.9";"4536.4";"2015.12.15 20:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4536.39990";"4701.39990";"6524.09";"0.00";"IST";"SL";"2d 23h 6m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4540.6";"4523.6";"2015.12.18 22:45:00";"2015.12.18 22:55:00";"30.0";"-510.00";"4458.10010";"4623.10010";"6014.09";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 18:30:00";"2015.12.23 17:02:00";"30.0";"2108.76";"4456.50000";"4621.50000";"8122.85";"0.00";"IST";"PT";"1d 22h 32m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4617.1";"4699.6";"2015.12.23 17:45:00";"2015.12.29 21:05:00";"30.0";"1376.28";"4534.60010";"4699.60010";"9499.13";"0.00";"IST";"PT";"6d 3h 20m";"-1098.72"
"102";"USTEC_ICM_UTC2";"Buy";"4674.9";"4547.9";"2015.12.30 18:15:00";"2016.01.04 09:00:00";"30.0";"-4724.91";"4592.39990";"4757.39990";"4774.22";"0.00";"IST";"SL";"4d 14h 45m";"-915.60"
"103";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"1749.86";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4385.0";"4302.5";"2016.01.07 18:45:00";"2016.01.07 21:34:00";"30.0";"-2475.00";"4302.50000";"4467.50000";"-725.14";"0.00";"IST";"SL";"2h 49m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4361.9";"4279.4";"2016.01.08 17:00:00";"2016.01.08 22:45:00";"30.0";"-2475.00";"4279.39990";"4444.39990";"-3200.14";"0.00";"IST";"SL";"5h 45m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"-1091.38";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4328.9";"4246.4";"2016.01.13 17:30:00";"2016.01.13 20:41:00";"30.0";"-2475.00";"4246.39990";"4411.39990";"-3566.38";"0.00";"IST";"SL";"3h 11m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"-6224.50";"0.00";"IST";"SL";"21h 32m";"-183.12"
