"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"46489.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"48598.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4225.9";"4216.9";"2015.01.08 17:45:00";"2015.01.09 22:55:00";"30.0";"-453.12";"4143.39990";"4308.39990";"48145.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.12 18:45:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4097.50000";"4262.50000";"45121.16";"0.00";"IST";"SL";"3d 0h 59m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4096.9";"4141.0";"2015.01.15 20:45:00";"2015.01.16 22:55:00";"30.0";"1139.88";"4014.39990";"4179.39990";"46261.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4149.0";"4231.5";"2015.01.19 17:15:00";"2015.01.22 17:56:00";"30.0";"1925.64";"4066.50000";"4231.50000";"48186.68";"0.00";"IST";"PT";"3d 0h 41m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 19:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"49176.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4207.8";"4125.3";"2015.01.27 16:30:00";"2015.01.29 07:40:00";"30.0";"-2841.24";"4125.29980";"4290.29980";"46335.32";"0.00";"IST";"SL";"1d 15h 10m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4118.7";"4201.2";"2015.01.29 16:45:00";"2015.01.29 23:48:00";"30.0";"2475.00";"4036.19995";"4201.20020";"48810.32";"0.00";"IST";"PT";"7h 3m";"-0.00"
"11";"USTEC_ICM_UTC2";"Buy";"4180.8";"4149.5";"2015.01.30 22:00:00";"2015.01.30 22:55:00";"30.0";"-939.00";"4098.29980";"4263.29980";"47871.32";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4149.6";"4232.1";"2015.02.02 19:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4067.10010";"4232.10010";"49980.08";"0.00";"IST";"PT";"1d 23h 10m";"-366.24"
