"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"14";"USTEC_ICM_UTC2";"Buy";"4337.2";"4380.5";"2015.02.12 20:00:00";"2015.02.13 22:55:00";"30.0";"1115.88";"4254.70020";"4419.70020";"50162.36";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4368.1";"4437.8";"2015.02.16 21:16:00";"2015.02.20 22:55:00";"30.0";"1358.52";"4285.60010";"4450.60010";"51520.88";"0.00";"IST";"End Of Friday (Time)";"4d 1h 39m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4443.1";"4437.8";"2015.02.23 19:30:00";"2015.02.27 22:55:00";"30.0";"-891.48";"4360.60010";"4525.60010";"50629.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 19:15:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"47667.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"44826.68";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4329.3";"4312.7";"2015.03.11 18:15:00";"2015.03.13 22:55:00";"30.0";"-864.24";"4246.79980";"4411.79980";"43962.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"46071.20";"0.00";"IST";"PT";"2d 3h 0m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4426.0";"4454.6";"2015.03.18 21:45:00";"2015.03.20 22:55:00";"30.0";"491.76";"4343.50000";"4508.50000";"46562.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4456.0";"4373.5";"2015.03.23 18:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.50000";"4538.50000";"43721.72";"0.00";"IST";"SL";"1d 23h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"41063.60";"0.00";"IST";"SL";"16h 39m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"41777.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4380.0";"4297.5";"2015.03.30 20:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4297.50000";"4462.50000";"38936.24";"0.00";"IST";"SL";"1d 7h 10m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.04.01 20:00:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.50000";"4381.50000";"40129.40";"0.00";"IST";"PT";"7d 1h 20m";"-1281.84"
"27";"USTEC_ICM_UTC2";"Buy";"4372.1";"4419.7";"2015.04.08 21:45:00";"2015.04.10 22:55:00";"30.0";"1061.76";"4289.60010";"4454.60010";"41191.16";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4418.8";"4336.3";"2015.04.13 22:00:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.29980";"4501.29980";"37983.68";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4340.9";"4350.7";"2015.04.17 22:00:00";"2015.04.17 22:55:00";"30.0";"294.00";"4258.39990";"4423.39990";"38277.68";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4413.3";"4495.8";"2015.04.20 19:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.79980";"4495.79980";"40203.32";"0.00";"IST";"PT";"3d 2h 46m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4486.0";"4537.0";"2015.04.23 22:45:00";"2015.04.24 22:55:00";"30.0";"1346.88";"4403.50000";"4568.50000";"41550.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4527.0";"4444.5";"2015.04.27 21:45:00";"2015.04.30 17:23:00";"30.0";"-3024.36";"4444.50000";"4609.50000";"38525.84";"0.00";"IST";"SL";"2d 19h 38m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 18:45:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"38927.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4428.4";"4345.9";"2015.05.05 19:45:00";"2015.05.07 12:15:00";"30.0";"-2841.24";"4345.89990";"4510.89990";"36086.48";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4393.5";"4461.2";"2015.05.07 17:15:00";"2015.05.08 22:55:00";"30.0";"1847.88";"4311.00000";"4476.00000";"37934.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4417.3";"4499.8";"2015.05.12 19:15:00";"2015.05.15 09:14:00";"30.0";"1925.64";"4334.79980";"4499.79980";"39860.00";"0.00";"IST";"PT";"2d 13h 59m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4505.9";"4530.0";"2015.05.20 20:00:00";"2015.05.22 22:55:00";"30.0";"356.76";"4423.39990";"4588.39990";"40216.76";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4474.9";"4511.9";"2015.05.26 19:15:00";"2015.05.29 22:55:00";"30.0";"560.64";"4392.39990";"4557.39990";"40777.40";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"37569.92";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4481.0";"4477.9";"2015.06.05 18:00:00";"2015.06.05 22:55:00";"30.0";"-93.00";"4398.50000";"4563.50000";"37476.92";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4419.9";"4502.4";"2015.06.09 19:15:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4337.39990";"4502.39990";"39585.68";"0.00";"IST";"PT";"1d 21h 16m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4489.0";"4455.0";"2015.06.11 20:15:00";"2015.06.12 22:55:00";"30.0";"-1203.12";"4406.50000";"4571.50000";"38382.56";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:30:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"40308.20";"0.00";"IST";"PT";"2d 21h 17m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:00:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"39663.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4539.0";"4483.9";"2015.06.22 20:15:00";"2015.06.26 22:55:00";"30.0";"-2385.48";"4456.50000";"4621.50000";"37277.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4420.9";"4427.5";"2015.06.29 19:30:00";"2015.07.10 22:55:00";"30.0";"-1816.32";"4338.39990";"4503.39990";"35461.28";"0.00";"IST";"End Of Friday (Time)";"11d 3h 25m";"-2014.32"
"47";"USTEC_ICM_UTC2";"Buy";"4676.3";"4593.8";"2015.07.21 19:45:00";"2015.07.23 22:11:00";"30.0";"-2841.24";"4593.79980";"4758.79980";"32620.04";"0.00";"IST";"SL";"2d 2h 26m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4603.0";"4562.0";"2015.07.24 19:00:00";"2015.07.24 22:55:00";"30.0";"-1230.00";"4520.50000";"4685.50000";"31390.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4525.5";"4608.0";"2015.07.27 19:15:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4443.00000";"4608.00000";"33132.56";"0.00";"IST";"PT";"3d 15h 5m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4608.0";"4590.5";"2015.07.31 19:45:00";"2015.07.31 22:55:00";"30.0";"-525.00";"4525.50000";"4690.50000";"32607.56";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4559.9";"4517.3";"2015.08.03 21:15:00";"2015.08.07 22:55:00";"30.0";"-2010.48";"4477.39990";"4642.39990";"30597.08";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4517.5";"4530.9";"2015.08.11 19:45:00";"2015.08.14 22:55:00";"30.0";"-147.36";"4435.00000";"4600.00000";"30449.72";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4527.4";"4444.9";"2015.08.19 21:45:00";"2015.08.20 17:12:00";"30.0";"-2658.12";"4444.89990";"4609.89990";"27791.60";"0.00";"IST";"SL";"19h 27m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"25019.12";"0.00";"IST";"SL";"14h 45m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4285.0";"4210.9";"2015.08.21 19:30:00";"2015.08.21 22:55:00";"30.0";"-2223.00";"4202.50000";"4367.50000";"22796.12";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4086.0";"4168.5";"2015.08.24 18:15:00";"2015.08.24 18:54:00";"30.0";"2475.00";"4003.50000";"4168.50000";"25271.12";"0.00";"IST";"PT";"39m 0s";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"22796.12";"0.00";"IST";"SL";"6h 0m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4118.0";"4200.5";"2015.08.26 21:15:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4035.50000";"4200.50000";"25271.12";"0.00";"IST";"PT";"1h 5m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4169.8";"4252.3";"2015.09.01 21:15:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4087.30005";"4252.29980";"27563.00";"0.00";"IST";"PT";"1d 1h 44m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4187.8";"4196.0";"2015.09.04 19:15:00";"2015.09.04 22:55:00";"30.0";"246.00";"4105.29980";"4270.29980";"27809.00";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4282.4";"4313.9";"2015.09.10 18:15:00";"2015.09.11 22:55:00";"30.0";"761.88";"4199.89990";"4364.89990";"28570.88";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"28051.88";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4339.9";"4257.4";"2015.09.21 22:30:00";"2015.09.22 17:32:00";"30.0";"-2658.12";"4257.39990";"4422.39990";"25393.76";"0.00";"IST";"SL";"19h 2m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4255.8";"4225.1";"2015.09.22 19:45:00";"2015.09.25 22:55:00";"30.0";"-1470.36";"4173.29980";"4338.29980";"23923.40";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"65";"USTEC_ICM_UTC2";"Buy";"4127.4";"4219.0";"2015.09.28 19:45:00";"2015.10.01 09:00:00";"30.0";"2197.23";"4044.89990";"4209.89990";"26120.63";"0.00";"IST";"PT";"2d 13h 15m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4133.1";"4215.6";"2015.10.01 20:15:00";"2015.10.02 10:09:00";"30.0";"2291.88";"4050.60010";"4215.60010";"28412.51";"0.00";"IST";"PT";"13h 54m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2015.10.02 18:30:00";"2015.10.02 22:31:00";"30.0";"2475.00";"4094.39990";"4259.39990";"30887.51";"0.00";"IST";"PT";"4h 1m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4306.0";"4366.8";"2015.10.06 21:45:00";"2015.10.09 22:55:00";"30.0";"1274.64";"4223.50000";"4388.50000";"32162.15";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4363.4";"4434.3";"2015.10.14 20:30:00";"2015.10.16 22:55:00";"30.0";"1760.76";"4280.89990";"4445.89990";"33922.91";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4433.3";"4582.1";"2015.10.20 20:30:00";"2015.10.23 09:00:00";"30.0";"3915.36";"4350.79980";"4515.79980";"37838.27";"0.00";"IST";"PT";"2d 12h 30m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"38102.27";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4716.0";"4701.5";"2015.11.04 19:45:00";"2015.11.06 22:55:00";"30.0";"-801.24";"4633.50000";"4798.50000";"37301.03";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4637.3";"4554.8";"2015.11.09 20:15:00";"2015.11.13 17:03:00";"30.0";"-3207.48";"4554.79980";"4719.79980";"34093.55";"0.00";"IST";"SL";"3d 20h 48m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4538.3";"4506.7";"2015.11.13 19:45:00";"2015.11.13 22:55:00";"30.0";"-948.00";"4455.79980";"4620.79980";"33145.55";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4558.0";"4640.5";"2015.11.17 22:15:00";"2015.11.18 22:30:00";"30.0";"2291.88";"4475.50000";"4640.50000";"35437.43";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4651.3";"4733.8";"2015.11.24 17:15:00";"2015.12.02 16:49:00";"30.0";"1010.04";"4568.79980";"4733.79980";"36447.47";"0.00";"IST";"PT";"7d 23h 34m";"-1464.96"
"77";"USTEC_ICM_UTC2";"Buy";"4731.2";"4648.7";"2015.12.02 20:15:00";"2015.12.03 19:13:00";"30.0";"-2658.12";"4648.70020";"4813.70020";"33789.35";"0.00";"IST";"SL";"22h 58m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"36081.23";"0.00";"IST";"PT";"22h 34m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4708.3";"4714.8";"2015.12.04 20:45:00";"2015.12.04 22:55:00";"30.0";"195.00";"4625.79980";"4790.79980";"36276.23";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4688.5";"4606.0";"2015.12.07 19:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.00000";"4771.00000";"33434.99";"0.00";"IST";"SL";"2d 0h 9m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"31091.75";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"33383.63";"0.00";"IST";"PT";"23h 11m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4624.8";"4542.3";"2015.12.15 21:30:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.29980";"4707.29980";"30359.27";"0.00";"IST";"SL";"2d 22h 0m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4542.1";"4523.6";"2015.12.18 20:45:00";"2015.12.18 22:55:00";"30.0";"-555.00";"4459.60010";"4624.60010";"29804.27";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4671.8";"4547.9";"2015.12.30 19:45:00";"2016.01.04 09:00:00";"30.0";"-4631.91";"4589.29980";"4754.29980";"25172.36";"0.00";"IST";"SL";"4d 13h 15m";"-915.60"
"86";"USTEC_ICM_UTC2";"Buy";"4457.4";"4374.9";"2016.01.04 19:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4374.89990";"4539.89990";"22148.00";"0.00";"IST";"SL";"2d 13h 45m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"19489.88";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4241.9";"4324.4";"2016.01.11 20:15:00";"2016.01.12 14:57:00";"30.0";"2291.88";"4159.39990";"4324.39990";"21781.76";"0.00";"IST";"PT";"18h 42m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4294.0";"4211.5";"2016.01.12 20:30:00";"2016.01.13 21:16:00";"30.0";"-2658.12";"4211.50000";"4376.50000";"19123.64";"0.00";"IST";"SL";"1d 0h 46m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4290.9";"4208.4";"2016.01.14 22:30:00";"2016.01.15 10:57:00";"30.0";"-2658.12";"4208.39990";"4373.39990";"16465.52";"0.00";"IST";"SL";"12h 27m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4131.8";"4141.0";"2016.01.15 18:45:00";"2016.01.15 22:55:00";"30.0";"276.00";"4049.30005";"4214.29980";"16741.52";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4146.3";"4063.8";"2016.01.19 20:30:00";"2016.01.20 10:24:00";"30.0";"-2658.12";"4063.80005";"4228.79980";"14083.40";"0.00";"IST";"SL";"13h 54m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4038.2";"4120.7";"2016.01.20 20:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.69995";"4120.70020";"16558.40";"0.00";"IST";"PT";"1h 36m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4157.8";"4240.3";"2016.01.21 18:00:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.30005";"4240.29980";"18850.28";"0.00";"IST";"PT";"23h 0m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"21142.16";"0.00";"IST";"PT";"22h 26m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4138.6";"4056.1";"2016.02.03 19:15:00";"2016.02.05 18:10:00";"30.0";"-2841.24";"4056.10010";"4221.10010";"18300.92";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4052.9";"4007.7";"2016.02.05 19:30:00";"2016.02.05 22:55:00";"30.0";"-1356.00";"3970.39990";"4135.39990";"16944.92";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"3928.8";"4011.3";"2016.02.08 20:00:00";"2016.02.10 12:23:00";"30.0";"2108.76";"3846.30005";"4011.30005";"19053.68";"0.00";"IST";"PT";"1d 16h 23m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4018.2";"3935.7";"2016.02.10 20:15:00";"2016.02.11 10:14:00";"30.0";"-2658.12";"3935.69995";"4100.70020";"16395.56";"0.00";"IST";"SL";"13h 59m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"3925.3";"4007.8";"2016.02.11 19:30:00";"2016.02.12 12:23:00";"30.0";"2291.88";"3842.80005";"4007.80005";"18687.44";"0.00";"IST";"PT";"16h 53m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4158.4";"4165.4";"2016.02.19 20:15:00";"2016.02.19 22:55:00";"30.0";"210.00";"4075.89990";"4240.89990";"18897.44";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4184.4";"4101.9";"2016.02.23 20:15:00";"2016.02.24 16:45:00";"30.0";"-2658.12";"4101.89990";"4266.89990";"16239.32";"0.00";"IST";"SL";"20h 30m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4127.1";"4209.6";"2016.02.24 19:45:00";"2016.02.25 12:50:00";"30.0";"2291.88";"4044.60010";"4209.60010";"18531.20";"0.00";"IST";"PT";"17h 5m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4197.4";"4279.9";"2016.02.25 19:30:00";"2016.02.26 10:40:00";"30.0";"2291.88";"4114.89990";"4279.89990";"20823.08";"0.00";"IST";"PT";"15h 10m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4305.0";"4326.8";"2016.03.01 19:45:00";"2016.03.04 22:55:00";"30.0";"104.64";"4222.50000";"4387.50000";"20927.72";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.03.07 20:15:00";"2016.03.10 19:44:00";"30.0";"-3024.36";"4241.39990";"4406.39990";"17903.36";"0.00";"IST";"SL";"2d 23h 29m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4244.6";"4327.1";"2016.03.10 21:00:00";"2016.03.11 09:15:00";"30.0";"2291.88";"4162.10010";"4327.10010";"20195.24";"0.00";"IST";"PT";"12h 15m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4403.0";"4485.5";"2016.03.17 19:00:00";"2016.03.30 10:24:00";"30.0";"94.44";"4320.50000";"4485.50000";"20289.68";"0.00";"IST";"PT";"12d 15h 24m";"-2380.56"
