"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4225.6";"4232.6";"2015.01.02 21:45:00";"2015.01.02 22:55:00";"30.0";"210.00";"4143.10010";"4308.10010";"50210.00";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2015.01.05 17:15:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.50000";"4274.50000";"47551.88";"0.00";"IST";"SL";"1d 1h 48m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4122.0";"4204.5";"2015.01.06 21:30:00";"2015.01.08 16:40:00";"30.0";"2108.76";"4039.50000";"4204.50000";"49660.64";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4223.0";"4216.9";"2015.01.08 17:15:00";"2015.01.09 22:55:00";"30.0";"-366.12";"4140.50000";"4305.50000";"49294.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4162.9";"4245.4";"2015.01.12 21:45:00";"2015.01.13 16:50:00";"30.0";"2291.88";"4080.39990";"4245.39990";"51586.40";"0.00";"IST";"PT";"19h 5m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4249.0";"4166.5";"2015.01.13 17:00:00";"2015.01.13 20:51:00";"30.0";"-2475.00";"4166.50000";"4331.50000";"49111.40";"0.00";"IST";"SL";"3h 51m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4153.9";"4071.4";"2015.01.14 17:15:00";"2015.01.16 02:11:00";"30.0";"-2841.24";"4071.39990";"4236.39990";"46270.16";"0.00";"IST";"SL";"1d 8h 56m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"47950.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4152.3";"4234.8";"2015.01.20 20:30:00";"2015.01.22 18:00:00";"30.0";"2108.76";"4069.80005";"4234.79980";"50058.92";"0.00";"IST";"PT";"1d 21h 30m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4230.9";"4273.9";"2015.01.22 18:15:00";"2015.01.23 22:55:00";"30.0";"1106.88";"4148.39990";"4313.39990";"51165.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4266.7";"4184.2";"2015.01.26 18:30:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4184.20020";"4349.20020";"48507.68";"0.00";"IST";"SL";"22h 22m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4186.4";"4103.9";"2015.01.27 19:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4103.89990";"4268.89990";"45666.44";"0.00";"IST";"SL";"1d 21h 2m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"48101.45";"0.00";"IST";"PT";"8h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4187.7";"4149.5";"2015.01.30 17:00:00";"2015.01.30 22:55:00";"30.0";"-1146.00";"4105.20020";"4270.20020";"46955.45";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"49247.33";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4201.3";"4224.7";"2015.02.03 17:15:00";"2015.02.06 22:55:00";"30.0";"152.64";"4118.79980";"4283.79980";"49399.97";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4222.7";"4305.2";"2015.02.09 17:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.20020";"4305.20020";"51508.73";"0.00";"IST";"PT";"2d 5h 26m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4303.0";"4380.5";"2015.02.11 22:30:00";"2015.02.13 22:55:00";"30.0";"1958.76";"4220.50000";"4385.50000";"53467.49";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
