"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"52269.44";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4247.8";"4224.7";"2015.02.04 22:30:00";"2015.02.06 22:55:00";"30.0";"-1059.24";"4165.29980";"4330.29980";"51210.20";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"53318.96";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4293.0";"4375.5";"2015.02.11 19:45:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.50000";"4375.50000";"55427.72";"0.00";"IST";"PT";"2d 2h 23m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4292.70020";"4457.70020";"55586.72";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4385.2";"4437.8";"2015.02.16 17:45:00";"2015.02.20 22:55:00";"30.0";"845.52";"4302.70020";"4467.70020";"56432.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"55555.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4474.3";"4391.8";"2015.03.02 19:00:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.79980";"4556.79980";"52348.28";"0.00";"IST";"SL";"4d 3h 34m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"49507.04";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"48984.80";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4361.0";"4443.5";"2015.03.16 22:45:00";"2015.03.20 10:05:00";"30.0";"1742.52";"4278.50000";"4443.50000";"50727.32";"0.00";"IST";"PT";"3d 11h 20m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4458.0";"4454.6";"2015.03.20 16:30:00";"2015.03.20 22:55:00";"30.0";"-102.00";"4375.50000";"4540.50000";"50625.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"23";"USTEC_ICM_UTC2";"Buy";"4455.7";"4373.2";"2015.03.23 18:15:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.20020";"4538.20020";"47784.08";"0.00";"IST";"SL";"1d 23h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4314.8";"4332.9";"2015.03.26 17:00:00";"2015.03.27 22:55:00";"30.0";"359.88";"4232.29980";"4397.29980";"48143.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"45302.72";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"46129.64";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"27";"USTEC_ICM_UTC2";"Buy";"4422.6";"4419.7";"2015.04.10 22:45:00";"2015.04.10 22:55:00";"30.0";"-87.00";"4340.10010";"4505.10010";"46042.64";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4441.5";"4359.0";"2015.04.13 18:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4359.00000";"4524.00000";"42835.16";"0.00";"IST";"SL";"3d 22h 0m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4365.0";"4350.7";"2015.04.17 17:00:00";"2015.04.17 22:55:00";"30.0";"-429.00";"4282.50000";"4447.50000";"42406.16";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4412.6";"4495.1";"2015.04.20 20:00:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4330.10010";"4495.10010";"44331.80";"0.00";"IST";"PT";"3d 2h 16m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"45564.68";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"42723.44";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"42468.20";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"39810.08";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4376.5";"4459.0";"2015.05.06 17:15:00";"2015.05.08 16:45:00";"30.0";"2108.76";"4294.00000";"4459.00000";"41918.84";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4459.1";"4461.2";"2015.05.08 17:45:00";"2015.05.08 22:55:00";"30.0";"63.00";"4376.60010";"4541.60010";"41981.84";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"42431.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4517.0";"4530.0";"2015.05.18 22:30:00";"2015.05.22 22:55:00";"30.0";"-342.48";"4434.50000";"4599.50000";"42088.88";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4518.9";"4511.9";"2015.05.26 16:30:00";"2015.05.29 22:55:00";"30.0";"-759.36";"4436.39990";"4601.39990";"41329.52";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"39994.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"37335.92";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.09 17:45:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4325.39990";"4490.39990";"39627.80";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4490.9";"4455.0";"2015.06.10 20:15:00";"2015.06.12 22:55:00";"30.0";"-1443.24";"4408.39990";"4573.39990";"38184.56";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4441.9";"4524.4";"2015.06.16 18:30:00";"2015.06.18 17:45:00";"30.0";"2108.76";"4359.39990";"4524.39990";"40293.32";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4535.9";"4517.5";"2015.06.18 19:45:00";"2015.06.19 22:55:00";"30.0";"-735.12";"4453.39990";"4618.39990";"39558.20";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4538.9";"4483.9";"2015.06.23 18:15:00";"2015.06.26 22:55:00";"30.0";"-2199.36";"4456.39990";"4621.39990";"37358.84";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4394.0";"4427.5";"2015.06.30 17:00:00";"2015.07.10 22:55:00";"30.0";"-826.20";"4311.50000";"4476.50000";"36532.64";"0.00";"IST";"End Of Friday (Time)";"10d 5h 55m";"-1831.20"
"48";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"38641.40";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4522.9";"4618.4";"2015.07.15 22:15:00";"2015.07.17 09:00:00";"30.0";"2497.74";"4440.39990";"4605.39990";"41139.14";"0.00";"IST";"PT";"1d 10h 45m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4638.8";"4657.9";"2015.07.17 19:45:00";"2015.07.17 22:55:00";"30.0";"573.00";"4556.29980";"4721.29980";"41712.14";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"38504.66";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.28 18:00:00";"2015.07.31 10:25:00";"30.0";"1925.64";"4444.39990";"4609.39990";"40430.30";"0.00";"IST";"PT";"2d 16h 25m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"37405.94";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4517.4";"4517.3";"2015.08.07 16:30:00";"2015.08.07 22:55:00";"30.0";"-3.00";"4434.89990";"4599.89990";"37402.94";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:30:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"34561.70";"0.00";"IST";"SL";"1d 14h 48m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4452.9";"4535.4";"2015.08.12 17:15:00";"2015.08.12 22:34:00";"30.0";"2475.00";"4370.39990";"4535.39990";"37036.70";"0.00";"IST";"PT";"5h 19m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"34012.34";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4428.8";"4339.0";"2015.08.20 17:30:00";"2015.08.21 09:00:00";"30.0";"-2877.48";"4346.29980";"4511.29980";"31134.86";"0.00";"IST";"SL";"15h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"28659.86";"0.00";"IST";"SL";"5h 20m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"26184.86";"0.00";"IST";"SL";"6h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4105.4";"4187.9";"2015.08.26 17:30:00";"2015.08.26 22:10:00";"30.0";"2475.00";"4022.89990";"4187.89990";"28659.86";"0.00";"IST";"PT";"4h 40m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4310.0";"4321.0";"2015.08.27 21:15:00";"2015.08.28 22:55:00";"30.0";"146.88";"4227.50000";"4392.50000";"28806.74";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"31098.62";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"31701.62";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.6";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4181.60010";"4346.60010";"33993.50";"0.00";"IST";"PT";"16h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"31335.38";"0.00";"IST";"SL";"21h 18m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"33069.26";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"34994.90";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4337.0";"4325.2";"2015.09.18 17:00:00";"2015.09.18 22:55:00";"30.0";"-354.00";"4254.50000";"4419.50000";"34640.90";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"31982.78";"0.00";"IST";"SL";"20h 44m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"30083.42";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"32598.77";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.10.01 17:15:00";"2015.10.02 22:14:00";"30.0";"2291.88";"4075.39990";"4240.39990";"34890.65";"0.00";"IST";"PT";"1d 4h 59m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"36186.17";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"37241.69";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4449.5";"4582.1";"2015.10.19 20:15:00";"2015.10.23 09:00:00";"30.0";"3246.24";"4367.00000";"4532.00000";"40487.93";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"40622.93";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"41816.09";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"79";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 21:00:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"40543.73";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4664.3";"4581.8";"2015.11.09 17:45:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.79980";"4746.79980";"37336.25";"0.00";"IST";"SL";"3d 16h 26m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"36250.25";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.17 20:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.50000";"4675.50000";"38359.01";"0.00";"IST";"PT";"1d 23h 50m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4681.5";"4682.7";"2015.11.20 19:15:00";"2015.11.20 22:55:00";"30.0";"36.00";"4599.00000";"4764.00000";"38395.01";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"34088.81";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"85";"USTEC_ICM_UTC2";"Buy";"4698.4";"4714.8";"2015.12.04 19:45:00";"2015.12.04 22:55:00";"30.0";"492.00";"4615.89990";"4780.89990";"34580.81";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"31739.57";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"28898.33";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4604.7";"4687.2";"2015.12.15 18:45:00";"2015.12.17 13:30:00";"30.0";"2108.76";"4522.20020";"4687.20020";"31007.09";"0.00";"IST";"PT";"1d 18h 45m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4630.6";"4548.1";"2015.12.17 18:45:00";"2015.12.18 17:40:00";"30.0";"-2658.12";"4548.10010";"4713.10010";"28348.97";"0.00";"IST";"SL";"22h 55m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"27607.97";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"29533.61";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.28 17:45:00";"2015.12.29 17:07:00";"30.0";"2291.88";"4511.50000";"4676.50000";"31825.49";"0.00";"IST";"PT";"23h 22m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4684.0";"4547.9";"2015.12.29 19:30:00";"2016.01.04 09:00:00";"30.0";"-5181.03";"4601.50000";"4766.50000";"26644.46";"0.00";"IST";"SL";"5d 13h 30m";"-1098.72"
"94";"USTEC_ICM_UTC2";"Buy";"4369.3";"4286.8";"2016.01.07 19:30:00";"2016.01.08 18:34:00";"30.0";"-2658.12";"4286.79980";"4451.79980";"23986.34";"0.00";"IST";"SL";"23h 4m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4295.9";"4267.8";"2016.01.08 18:45:00";"2016.01.08 22:55:00";"30.0";"-843.00";"4213.39990";"4378.39990";"23143.34";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4283.0";"4365.5";"2016.01.11 17:30:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4200.50000";"4365.50000";"25252.10";"0.00";"IST";"PT";"1d 17h 15m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4277.9";"4195.4";"2016.01.13 20:15:00";"2016.01.13 21:33:00";"30.0";"-2475.00";"4195.39990";"4360.39990";"22777.10";"0.00";"IST";"SL";"1h 18m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4164.9";"4247.4";"2016.01.14 17:15:00";"2016.01.14 19:32:00";"30.0";"2475.00";"4082.39990";"4247.39990";"25252.10";"0.00";"IST";"PT";"2h 17m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"25645.10";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4146.3";"4063.8";"2016.01.19 20:30:00";"2016.01.20 10:24:00";"30.0";"-2658.12";"4063.80005";"4228.79980";"22986.98";"0.00";"IST";"SL";"13h 54m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"25461.98";"0.00";"IST";"PT";"4h 21m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:38:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"22803.86";"0.00";"IST";"SL";"17h 8m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4211.2";"4128.7";"2016.01.26 17:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4128.70020";"4293.70020";"20145.74";"0.00";"IST";"SL";"1d 4h 32m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4114.0";"4196.5";"2016.01.27 22:15:00";"2016.01.28 10:20:00";"30.0";"2291.88";"4031.50000";"4196.50000";"22437.62";"0.00";"IST";"PT";"12h 5m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4156.0";"4238.5";"2016.01.28 18:00:00";"2016.01.29 18:54:00";"30.0";"2291.88";"4073.50000";"4238.50000";"24729.50";"0.00";"IST";"PT";"1d 0h 54m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4247.9";"4272.9";"2016.01.29 21:15:00";"2016.01.29 22:55:00";"30.0";"750.00";"4165.39990";"4330.39990";"25479.50";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4261.0";"4178.5";"2016.02.01 19:45:00";"2016.02.02 22:12:00";"30.0";"-2658.12";"4178.50000";"4343.50000";"22821.38";"0.00";"IST";"SL";"1d 2h 27m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4184.9";"4102.4";"2016.02.02 22:15:00";"2016.02.03 20:58:00";"30.0";"-2658.12";"4102.39990";"4267.39990";"20163.26";"0.00";"IST";"SL";"22h 43m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4189.8";"4107.3";"2016.02.04 17:30:00";"2016.02.05 16:47:00";"30.0";"-2658.12";"4107.29980";"4272.29980";"17505.14";"0.00";"IST";"SL";"23h 17m";"-183.12"
