"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4186.0";"4103.5";"2015.01.27 20:00:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4103.50000";"4268.50000";"46737.56";"0.00";"IST";"SL";"1d 20h 47m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"49172.57";"0.00";"IST";"PT";"8h 0m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4182.9";"4149.5";"2015.01.30 17:15:00";"2015.01.30 22:55:00";"30.0";"-1002.00";"4100.39990";"4265.39990";"48170.57";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"50462.45";"0.00";"IST";"PT";"17h 26m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4233.2";"4224.7";"2015.02.04 21:30:00";"2015.02.06 22:55:00";"30.0";"-621.24";"4150.70020";"4315.70020";"49841.21";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4230.5";"4313.0";"2015.02.09 20:00:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4148.00000";"4313.00000";"51949.97";"0.00";"IST";"PT";"2d 3h 39m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4338.1";"4380.5";"2015.02.12 20:30:00";"2015.02.13 22:55:00";"30.0";"1088.88";"4255.60010";"4420.60010";"53038.85";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"53953.37";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"53160.89";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"50199.41";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4413.7";"4331.2";"2015.03.09 20:15:00";"2015.03.10 22:00:00";"30.0";"-2658.12";"4331.20020";"4496.20020";"47541.29";"0.00";"IST";"SL";"1d 1h 45m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4333.9";"4312.7";"2015.03.12 21:30:00";"2015.03.13 22:55:00";"30.0";"-819.12";"4251.39990";"4416.39990";"46722.17";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4357.5";"4440.0";"2015.03.16 17:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.00000";"4440.00000";"48830.93";"0.00";"IST";"PT";"2d 3h 31m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4426.0";"4454.6";"2015.03.18 21:45:00";"2015.03.20 22:55:00";"30.0";"491.76";"4343.50000";"4508.50000";"49322.69";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4464.7";"4382.2";"2015.03.24 17:45:00";"2015.03.25 17:34:00";"30.0";"-2658.12";"4382.20020";"4547.20020";"46664.57";"0.00";"IST";"SL";"23h 49m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4314.9";"4332.9";"2015.03.26 18:30:00";"2015.03.27 22:55:00";"30.0";"356.88";"4232.39990";"4397.39990";"47021.45";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4380.0";"4297.5";"2015.03.30 21:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4297.50000";"4462.50000";"44180.21";"0.00";"IST";"SL";"1d 6h 55m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4304.3";"4386.8";"2015.04.01 18:45:00";"2015.04.09 00:14:00";"30.0";"1010.04";"4221.79980";"4386.79980";"45190.25";"0.00";"IST";"PT";"7d 5h 29m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4404.9";"4419.7";"2015.04.09 22:30:00";"2015.04.10 22:55:00";"30.0";"260.88";"4322.39990";"4487.39990";"45451.13";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"42243.65";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4350.9";"4350.7";"2015.04.17 20:45:00";"2015.04.17 22:55:00";"30.0";"-6.00";"4268.39990";"4433.39990";"42237.65";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4397.6";"4480.1";"2015.04.20 17:30:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4315.10010";"4480.10010";"44163.29";"0.00";"IST";"PT";"3d 2h 10m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4481.1";"4537.0";"2015.04.23 20:45:00";"2015.04.24 22:55:00";"30.0";"1493.88";"4398.60010";"4563.60010";"45657.17";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.04.27 16:45:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.50000";"4637.50000";"42815.93";"0.00";"IST";"SL";"2d 2h 33m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4496.0";"4413.5";"2015.04.29 22:15:00";"2015.04.30 21:51:00";"30.0";"-2658.12";"4413.50000";"4578.50000";"40157.81";"0.00";"IST";"SL";"23h 36m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4444.5";"4475.5";"2015.05.01 17:45:00";"2015.05.01 22:55:00";"30.0";"930.00";"4362.00000";"4527.00000";"41087.81";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4506.4";"4423.9";"2015.05.04 17:30:00";"2015.05.05 18:06:00";"30.0";"-2658.12";"4423.89990";"4588.89990";"38429.69";"0.00";"IST";"SL";"1d 0h 36m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4392.9";"4461.2";"2015.05.07 18:15:00";"2015.05.08 22:55:00";"30.0";"1865.88";"4310.39990";"4475.39990";"40295.57";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"40496.09";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4488.9";"4530.0";"2015.05.18 17:30:00";"2015.05.22 22:55:00";"30.0";"500.52";"4406.39990";"4571.39990";"40996.61";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4531.5";"4511.9";"2015.05.25 17:30:00";"2015.05.29 22:55:00";"30.0";"-1320.48";"4449.00000";"4614.00000";"39676.13";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4533.4";"4450.9";"2015.06.01 22:00:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4450.89990";"4615.89990";"36468.65";"0.00";"IST";"SL";"3d 18h 41m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4481.0";"4477.9";"2015.06.05 18:00:00";"2015.06.05 22:55:00";"30.0";"-93.00";"4398.50000";"4563.50000";"36375.65";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4405.0";"4487.5";"2015.06.09 17:00:00";"2015.06.10 18:13:00";"30.0";"2291.88";"4322.50000";"4487.50000";"38667.53";"0.00";"IST";"PT";"1d 1h 13m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4488.0";"4455.0";"2015.06.10 18:45:00";"2015.06.12 22:55:00";"30.0";"-1356.24";"4405.50000";"4570.50000";"37311.29";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4423.9";"4506.4";"2015.06.15 19:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.39990";"4506.39990";"39236.93";"0.00";"IST";"PT";"2d 21h 2m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4533.0";"4517.5";"2015.06.18 18:30:00";"2015.06.19 22:55:00";"30.0";"-648.12";"4450.50000";"4615.50000";"38588.81";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4555.0";"4472.5";"2015.06.22 18:45:00";"2015.06.26 19:56:00";"30.0";"-3207.48";"4472.50000";"4637.50000";"35381.33";"0.00";"IST";"SL";"4d 1h 11m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"31441.37";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4401.0";"4427.5";"2015.07.07 20:30:00";"2015.07.10 22:55:00";"30.0";"245.64";"4318.50000";"4483.50000";"31687.01";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:33:00";"30.0";"1925.64";"4395.39990";"4560.39990";"33612.65";"0.00";"IST";"PT";"2d 17h 48m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4563.9";"4646.4";"2015.07.16 17:15:00";"2015.07.17 21:19:00";"30.0";"2291.88";"4481.39990";"4646.39990";"35904.53";"0.00";"IST";"PT";"1d 4h 4m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4648.9";"4657.9";"2015.07.17 22:15:00";"2015.07.17 22:55:00";"30.0";"270.00";"4566.39990";"4731.39990";"36174.53";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4680.9";"4598.4";"2015.07.20 20:00:00";"2015.07.22 16:21:00";"30.0";"-2841.24";"4598.39990";"4763.39990";"33333.29";"0.00";"IST";"SL";"1d 20h 21m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4628.0";"4562.0";"2015.07.22 21:45:00";"2015.07.24 22:55:00";"30.0";"-2346.24";"4545.50000";"4710.50000";"30987.05";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4523.4";"4605.9";"2015.07.27 21:45:00";"2015.07.30 22:04:00";"30.0";"1925.64";"4440.89990";"4605.89990";"32912.69";"0.00";"IST";"PT";"3d 0h 19m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4603.4";"4590.5";"2015.07.30 22:45:00";"2015.07.31 22:55:00";"30.0";"-570.12";"4520.89990";"4685.89990";"32342.57";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 22:00:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"30179.09";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"59";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"27337.85";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"28378.61";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"25354.25";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4086.0";"4168.5";"2015.08.24 18:15:00";"2015.08.24 18:54:00";"30.0";"2475.00";"4003.50000";"4168.50000";"27829.25";"0.00";"IST";"PT";"39m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"25354.25";"0.00";"IST";"SL";"5h 39m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"27829.25";"0.00";"IST";"PT";"5h 34m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"28699.13";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4314.0";"4186.0";"2015.08.31 19:00:00";"2015.09.01 09:00:00";"30.0";"-4023.15";"4231.50000";"4396.50000";"24675.98";"0.00";"IST";"SL";"14h 0m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4212.1";"4129.6";"2015.09.01 18:00:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.60010";"4294.60010";"22200.98";"0.00";"IST";"SL";"4h 42m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4195.0";"4277.5";"2015.09.02 18:45:00";"2015.09.03 10:23:00";"30.0";"2291.88";"4112.50000";"4277.50000";"24492.86";"0.00";"IST";"PT";"15h 38m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4272.0";"4354.5";"2015.09.08 17:15:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.50000";"4354.50000";"26784.74";"0.00";"IST";"PT";"16h 43m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"24309.74";"0.00";"IST";"SL";"6h 1m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4282.4";"4313.9";"2015.09.10 18:15:00";"2015.09.11 22:55:00";"30.0";"761.88";"4199.89990";"4364.89990";"25071.62";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4321.0";"4403.5";"2015.09.15 16:30:00";"2015.09.17 21:00:00";"30.0";"2108.76";"4238.50000";"4403.50000";"27180.38";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"24522.26";"0.00";"IST";"SL";"17h 36m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4253.0";"4225.1";"2015.09.22 19:30:00";"2015.09.25 22:55:00";"30.0";"-1386.36";"4170.50000";"4335.50000";"23135.90";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4099.4";"4219.0";"2015.09.28 22:15:00";"2015.10.01 09:00:00";"30.0";"3037.23";"4016.89990";"4181.89990";"26173.13";"0.00";"IST";"PT";"2d 10h 45m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4177.0";"4259.5";"2015.10.01 22:30:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4094.50000";"4259.50000";"28465.01";"0.00";"IST";"PT";"1d 0h 1m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"29760.53";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"30816.05";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"34137.29";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"34665.29";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.26 19:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4551.50000";"4716.50000";"35675.33";"0.00";"IST";"PT";"7d 23h 44m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4732.1";"4701.5";"2015.11.03 22:00:00";"2015.11.06 22:55:00";"30.0";"-1467.36";"4649.60010";"4814.60010";"34207.97";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4642.4";"4559.9";"2015.11.09 21:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4559.89990";"4724.89990";"31000.49";"0.00";"IST";"SL";"3d 19h 46m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4530.7";"4613.2";"2015.11.16 20:45:00";"2015.11.18 18:50:00";"30.0";"2108.76";"4448.20020";"4613.20020";"33109.25";"0.00";"IST";"PT";"1d 22h 5m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4609.0";"4691.5";"2015.11.18 19:15:00";"2015.11.20 17:18:00";"30.0";"2108.76";"4526.50000";"4691.50000";"35218.01";"0.00";"IST";"PT";"1d 22h 3m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4686.4";"4682.7";"2015.11.20 18:45:00";"2015.11.20 22:55:00";"30.0";"-111.00";"4603.89990";"4768.89990";"35107.01";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"30800.81";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"32540.81";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4662.6";"4580.1";"2015.12.08 17:15:00";"2015.12.11 16:49:00";"30.0";"-3024.36";"4580.10010";"4745.10010";"29516.45";"0.00";"IST";"SL";"2d 23h 34m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4564.0";"4536.0";"2015.12.11 21:45:00";"2015.12.11 22:55:00";"30.0";"-840.00";"4481.50000";"4646.50000";"28676.45";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"30968.33";"0.00";"IST";"PT";"22h 56m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.15 17:15:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"27943.97";"0.00";"IST";"SL";"3d 0h 26m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4541.2";"4523.6";"2015.12.18 21:45:00";"2015.12.18 22:55:00";"30.0";"-528.00";"4458.70020";"4623.70020";"27415.97";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4545.1";"4627.6";"2015.12.21 18:00:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4462.60010";"4627.60010";"29341.61";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4626.9";"4544.4";"2015.12.24 17:00:00";"2016.01.04 09:04:00";"30.0";"-4489.32";"4544.39990";"4709.39990";"24852.29";"0.00";"IST";"SL";"10d 16h 4m";"-2014.32"
"96";"USTEC_ICM_UTC2";"Buy";"4495.0";"4412.5";"2016.01.05 17:00:00";"2016.01.06 13:01:00";"30.0";"-2658.12";"4412.50000";"4577.50000";"22194.17";"0.00";"IST";"SL";"20h 1m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"19536.05";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"21827.93";"0.00";"IST";"PT";"21h 30m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4310.0";"4227.5";"2016.01.12 22:15:00";"2016.01.13 20:59:00";"30.0";"-2658.12";"4227.50000";"4392.50000";"19169.81";"0.00";"IST";"SL";"22h 44m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4290.9";"4208.4";"2016.01.14 22:30:00";"2016.01.15 10:57:00";"30.0";"-2658.12";"4208.39990";"4373.39990";"16511.69";"0.00";"IST";"SL";"12h 27m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4133.9";"4141.0";"2016.01.15 21:15:00";"2016.01.15 22:55:00";"30.0";"213.00";"4051.39990";"4216.39990";"16724.69";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4142.0";"4059.5";"2016.01.18 19:15:00";"2016.01.20 10:29:00";"30.0";"-2841.24";"4059.50000";"4224.50000";"13883.45";"0.00";"IST";"SL";"1d 15h 14m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4053.7";"4136.2";"2016.01.20 17:00:00";"2016.01.20 22:16:00";"30.0";"2475.00";"3971.19995";"4136.20020";"16358.45";"0.00";"IST";"PT";"5h 16m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2016.01.21 22:15:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4069.19995";"4234.20020";"18650.33";"0.00";"IST";"PT";"18h 43m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4229.7";"4258.3";"2016.01.22 18:00:00";"2016.01.22 22:55:00";"30.0";"858.00";"4147.20020";"4312.20020";"19508.33";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4183.0";"4265.5";"2016.01.26 17:00:00";"2016.01.29 22:36:00";"30.0";"1925.64";"4100.50000";"4265.50000";"21433.97";"0.00";"IST";"PT";"3d 5h 36m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"18775.85";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4138.6";"4056.1";"2016.02.03 19:15:00";"2016.02.05 18:10:00";"30.0";"-2841.24";"4056.10010";"4221.10010";"15934.61";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"3946.7";"4029.2";"2016.02.08 16:30:00";"2016.02.10 17:28:00";"30.0";"2108.76";"3864.19995";"4029.19995";"18043.37";"0.00";"IST";"PT";"2d 0h 58m";"-366.24"
