"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4201.3";"4224.7";"2015.02.03 17:15:00";"2015.02.06 22:55:00";"30.0";"152.64";"4118.79980";"4283.79980";"47954.84";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4222.8";"4305.3";"2015.02.09 19:00:00";"2015.02.11 22:26:00";"30.0";"2108.76";"4140.29980";"4305.29980";"50063.60";"0.00";"IST";"PT";"2d 3h 26m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4326.9";"4380.5";"2015.02.12 17:30:00";"2015.02.13 22:55:00";"30.0";"1424.88";"4244.39990";"4409.39990";"51488.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"52403.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4438.9";"4437.8";"2015.02.23 17:15:00";"2015.02.27 22:55:00";"30.0";"-765.48";"4356.39990";"4521.39990";"51637.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"49045.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4402.7";"4320.2";"2015.03.09 18:00:00";"2015.03.11 16:42:00";"30.0";"-2841.24";"4320.20020";"4485.20020";"46203.80";"0.00";"IST";"SL";"1d 22h 42m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"45681.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.03.16 20:45:00";"2015.03.20 13:45:00";"30.0";"1742.52";"4284.00000";"4449.00000";"47424.08";"0.00";"IST";"PT";"3d 17h 0m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4469.8";"4454.6";"2015.03.20 17:45:00";"2015.03.20 22:55:00";"30.0";"-456.00";"4387.29980";"4552.29980";"46968.08";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"44126.84";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4303.0";"4332.9";"2015.03.26 17:15:00";"2015.03.27 22:55:00";"30.0";"713.88";"4220.50000";"4385.50000";"44840.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"41999.48";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"43009.52";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"25";"USTEC_ICM_UTC2";"Buy";"4387.9";"4419.7";"2015.04.09 19:30:00";"2015.04.10 22:55:00";"30.0";"770.88";"4305.39990";"4470.39990";"43780.40";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4443.3";"4360.8";"2015.04.13 16:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4360.79980";"4525.79980";"40572.92";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4340.9";"4350.7";"2015.04.17 22:00:00";"2015.04.17 22:55:00";"30.0";"294.00";"4258.39990";"4423.39990";"40866.92";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"42975.68";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4460.0";"4542.5";"2015.04.22 21:30:00";"2015.04.24 19:29:00";"30.0";"2108.76";"4377.50000";"4542.50000";"45084.44";"0.00";"IST";"PT";"1d 21h 59m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4538.5";"4537.0";"2015.04.24 22:15:00";"2015.04.24 22:55:00";"30.0";"-45.00";"4456.00000";"4621.00000";"45039.44";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"42198.20";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4485.8";"4403.3";"2015.04.29 20:45:00";"2015.04.30 22:03:00";"30.0";"-2658.12";"4403.29980";"4568.29980";"39540.08";"0.00";"IST";"SL";"1d 1h 18m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 16:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"40275.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4508.6";"4426.1";"2015.05.04 17:15:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4426.10010";"4591.10010";"37616.96";"0.00";"IST";"SL";"1d 0h 50m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4421.3";"4338.8";"2015.05.05 18:30:00";"2015.05.07 12:17:00";"30.0";"-2841.24";"4338.79980";"4503.79980";"34775.72";"0.00";"IST";"SL";"1d 17h 47m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4395.8";"4461.2";"2015.05.07 17:45:00";"2015.05.08 22:55:00";"30.0";"1778.88";"4313.29980";"4478.29980";"36554.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4451.4";"4490.9";"2015.05.11 19:30:00";"2015.05.15 22:55:00";"30.0";"452.52";"4368.89990";"4533.89990";"37007.12";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"37594.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4476.0";"4511.9";"2015.05.26 22:45:00";"2015.05.29 22:55:00";"30.0";"527.64";"4393.50000";"4558.50000";"38122.28";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"36324.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4426.9";"4509.4";"2015.06.08 21:15:00";"2015.06.11 16:51:00";"30.0";"1925.64";"4344.39990";"4509.39990";"38250.44";"0.00";"IST";"PT";"2d 19h 36m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4496.0";"4455.0";"2015.06.11 21:15:00";"2015.06.12 22:55:00";"30.0";"-1413.12";"4413.50000";"4578.50000";"36837.32";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"38762.96";"0.00";"IST";"PT";"2d 22h 45m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"38867.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"36335.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4389.9";"4427.5";"2015.06.29 22:15:00";"2015.07.10 22:55:00";"30.0";"-886.32";"4307.39990";"4472.39990";"35449.04";"0.00";"IST";"End Of Friday (Time)";"11d 0h 40m";"-2014.32"
"47";"USTEC_ICM_UTC2";"Buy";"4475.5";"4558.0";"2015.07.13 17:00:00";"2015.07.16 09:02:00";"30.0";"1925.64";"4393.00000";"4558.00000";"37374.68";"0.00";"IST";"PT";"2d 16h 2m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4565.4";"4647.9";"2015.07.16 16:45:00";"2015.07.17 21:20:00";"30.0";"2291.88";"4482.89990";"4647.89990";"39666.56";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4651.0";"4657.9";"2015.07.17 21:45:00";"2015.07.17 22:55:00";"30.0";"207.00";"4568.50000";"4733.50000";"39873.56";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"36849.20";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4603.4";"4562.0";"2015.07.24 17:30:00";"2015.07.24 22:55:00";"30.0";"-1242.00";"4520.89990";"4685.89990";"35607.20";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"36491.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:40:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"33467.36";"0.00";"IST";"SL";"3d 2h 55m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4517.4";"4517.3";"2015.08.07 16:30:00";"2015.08.07 22:55:00";"30.0";"-3.00";"4434.89990";"4599.89990";"33464.36";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"30806.24";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4450.0";"4532.5";"2015.08.12 19:00:00";"2015.08.12 22:26:00";"30.0";"2475.00";"4367.50000";"4532.50000";"33281.24";"0.00";"IST";"PT";"3h 26m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"33185.12";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.08.17 17:30:00";"2015.08.20 17:03:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"30160.76";"0.00";"IST";"SL";"2d 23h 33m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"26710.28";"0.00";"IST";"SL";"15h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4337.0";"4254.5";"2015.08.21 17:15:00";"2015.08.21 21:45:00";"30.0";"-2475.00";"4254.50000";"4419.50000";"24235.28";"0.00";"IST";"SL";"4h 30m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4014.5";"4097.0";"2015.08.24 17:00:00";"2015.08.24 17:24:00";"30.0";"2475.00";"3932.00000";"4097.00000";"26710.28";"0.00";"IST";"PT";"24m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"24235.28";"0.00";"IST";"SL";"5h 39m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"21760.28";"0.00";"IST";"SL";"3h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"22717.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"19087.01";"0.00";"IST";"SL";"15h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"21195.77";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"17958.50";"0.00";"IST";"SL";"15h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"18078.50";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4218.8";"4301.3";"2015.09.07 18:45:00";"2015.09.08 22:42:00";"30.0";"2291.88";"4136.29980";"4301.29980";"20370.38";"0.00";"IST";"PT";"1d 3h 57m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4326.0";"4243.5";"2015.09.09 19:45:00";"2015.09.09 22:55:00";"30.0";"-2475.00";"4243.50000";"4408.50000";"17895.38";"0.00";"IST";"SL";"3h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4262.0";"4313.9";"2015.09.10 16:45:00";"2015.09.11 22:55:00";"30.0";"1373.88";"4179.50000";"4344.50000";"19269.26";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"21194.90";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4355.4";"4325.2";"2015.09.18 17:15:00";"2015.09.18 22:55:00";"30.0";"-906.00";"4272.89990";"4437.89990";"20288.90";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"17630.78";"0.00";"IST";"SL";"17h 51m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4255.8";"4225.1";"2015.09.22 19:45:00";"2015.09.25 22:55:00";"30.0";"-1470.36";"4173.29980";"4338.29980";"16160.42";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4106.9";"4219.0";"2015.09.28 22:00:00";"2015.10.01 09:00:00";"30.0";"2812.23";"4024.39990";"4189.39990";"18972.65";"0.00";"IST";"PT";"2d 11h 0m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4159.9";"4242.4";"2015.10.01 17:45:00";"2015.10.02 22:15:00";"30.0";"2291.88";"4077.39990";"4242.39990";"21264.53";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"21390.53";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4304.0";"4366.8";"2015.10.05 17:45:00";"2015.10.09 22:55:00";"30.0";"1151.52";"4221.50000";"4386.50000";"22542.05";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"23219.57";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"26666.81";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"26930.81";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"27940.85";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"84";"USTEC_ICM_UTC2";"Buy";"4735.3";"4701.5";"2015.11.03 21:30:00";"2015.11.06 22:55:00";"30.0";"-1563.36";"4652.79980";"4817.79980";"26377.49";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4632.3";"4549.8";"2015.11.09 18:30:00";"2015.11.13 17:06:00";"30.0";"-3207.48";"4549.79980";"4714.79980";"23170.01";"0.00";"IST";"SL";"3d 22h 36m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4545.7";"4506.7";"2015.11.13 19:30:00";"2015.11.13 22:55:00";"30.0";"-1170.00";"4463.20020";"4628.20020";"22000.01";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"24108.77";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4607.0";"4689.5";"2015.11.18 18:30:00";"2015.11.20 17:13:00";"30.0";"2108.76";"4524.50000";"4689.50000";"26217.53";"0.00";"IST";"PT";"1d 22h 43m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4691.7";"4682.7";"2015.11.20 17:15:00";"2015.11.20 22:55:00";"30.0";"-270.00";"4609.20020";"4774.20020";"25947.53";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"21641.33";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"23933.21";"0.00";"IST";"PT";"22h 34m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4708.0";"4714.8";"2015.12.04 20:30:00";"2015.12.04 22:55:00";"30.0";"204.00";"4625.50000";"4790.50000";"24137.21";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4689.6";"4607.1";"2015.12.07 19:15:00";"2015.12.09 19:37:00";"30.0";"-2841.24";"4607.10010";"4772.10010";"21295.97";"0.00";"IST";"SL";"2d 0h 22m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4651.0";"4568.5";"2015.12.10 20:30:00";"2015.12.11 18:03:00";"30.0";"-2658.12";"4568.50000";"4733.50000";"18637.85";"0.00";"IST";"SL";"21h 33m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4551.9";"4536.0";"2015.12.11 20:30:00";"2015.12.11 22:55:00";"30.0";"-477.00";"4469.39990";"4634.39990";"18160.85";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"20452.73";"0.00";"IST";"PT";"16h 21m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"17428.37";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"19354.01";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"14667.38";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4446.9";"4364.4";"2016.01.04 18:15:00";"2016.01.07 09:44:00";"30.0";"-3024.36";"4364.39990";"4529.39990";"11643.02";"0.00";"IST";"SL";"2d 15h 29m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4305.0";"4267.8";"2016.01.07 22:30:00";"2016.01.08 22:55:00";"30.0";"-1299.12";"4222.50000";"4387.50000";"10343.90";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"7868.90";"0.00";"IST";"SL";"4h 21m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4332.9";"4250.4";"2016.01.12 17:15:00";"2016.01.13 20:39:00";"30.0";"-2658.12";"4250.39990";"4415.39990";"5210.78";"0.00";"IST";"SL";"1d 3h 24m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4207.0";"4289.5";"2016.01.13 22:00:00";"2016.01.14 21:43:00";"30.0";"2291.88";"4124.50000";"4289.50000";"7502.66";"0.00";"IST";"PT";"23h 43m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4285.9";"4203.4";"2016.01.14 21:45:00";"2016.01.15 10:58:00";"30.0";"-2658.12";"4203.39990";"4368.39990";"4844.54";"0.00";"IST";"SL";"13h 13m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"4517.54";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4143.0";"4060.5";"2016.01.18 18:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.50000";"4225.50000";"1676.30";"0.00";"IST";"SL";"1d 16h 10m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4038.2";"4120.7";"2016.01.20 20:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.69995";"4120.70020";"4151.30";"0.00";"IST";"PT";"1h 36m";"-0.00"
