"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4169.6";"4087.1";"2015.01.06 16:30:00";"2015.01.06 20:25:00";"30.0";"-2475.00";"4087.10010";"4252.10010";"47525.00";"0.00";"IST";"SL";"3h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4152.5";"4235.0";"2015.01.07 20:45:00";"2015.01.08 17:59:00";"30.0";"2291.88";"4070.00000";"4235.00000";"49816.88";"0.00";"IST";"PT";"21h 14m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4240.0";"4216.9";"2015.01.08 19:45:00";"2015.01.09 22:55:00";"30.0";"-876.12";"4157.50000";"4322.50000";"48940.76";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"45916.40";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.15 20:15:00";"2015.01.16 22:55:00";"30.0";"689.88";"4029.39990";"4194.39990";"46606.28";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4141.5";"4224.0";"2015.01.19 19:00:00";"2015.01.22 15:41:00";"30.0";"1925.64";"4059.00000";"4224.00000";"48531.92";"0.00";"IST";"PT";"2d 20h 41m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4232.6";"4273.9";"2015.01.22 21:00:00";"2015.01.23 22:55:00";"30.0";"1055.88";"4150.10010";"4315.10010";"49587.80";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4257.2";"4174.7";"2015.01.26 16:45:00";"2015.01.27 17:23:00";"30.0";"-2658.12";"4174.70020";"4339.70020";"46929.68";"0.00";"IST";"SL";"1d 0h 38m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4223.0";"4140.5";"2015.01.28 17:00:00";"2015.01.28 22:59:00";"30.0";"-2475.00";"4140.50000";"4305.50000";"44454.68";"0.00";"IST";"SL";"5h 59m";"-0.00"
"10";"USTEC_ICM_UTC2";"Buy";"4118.7";"4201.2";"2015.01.29 16:45:00";"2015.01.29 23:48:00";"30.0";"2475.00";"4036.19995";"4201.20020";"46929.68";"0.00";"IST";"PT";"7h 3m";"-0.00"
"11";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"49404.68";"0.00";"IST";"PT";"5h 46m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4205.2";"4224.7";"2015.02.04 16:45:00";"2015.02.06 22:55:00";"30.0";"218.76";"4122.70020";"4287.70020";"49623.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4223.8";"4306.3";"2015.02.09 21:00:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.29980";"4306.29980";"51732.20";"0.00";"IST";"PT";"2d 2h 38m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4327.0";"4380.5";"2015.02.12 18:45:00";"2015.02.13 22:55:00";"30.0";"1421.88";"4244.50000";"4409.50000";"53154.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4369.6";"4437.8";"2015.02.16 21:45:00";"2015.02.20 22:55:00";"30.0";"1313.52";"4287.10010";"4452.10010";"54467.60";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4442.0";"4437.8";"2015.02.23 20:00:00";"2015.02.27 22:55:00";"30.0";"-858.48";"4359.50000";"4524.50000";"53609.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4459.9";"4395.5";"2015.03.03 17:15:00";"2015.03.06 22:55:00";"30.0";"-2481.36";"4377.39990";"4542.39990";"51127.76";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.12 19:15:00";"2015.03.13 22:55:00";"30.0";"-618.12";"4244.70020";"4409.70020";"50509.64";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"19";"USTEC_ICM_UTC2";"Buy";"4358.0";"4440.5";"2015.03.16 19:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.50000";"4440.50000";"52618.40";"0.00";"IST";"PT";"2d 1h 31m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4472.4";"4454.6";"2015.03.20 19:00:00";"2015.03.20 22:55:00";"30.0";"-534.00";"4389.89990";"4554.89990";"52084.40";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4456.4";"4373.9";"2015.03.23 19:15:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.89990";"4538.89990";"49243.16";"0.00";"IST";"SL";"1d 22h 25m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 22:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"46401.92";"0.00";"IST";"SL";"1d 5h 55m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"47778.20";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"24";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 19:00:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"48599.84";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"25";"USTEC_ICM_UTC2";"Buy";"4420.4";"4337.9";"2015.04.13 20:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.89990";"4502.89990";"45392.36";"0.00";"IST";"SL";"4d 0h 38m";"-732.48"
"26";"USTEC_ICM_UTC2";"Buy";"4415.2";"4499.0";"2015.04.20 20:45:00";"2015.04.24 09:00:00";"30.0";"1781.25";"4332.70020";"4497.70020";"47173.61";"0.00";"IST";"PT";"3d 12h 15m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4525.4";"4537.0";"2015.04.24 17:15:00";"2015.04.24 22:55:00";"30.0";"348.00";"4442.89990";"4607.89990";"47521.61";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4552.5";"4470.0";"2015.04.27 18:15:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.00000";"4635.00000";"44680.37";"0.00";"IST";"SL";"2d 1h 13m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4469.0";"4475.5";"2015.04.29 19:45:00";"2015.05.01 22:55:00";"30.0";"-171.24";"4386.50000";"4551.50000";"44509.13";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4499.5";"4417.0";"2015.05.04 19:30:00";"2015.05.05 18:33:00";"30.0";"-2658.12";"4417.00000";"4582.00000";"41851.01";"0.00";"IST";"SL";"23h 3m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4418.9";"4461.2";"2015.05.05 20:30:00";"2015.05.08 22:55:00";"30.0";"719.64";"4336.39990";"4501.39990";"42570.65";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"43020.17";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4511.4";"4530.0";"2015.05.19 17:15:00";"2015.05.22 22:55:00";"30.0";"8.64";"4428.89990";"4593.89990";"43028.81";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"42626.45";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"41440.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"40498.49";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"42424.13";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4531.9";"4517.5";"2015.06.18 20:00:00";"2015.06.19 22:55:00";"30.0";"-615.12";"4449.39990";"4614.39990";"41809.01";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"39276.53";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4419.0";"4427.5";"2015.06.29 19:45:00";"2015.07.10 22:55:00";"30.0";"-1759.32";"4336.50000";"4501.50000";"37517.21";"0.00";"IST";"End Of Friday (Time)";"11d 3h 10m";"-2014.32"
"41";"USTEC_ICM_UTC2";"Buy";"4539.2";"4621.7";"2015.07.15 19:30:00";"2015.07.17 09:36:00";"30.0";"2108.76";"4456.70020";"4621.70020";"39625.97";"0.00";"IST";"PT";"1d 14h 6m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4632.9";"4657.9";"2015.07.17 17:00:00";"2015.07.17 22:55:00";"30.0";"750.00";"4550.39990";"4715.39990";"40375.97";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:15:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"37168.49";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4579.2";"4562.0";"2015.07.24 20:30:00";"2015.07.24 22:55:00";"30.0";"-516.00";"4496.70020";"4661.70020";"36652.49";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"37420.01";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
