"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4157.9";"4240.4";"2015.01.05 21:15:00";"2015.01.08 18:00:00";"30.0";"1925.64";"4075.39990";"4240.39990";"51925.64";"0.00";"IST";"PT";"2d 20h 45m";"-549.36"
"2";"USTEC_ICM_UTC2";"Buy";"4232.9";"4216.9";"2015.01.08 18:30:00";"2015.01.09 22:55:00";"30.0";"-663.12";"4150.39990";"4315.39990";"51262.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"48421.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2015.01.14 21:30:00";"2015.01.16 02:16:00";"30.0";"-2841.24";"4058.39990";"4223.39990";"45580.04";"0.00";"IST";"SL";"1d 4h 46m";"-366.24"
"5";"USTEC_ICM_UTC2";"Buy";"4107.9";"4141.0";"2015.01.16 18:15:00";"2015.01.16 22:55:00";"30.0";"993.00";"4025.39990";"4190.39990";"46573.04";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"6";"USTEC_ICM_UTC2";"Buy";"4129.9";"4212.4";"2015.01.20 17:45:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4047.39990";"4212.39990";"48681.80";"0.00";"IST";"PT";"1d 21h 55m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4222.3";"4273.9";"2015.01.22 17:45:00";"2015.01.23 22:55:00";"30.0";"1364.88";"4139.79980";"4304.79980";"50046.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4273.5";"4191.0";"2015.01.26 18:00:00";"2015.01.27 16:33:00";"30.0";"-2658.12";"4191.00000";"4356.00000";"47388.56";"0.00";"IST";"SL";"22h 33m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"46098.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4125.1";"4207.6";"2015.02.02 18:00:00";"2015.02.03 13:34:00";"30.0";"2291.88";"4042.60010";"4207.60010";"48390.08";"0.00";"IST";"PT";"19h 34m";"-183.12"
