"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4188.1";"4105.6";"2015.01.05 17:00:00";"2015.01.06 19:06:00";"30.0";"-2658.12";"4105.60010";"4270.60010";"46561.88";"0.00";"IST";"SL";"1d 2h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4101.0";"4183.5";"2015.01.06 20:30:00";"2015.01.08 03:34:00";"30.0";"2108.76";"4018.50000";"4183.50000";"48670.64";"0.00";"IST";"PT";"1d 7h 4m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4209.9";"4216.9";"2015.01.08 16:45:00";"2015.01.09 22:55:00";"30.0";"26.88";"4127.39990";"4292.39990";"48697.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"45856.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4125.8";"4141.0";"2015.01.14 16:30:00";"2015.01.16 22:55:00";"30.0";"89.76";"4043.30005";"4208.29980";"45946.04";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4145.1";"4227.6";"2015.01.20 17:30:00";"2015.01.22 17:55:00";"30.0";"2108.76";"4062.60010";"4227.60010";"48054.80";"0.00";"IST";"PT";"2d 0h 25m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4230.9";"4273.9";"2015.01.22 18:15:00";"2015.01.23 22:55:00";"30.0";"1106.88";"4148.39990";"4313.39990";"49161.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4273.7";"4191.2";"2015.01.26 18:15:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.20020";"4356.20020";"46503.56";"0.00";"IST";"SL";"22h 17m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.1";"4149.5";"2015.01.27 18:45:00";"2015.01.30 22:55:00";"30.0";"-1287.36";"4091.60010";"4256.60010";"45216.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"47508.08";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4188.1";"4270.6";"2015.02.03 19:15:00";"2015.02.06 17:48:00";"30.0";"1925.64";"4105.60010";"4270.60010";"49433.72";"0.00";"IST";"PT";"2d 22h 33m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4266.1";"4224.7";"2015.02.06 18:15:00";"2015.02.06 22:55:00";"30.0";"-1242.00";"4183.60010";"4348.60010";"48191.72";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"50300.48";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4362.8";"4380.5";"2015.02.13 18:30:00";"2015.02.13 22:55:00";"30.0";"531.00";"4280.29980";"4445.29980";"50831.48";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4372.5";"4437.8";"2015.02.16 20:55:00";"2015.02.20 22:55:00";"30.0";"1226.52";"4290.00000";"4455.00000";"52058.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 0m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 18:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"51154.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"48562.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4398.8";"4316.3";"2015.03.09 18:15:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.29980";"4481.29980";"45720.80";"0.00";"IST";"SL";"1d 22h 31m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"44919.56";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4365.8";"4448.3";"2015.03.17 18:30:00";"2015.03.20 13:45:00";"30.0";"1925.64";"4283.29980";"4448.29980";"46845.20";"0.00";"IST";"PT";"2d 19h 15m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"44003.96";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
