"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4426.0";"4454.6";"2015.03.18 21:45:00";"2015.03.20 22:55:00";"30.0";"491.76";"4343.50000";"4508.50000";"44408.96";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"41567.72";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4353.5";"4332.9";"2015.03.25 20:15:00";"2015.03.27 22:55:00";"30.0";"-984.24";"4271.00000";"4436.00000";"40583.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4369.0";"4286.5";"2015.03.30 18:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4286.50000";"4451.50000";"37742.24";"0.00";"IST";"SL";"1d 9h 11m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 18:30:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"38752.28";"0.00";"IST";"PT";"7d 5h 43m";"-1464.96"
"28";"USTEC_ICM_UTC2";"Buy";"4384.6";"4419.7";"2015.04.09 17:15:00";"2015.04.10 22:55:00";"30.0";"869.88";"4302.10010";"4467.10010";"39622.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4418.8";"4336.3";"2015.04.13 22:00:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.29980";"4501.29980";"36414.68";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4412.1";"4494.6";"2015.04.20 18:45:00";"2015.04.23 22:15:00";"30.0";"1925.64";"4329.60010";"4494.60010";"38340.32";"0.00";"IST";"PT";"3d 3h 30m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4535.0";"4452.5";"2015.04.27 20:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4452.50000";"4617.50000";"35315.96";"0.00";"IST";"SL";"2d 20h 16m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 18:45:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"35717.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4490.2";"4407.7";"2015.05.04 21:15:00";"2015.05.05 21:49:00";"30.0";"-2658.12";"4407.70020";"4572.70020";"33059.72";"0.00";"IST";"SL";"1d 0h 34m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4386.6";"4461.2";"2015.05.06 18:15:00";"2015.05.08 22:55:00";"30.0";"1871.76";"4304.10010";"4469.10010";"34931.48";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"35357.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4503.9";"4530.0";"2015.05.18 19:15:00";"2015.05.22 22:55:00";"30.0";"50.52";"4421.39990";"4586.39990";"35407.52";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4449.50000";"4614.50000";"34072.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4509.0";"4477.9";"2015.06.01 18:30:00";"2015.06.05 22:55:00";"30.0";"-1665.48";"4426.50000";"4591.50000";"32406.56";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4423.0";"4505.5";"2015.06.09 19:00:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4340.50000";"4505.50000";"34515.32";"0.00";"IST";"PT";"1d 21h 32m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4458.9";"4455.0";"2015.06.12 18:45:00";"2015.06.12 22:55:00";"30.0";"-117.00";"4376.39990";"4541.39990";"34398.32";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"36323.96";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.18 17:45:00";"2015.06.19 22:55:00";"30.0";"-315.12";"4439.39990";"4604.39990";"36008.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"33476.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"29536.40";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4368.0";"4427.5";"2015.07.07 19:30:00";"2015.07.10 22:55:00";"30.0";"1235.64";"4285.50000";"4450.50000";"30772.04";"0.00";"IST";"End Of Friday (Time)";"3d 3h 25m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4542.0";"4624.5";"2015.07.15 18:30:00";"2015.07.17 11:49:00";"30.0";"2108.76";"4459.50000";"4624.50000";"32880.80";"0.00";"IST";"PT";"1d 17h 19m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4639.8";"4657.9";"2015.07.17 18:15:00";"2015.07.17 22:55:00";"30.0";"543.00";"4557.29980";"4722.29980";"33423.80";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4675.9";"4593.4";"2015.07.20 18:45:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4593.39990";"4758.39990";"30399.44";"0.00";"IST";"SL";"3d 3h 27m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"32141.96";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4604.0";"4590.5";"2015.07.31 18:15:00";"2015.07.31 22:55:00";"30.0";"-405.00";"4521.50000";"4686.50000";"31736.96";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4599.0";"4516.5";"2015.08.03 19:00:00";"2015.08.06 18:36:00";"30.0";"-3024.36";"4516.50000";"4681.50000";"28712.60";"0.00";"IST";"SL";"2d 23h 36m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4524.0";"4517.3";"2015.08.06 21:00:00";"2015.08.07 22:55:00";"30.0";"-384.12";"4441.50000";"4606.50000";"28328.48";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:30:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"25487.24";"0.00";"IST";"SL";"1d 14h 48m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4461.0";"4549.0";"2015.08.12 18:45:00";"2015.08.13 09:00:00";"30.0";"2456.94";"4378.50000";"4543.50000";"27944.18";"0.00";"IST";"PT";"14h 15m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"27848.06";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4547.9";"4465.4";"2015.08.17 18:45:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4465.39990";"4630.39990";"24823.70";"0.00";"IST";"SL";"2d 17h 44m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4419.8";"4337.3";"2015.08.20 21:00:00";"2015.08.21 15:15:00";"30.0";"-2658.12";"4337.29980";"4502.29980";"22165.58";"0.00";"IST";"SL";"18h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4285.0";"4210.9";"2015.08.21 19:30:00";"2015.08.21 22:55:00";"30.0";"-2223.00";"4202.50000";"4367.50000";"19942.58";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4107.5";"4190.0";"2015.08.24 18:00:00";"2015.08.24 19:12:00";"30.0";"2475.00";"4025.00000";"4190.00000";"22417.58";"0.00";"IST";"PT";"1h 12m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"19942.58";"0.00";"IST";"SL";"6h 0m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4118.0";"4200.5";"2015.08.26 21:15:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4035.50000";"4200.50000";"22417.58";"0.00";"IST";"PT";"1h 5m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4319.0";"4321.0";"2015.08.28 20:00:00";"2015.08.28 22:55:00";"30.0";"60.00";"4236.50000";"4401.50000";"22477.58";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 18:00:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"18847.43";"0.00";"IST";"SL";"15h 0m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"20956.19";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4285.0";"4195.2";"2015.09.03 18:30:00";"2015.09.04 09:00:00";"30.0";"-2877.27";"4202.50000";"4367.50000";"18078.92";"0.00";"IST";"SL";"14h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"18198.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4257.4";"4346.4";"2015.09.08 19:00:00";"2015.09.09 09:00:00";"30.0";"2487.69";"4174.89990";"4339.89990";"20686.61";"0.00";"IST";"PT";"14h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4282.4";"4313.9";"2015.09.10 18:15:00";"2015.09.11 22:55:00";"30.0";"761.88";"4199.89990";"4364.89990";"21448.49";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"23374.13";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4394.6";"4312.1";"2015.09.17 21:00:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4312.10010";"4477.10010";"20716.01";"0.00";"IST";"SL";"19h 18m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"20197.01";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"17538.89";"0.00";"IST";"SL";"17h 36m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4255.8";"4225.1";"2015.09.22 19:45:00";"2015.09.25 22:55:00";"30.0";"-1470.36";"4173.29980";"4338.29980";"16068.53";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4106.9";"4219.0";"2015.09.28 22:00:00";"2015.10.01 09:00:00";"30.0";"2812.23";"4024.39990";"4189.39990";"18880.76";"0.00";"IST";"PT";"2d 11h 0m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4159.9";"4242.4";"2015.10.01 17:45:00";"2015.10.02 22:15:00";"30.0";"2291.88";"4077.39990";"4242.39990";"21172.64";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4304.0";"4366.8";"2015.10.05 17:45:00";"2015.10.09 22:55:00";"30.0";"1151.52";"4221.50000";"4386.50000";"22324.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4381.7";"4434.3";"2015.10.12 19:00:00";"2015.10.16 22:55:00";"30.0";"845.52";"4299.20020";"4464.20020";"23169.68";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"26490.92";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4619.1";"4627.9";"2015.10.23 20:00:00";"2015.10.23 22:55:00";"30.0";"264.00";"4536.60010";"4701.60010";"26754.92";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"27764.96";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"81";"USTEC_ICM_UTC2";"Buy";"4730.4";"4701.5";"2015.11.03 21:45:00";"2015.11.06 22:55:00";"30.0";"-1416.36";"4647.89990";"4812.89990";"26348.60";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4637.3";"4554.8";"2015.11.09 20:15:00";"2015.11.13 17:03:00";"30.0";"-3207.48";"4554.79980";"4719.79980";"23141.12";"0.00";"IST";"SL";"3d 20h 48m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4538.3";"4506.7";"2015.11.13 19:45:00";"2015.11.13 22:55:00";"30.0";"-948.00";"4455.79980";"4620.79980";"22193.12";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4560.6";"4643.1";"2015.11.16 22:45:00";"2015.11.18 22:31:00";"30.0";"2108.76";"4478.10010";"4643.10010";"24301.88";"0.00";"IST";"PT";"1d 23h 46m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4664.0";"4682.7";"2015.11.19 18:45:00";"2015.11.20 22:55:00";"30.0";"377.88";"4581.50000";"4746.50000";"24679.76";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"20373.56";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"87";"USTEC_ICM_UTC2";"Buy";"4595.1";"4677.6";"2015.12.03 22:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4512.60010";"4677.60010";"22665.44";"0.00";"IST";"PT";"19h 26m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4678.8";"4714.8";"2015.12.04 18:30:00";"2015.12.04 22:55:00";"30.0";"1080.00";"4596.29980";"4761.29980";"23745.44";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4688.5";"4606.0";"2015.12.07 19:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.00000";"4771.00000";"20904.20";"0.00";"IST";"SL";"2d 0h 9m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4647.0";"4564.5";"2015.12.10 18:15:00";"2015.12.11 18:31:00";"30.0";"-2658.12";"4564.50000";"4729.50000";"18246.08";"0.00";"IST";"SL";"1d 0h 16m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4551.9";"4536.0";"2015.12.11 20:30:00";"2015.12.11 22:55:00";"30.0";"-477.00";"4469.39990";"4634.39990";"17769.08";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4519.9";"4602.4";"2015.12.14 19:45:00";"2015.12.15 11:35:00";"30.0";"2291.88";"4437.39990";"4602.39990";"20060.96";"0.00";"IST";"PT";"15h 50m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4624.7";"4542.2";"2015.12.15 20:15:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.20020";"4707.20020";"17036.60";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4545.1";"4627.6";"2015.12.21 18:00:00";"2015.12.24 16:30:00";"30.0";"1925.64";"4462.60010";"4627.60010";"18962.24";"0.00";"IST";"PT";"2d 22h 30m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 18:00:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"14472.92";"0.00";"IST";"SL";"10d 15h 0m";"-2014.32"
"96";"USTEC_ICM_UTC2";"Buy";"4457.4";"4374.9";"2016.01.04 19:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4374.89990";"4539.89990";"11448.56";"0.00";"IST";"SL";"2d 13h 45m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"8790.44";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4250.9";"4333.4";"2016.01.11 22:00:00";"2016.01.12 15:03:00";"30.0";"2291.88";"4168.39990";"4333.39990";"11082.32";"0.00";"IST";"PT";"17h 3m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4294.0";"4211.5";"2016.01.12 20:30:00";"2016.01.13 21:16:00";"30.0";"-2658.12";"4211.50000";"4376.50000";"8424.20";"0.00";"IST";"SL";"1d 0h 46m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4197.0";"4279.5";"2016.01.13 22:45:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.50000";"4279.50000";"10716.08";"0.00";"IST";"PT";"21h 51m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4268.0";"4185.5";"2016.01.14 20:45:00";"2016.01.15 12:18:00";"30.0";"-2658.12";"4185.50000";"4350.50000";"8057.96";"0.00";"IST";"SL";"15h 33m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4130.4";"4141.0";"2016.01.15 20:45:00";"2016.01.15 22:55:00";"30.0";"318.00";"4047.89990";"4212.89990";"8375.96";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4038.2";"4120.7";"2016.01.20 20:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.69995";"4120.70020";"10850.96";"0.00";"IST";"PT";"1h 36m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"13142.84";"0.00";"IST";"PT";"23h 33m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4237.3";"4258.3";"2016.01.22 19:45:00";"2016.01.22 22:55:00";"30.0";"630.00";"4154.79980";"4319.79980";"13772.84";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.25 17:45:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"11114.72";"0.00";"IST";"SL";"16h 12m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4214.6";"4132.1";"2016.01.26 18:00:00";"2016.01.27 22:01:00";"30.0";"-2658.12";"4132.10010";"4297.10010";"8456.60";"0.00";"IST";"SL";"1d 4h 1m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4183.4";"4265.9";"2016.01.28 16:45:00";"2016.01.29 22:36:00";"30.0";"2291.88";"4100.89990";"4265.89990";"10748.48";"0.00";"IST";"PT";"1d 5h 51m";"-183.12"
