"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"46489.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4142.9";"4225.4";"2015.01.07 17:30:00";"2015.01.08 17:26:00";"30.0";"2291.88";"4060.39990";"4225.39990";"48781.76";"0.00";"IST";"PT";"23h 56m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4232.9";"4216.9";"2015.01.08 18:30:00";"2015.01.09 22:55:00";"30.0";"-663.12";"4150.39990";"4315.39990";"48118.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"45460.52";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4156.9";"4074.4";"2015.01.13 22:15:00";"2015.01.16 00:13:00";"30.0";"-3024.36";"4074.39990";"4239.39990";"42436.16";"0.00";"IST";"SL";"2d 1h 58m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4107.9";"4141.0";"2015.01.16 18:15:00";"2015.01.16 22:55:00";"30.0";"993.00";"4025.39990";"4190.39990";"43429.16";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"45354.80";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4248.9";"4273.9";"2015.01.22 21:45:00";"2015.01.23 22:55:00";"30.0";"566.88";"4166.39990";"4331.39990";"45921.68";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4271.8";"4189.3";"2015.01.26 19:30:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4189.29980";"4354.29980";"43263.56";"0.00";"IST";"SL";"21h 5m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4223.0";"4140.5";"2015.01.28 17:00:00";"2015.01.28 22:59:00";"30.0";"-2475.00";"4140.50000";"4305.50000";"40788.56";"0.00";"IST";"SL";"5h 59m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4119.4";"4201.9";"2015.01.29 18:00:00";"2015.01.29 23:52:00";"30.0";"2475.00";"4036.89990";"4201.89990";"43263.56";"0.00";"IST";"PT";"5h 52m";"-0.00"
