"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"46";"USTEC_ICM_UTC2";"Buy";"4429.9";"4347.4";"2015.07.07 22:00:00";"2015.07.08 21:49:00";"30.0";"-2658.12";"4347.39990";"4512.39990";"24100.52";"0.00";"IST";"SL";"23h 49m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4350.9";"4433.4";"2015.07.08 22:30:00";"2015.07.10 22:15:00";"30.0";"2108.76";"4268.39990";"4433.39990";"26209.28";"0.00";"IST";"PT";"1d 23h 45m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4430.0";"4427.5";"2015.07.10 22:45:00";"2015.07.10 22:55:00";"30.0";"-75.00";"4347.50000";"4512.50000";"26134.28";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4477.9";"4560.4";"2015.07.13 17:45:00";"2015.07.16 11:33:00";"30.0";"1925.64";"4395.39990";"4560.39990";"28059.92";"0.00";"IST";"PT";"2d 17h 48m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:34:00";"30.0";"2291.88";"4486.50000";"4651.50000";"30351.80";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4648.9";"4657.9";"2015.07.17 22:15:00";"2015.07.17 22:55:00";"30.0";"270.00";"4566.39990";"4731.39990";"30621.80";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"27414.32";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4525.5";"4608.0";"2015.07.27 19:15:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4443.00000";"4608.00000";"29156.84";"0.00";"IST";"PT";"3d 15h 5m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4607.0";"4590.5";"2015.07.31 17:30:00";"2015.07.31 22:55:00";"30.0";"-495.00";"4524.50000";"4689.50000";"28661.84";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4597.0";"4514.5";"2015.08.03 19:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4514.50000";"4679.50000";"25637.48";"0.00";"IST";"SL";"2d 23h 43m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4522.6";"4517.3";"2015.08.07 17:15:00";"2015.08.07 22:55:00";"30.0";"-159.00";"4440.10010";"4605.10010";"25478.48";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"22637.24";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"25034.18";"0.00";"IST";"PT";"16h 0m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4553.9";"4530.9";"2015.08.13 20:30:00";"2015.08.14 22:55:00";"30.0";"-873.12";"4471.39990";"4636.39990";"24161.06";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"21136.70";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"17266.22";"0.00";"IST";"SL";"16h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4086.0";"4168.5";"2015.08.24 18:15:00";"2015.08.24 18:54:00";"30.0";"2475.00";"4003.50000";"4168.50000";"19741.22";"0.00";"IST";"PT";"39m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4193.5";"4111.0";"2015.08.25 19:15:00";"2015.08.25 22:25:00";"30.0";"-2475.00";"4111.00000";"4276.00000";"17266.22";"0.00";"IST";"SL";"3h 10m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"19741.22";"0.00";"IST";"PT";"5h 34m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"20491.10";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"16800.95";"0.00";"IST";"SL";"16h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"14325.95";"0.00";"IST";"SL";"4h 58m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4181.0";"4263.5";"2015.09.02 17:30:00";"2015.09.03 09:01:00";"30.0";"2291.88";"4098.50000";"4263.50000";"16617.83";"0.00";"IST";"PT";"15h 31m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"13890.56";"0.00";"IST";"SL";"16h 15m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"13680.56";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4267.2";"4349.7";"2015.09.08 18:00:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4184.70020";"4349.70020";"15972.44";"0.00";"IST";"PT";"15h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4335.0";"4252.5";"2015.09.09 17:00:00";"2015.09.09 22:47:00";"30.0";"-2475.00";"4252.50000";"4417.50000";"13497.44";"0.00";"IST";"SL";"5h 47m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4290.0";"4313.9";"2015.09.10 19:00:00";"2015.09.11 22:55:00";"30.0";"533.88";"4207.50000";"4372.50000";"14031.32";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4310.9";"4393.4";"2015.09.14 22:15:00";"2015.09.17 19:18:00";"30.0";"1925.64";"4228.39990";"4393.39990";"15956.96";"0.00";"IST";"PT";"2d 21h 3m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4394.0";"4311.5";"2015.09.17 19:30:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4311.50000";"4476.50000";"13298.84";"0.00";"IST";"SL";"20h 48m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4355.5";"4325.2";"2015.09.18 18:30:00";"2015.09.18 22:55:00";"30.0";"-909.00";"4273.00000";"4438.00000";"12389.84";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"9731.72";"0.00";"IST";"SL";"20h 6m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"8018.36";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"5360.24";"0.00";"IST";"SL";"16h 0m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"2885.24";"0.00";"IST";"SL";"5h 12m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4140.2";"4222.7";"2015.09.30 16:30:00";"2015.10.01 09:37:00";"30.0";"2291.88";"4057.69995";"4222.70020";"5177.12";"0.00";"IST";"PT";"17h 7m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2015.10.01 22:00:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4095.50000";"4260.50000";"7469.00";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4304.9";"4366.8";"2015.10.05 18:30:00";"2015.10.09 22:55:00";"30.0";"1124.52";"4222.39990";"4387.39990";"8593.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"9502.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4452.3";"4582.1";"2015.10.19 18:15:00";"2015.10.23 09:00:00";"30.0";"3162.24";"4369.79980";"4534.79980";"12664.28";"0.00";"IST";"PT";"3d 14h 45m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4629.0";"4627.9";"2015.10.23 20:45:00";"2015.10.23 22:55:00";"30.0";"-33.00";"4546.50000";"4711.50000";"12631.28";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"13824.44";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"88";"USTEC_ICM_UTC2";"Buy";"4701.0";"4701.5";"2015.11.02 22:00:00";"2015.11.06 22:55:00";"30.0";"-717.48";"4618.50000";"4783.50000";"13106.96";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4645.5";"4563.0";"2015.11.09 22:30:00";"2015.11.13 16:41:00";"30.0";"-3207.48";"4563.00000";"4728.00000";"9899.48";"0.00";"IST";"SL";"3d 18h 11m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"8813.48";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4510.0";"4592.5";"2015.11.16 17:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4427.50000";"4592.50000";"11105.36";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"13214.12";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 22:00:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"13691.00";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"9384.80";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4669.1";"4714.8";"2015.12.04 17:45:00";"2015.12.04 22:55:00";"30.0";"1371.00";"4586.60010";"4751.60010";"10755.80";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4692.6";"4610.1";"2015.12.08 20:00:00";"2015.12.09 19:30:00";"30.0";"-2658.12";"4610.10010";"4775.10010";"8097.68";"0.00";"IST";"SL";"23h 30m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4658.9";"4576.4";"2015.12.10 17:45:00";"2015.12.11 16:50:00";"30.0";"-2658.12";"4576.39990";"4741.39990";"5439.56";"0.00";"IST";"SL";"23h 5m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.14 21:00:00";"2015.12.15 16:40:00";"30.0";"2291.88";"4455.29980";"4620.29980";"7731.44";"0.00";"IST";"PT";"19h 40m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"4707.08";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4559.5";"4523.6";"2015.12.18 17:15:00";"2015.12.18 22:55:00";"30.0";"-1077.00";"4477.00000";"4642.00000";"3630.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4548.3";"4630.8";"2015.12.21 21:00:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.79980";"4630.79980";"5555.72";"0.00";"IST";"PT";"2d 19h 35m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"1066.40";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"103";"USTEC_ICM_UTC2";"Buy";"4466.9";"4383.8";"2016.01.04 21:45:00";"2016.01.07 09:00:00";"30.0";"-3043.20";"4384.39990";"4549.39990";"-1976.80";"0.00";"IST";"SL";"2d 11h 15m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4364.0";"4281.5";"2016.01.07 17:00:00";"2016.01.08 22:41:00";"30.0";"-2658.12";"4281.50000";"4446.50000";"-4634.92";"0.00";"IST";"SL";"1d 5h 41m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-7109.92";"0.00";"IST";"SL";"4h 21m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:46:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"-9768.04";"0.00";"IST";"SL";"1d 4h 16m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"-12426.16";"0.00";"IST";"SL";"22h 2m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4125.9";"4141.0";"2016.01.15 20:15:00";"2016.01.15 22:55:00";"30.0";"453.00";"4043.39990";"4208.39990";"-11973.16";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4078.8";"3996.3";"2016.01.20 16:45:00";"2016.01.20 19:24:00";"30.0";"-2475.00";"3996.30005";"4161.29980";"-14448.16";"0.00";"IST";"SL";"2h 39m";"-0.00"
