"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"47883.32";"0.00";"IST";"PT";"16h 54m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4185.8";"4268.3";"2015.02.03 18:30:00";"2015.02.06 17:44:00";"30.0";"1925.64";"4103.29980";"4268.29980";"49808.96";"0.00";"IST";"PT";"2d 23h 14m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4269.3";"4224.7";"2015.02.06 17:45:00";"2015.02.06 22:55:00";"30.0";"-1338.00";"4186.79980";"4351.79980";"48470.96";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"50579.72";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4285.0";"4367.5";"2015.02.11 20:45:00";"2015.02.13 18:49:00";"30.0";"2108.76";"4202.50000";"4367.50000";"52688.48";"0.00";"IST";"PT";"1d 22h 4m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4361.3";"4380.5";"2015.02.13 21:15:00";"2015.02.13 22:55:00";"30.0";"576.00";"4278.79980";"4443.79980";"53264.48";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"19";"USTEC_ICM_UTC2";"Buy";"4380.4";"4437.8";"2015.02.16 19:45:00";"2015.02.20 22:55:00";"30.0";"989.52";"4297.89990";"4462.89990";"54254.00";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4443.5";"4437.8";"2015.02.23 17:45:00";"2015.02.27 22:55:00";"30.0";"-903.48";"4361.00000";"4526.00000";"53350.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"50923.04";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"48081.80";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"47559.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4358.3";"4440.8";"2015.03.17 17:45:00";"2015.03.18 21:16:00";"30.0";"2291.88";"4275.79980";"4440.79980";"49851.44";"0.00";"IST";"PT";"1d 3h 31m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4430.5";"4454.6";"2015.03.19 18:15:00";"2015.03.20 22:55:00";"30.0";"539.88";"4348.00000";"4513.00000";"50391.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4460.1";"4377.6";"2015.03.23 18:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.60010";"4542.60010";"47550.08";"0.00";"IST";"SL";"1d 22h 54m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"44891.96";"0.00";"IST";"SL";"16h 43m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"45380.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"42539.60";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4294.0";"4376.5";"2015.04.01 17:30:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4211.50000";"4376.50000";"43915.88";"0.00";"IST";"PT";"6d 0h 0m";"-1098.72"
"31";"USTEC_ICM_UTC2";"Buy";"4366.1";"4419.7";"2015.04.08 16:45:00";"2015.04.10 22:55:00";"30.0";"1241.76";"4283.60010";"4448.60010";"45157.64";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4419.0";"4336.5";"2015.04.13 21:15:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.50000";"4501.50000";"41950.16";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4344.6";"4350.7";"2015.04.17 21:45:00";"2015.04.17 22:55:00";"30.0";"183.00";"4262.10010";"4427.10010";"42133.16";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4439.0";"4521.5";"2015.04.21 17:30:00";"2015.04.24 11:42:00";"30.0";"1925.64";"4356.50000";"4521.50000";"44058.80";"0.00";"IST";"PT";"2d 18h 12m";"-549.36"
"35";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"41217.56";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4469.0";"4475.5";"2015.04.29 19:45:00";"2015.05.01 22:55:00";"30.0";"-171.24";"4386.50000";"4551.50000";"41046.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 10m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4490.7";"4408.2";"2015.05.04 20:45:00";"2015.05.05 21:48:00";"30.0";"-2658.12";"4408.20020";"4573.20020";"38388.20";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"39209.84";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4451.5";"4490.9";"2015.05.11 18:00:00";"2015.05.15 22:55:00";"30.0";"449.52";"4369.00000";"4534.00000";"39659.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"40246.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"39151.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"37815.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"35157.80";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"37266.56";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4493.9";"4455.0";"2015.06.11 18:30:00";"2015.06.12 22:55:00";"30.0";"-1350.12";"4411.39990";"4576.39990";"35916.44";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"37842.08";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4523.0";"4517.5";"2015.06.19 17:15:00";"2015.06.19 22:55:00";"30.0";"-165.00";"4440.50000";"4605.50000";"37677.08";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"34469.60";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4475.0";"4483.9";"2015.06.26 20:30:00";"2015.06.26 22:55:00";"30.0";"267.00";"4392.50000";"4557.50000";"34736.60";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"30796.64";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"32095.28";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"34204.04";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"30996.56";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"30513.56";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"31281.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4560.0";"4517.3";"2015.08.03 20:30:00";"2015.08.07 22:55:00";"30.0";"-2013.48";"4477.50000";"4642.50000";"29267.60";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4549.9";"4467.4";"2015.08.11 16:30:00";"2015.08.12 10:41:00";"30.0";"-2658.12";"4467.39990";"4632.39990";"26609.48";"0.00";"IST";"SL";"18h 11m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"29180.42";"0.00";"IST";"PT";"14h 45m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"28964.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"25939.94";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"22807.46";"0.00";"IST";"SL";"15h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"20332.46";"0.00";"IST";"SL";"3h 4m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"22807.46";"0.00";"IST";"PT";"51m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4146.4";"4063.9";"2015.08.25 21:00:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4063.89990";"4228.89990";"20332.46";"0.00";"IST";"SL";"1h 45m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4072.1";"4154.6";"2015.08.26 19:30:00";"2015.08.26 21:45:00";"30.0";"2475.00";"3989.60010";"4154.60010";"22807.46";"0.00";"IST";"PT";"2h 15m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4285.0";"4321.0";"2015.08.27 22:30:00";"2015.08.28 22:55:00";"30.0";"896.88";"4202.50000";"4367.50000";"23704.34";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"20074.19";"0.00";"IST";"SL";"15h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"22366.07";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"19335.80";"0.00";"IST";"SL";"15h 30m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"19938.80";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"22230.68";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"19572.56";"0.00";"IST";"SL";"21h 18m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"21306.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 17:30:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"23232.08";"0.00";"IST";"PT";"2d 15h 41m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4381.0";"4325.2";"2015.09.17 17:00:00";"2015.09.18 22:55:00";"30.0";"-1857.12";"4298.50000";"4463.50000";"21374.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"18716.84";"0.00";"IST";"SL";"20h 28m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"16817.48";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"14342.48";"0.00";"IST";"SL";"3h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"16857.83";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"19044.71";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4299.0";"4366.8";"2015.10.06 18:00:00";"2015.10.09 22:55:00";"30.0";"1484.64";"4216.50000";"4381.50000";"20529.35";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"21677.87";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"25518.11";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4620.0";"4627.9";"2015.10.23 19:30:00";"2015.10.23 22:55:00";"30.0";"237.00";"4537.50000";"4702.50000";"25755.11";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"26948.27";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"86";"USTEC_ICM_UTC2";"Buy";"4724.0";"4701.5";"2015.11.04 17:30:00";"2015.11.06 22:55:00";"30.0";"-1041.24";"4641.50000";"4806.50000";"25907.03";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"22882.67";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"20224.55";"0.00";"IST";"SL";"19h 45m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"19138.55";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"21430.43";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4586.0";"4668.5";"2015.11.17 21:00:00";"2015.11.19 10:17:00";"30.0";"2108.76";"4503.50000";"4668.50000";"23539.19";"0.00";"IST";"PT";"1d 13h 17m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4662.3";"4682.7";"2015.11.19 16:45:00";"2015.11.20 22:55:00";"30.0";"428.88";"4579.79980";"4744.79980";"23968.07";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4691.4";"4608.9";"2015.11.23 19:45:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.89990";"4773.89990";"19661.87";"0.00";"IST";"SL";"10d 1h 7m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"21953.75";"0.00";"IST";"PT";"20h 26m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"19112.51";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"16589.27";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"18881.15";"0.00";"IST";"PT";"23h 11m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4617.9";"4535.4";"2015.12.15 19:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.39990";"4700.39990";"15856.79";"0.00";"IST";"SL";"3d 0h 22m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4545.9";"4523.6";"2015.12.18 20:15:00";"2015.12.18 22:55:00";"30.0";"-669.00";"4463.39990";"4628.39990";"15187.79";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"17113.43";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4606.9";"4689.4";"2015.12.28 17:00:00";"2015.12.29 20:02:00";"30.0";"2291.88";"4524.39990";"4689.39990";"19405.31";"0.00";"IST";"PT";"1d 3h 2m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4674.2";"4547.9";"2015.12.30 16:45:00";"2016.01.04 09:00:00";"30.0";"-4703.91";"4591.70020";"4756.70020";"14701.40";"0.00";"IST";"SL";"4d 16h 15m";"-915.60"
"103";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"11860.16";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"9202.04";"0.00";"IST";"SL";"18h 29m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"6582.92";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"8691.68";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2016.01.13 16:45:00";"2016.01.13 20:25:00";"30.0";"-2475.00";"4265.50000";"4430.50000";"6216.68";"0.00";"IST";"SL";"3h 40m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"8691.68";"0.00";"IST";"PT";"4h 20m";"-0.00"
