"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.9";"4232.6";"2015.01.02 17:00:00";"2015.01.02 22:55:00";"30.0";"-879.00";"4179.39990";"4344.39990";"49121.00";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.05 18:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4097.50000";"4262.50000";"46462.88";"0.00";"IST";"SL";"1d 1h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.01.07 16:30:00";"2015.01.08 17:01:00";"30.0";"2291.88";"4050.30005";"4215.29980";"48754.76";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"47938.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4167.8";"4250.3";"2015.01.12 17:30:00";"2015.01.13 17:00:00";"30.0";"2291.88";"4085.30005";"4250.29980";"50230.52";"0.00";"IST";"PT";"23h 30m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4247.2";"4164.7";"2015.01.13 17:45:00";"2015.01.13 20:52:00";"30.0";"-2475.00";"4164.70020";"4329.70020";"47755.52";"0.00";"IST";"SL";"3h 7m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4140.0";"4057.5";"2015.01.14 18:45:00";"2015.01.16 04:31:00";"30.0";"-2841.24";"4057.50000";"4222.50000";"44914.28";"0.00";"IST";"SL";"1d 9h 46m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4102.9";"4141.0";"2015.01.16 16:45:00";"2015.01.16 22:55:00";"30.0";"1143.00";"4020.39990";"4185.39990";"46057.28";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4149.0";"4231.5";"2015.01.19 17:15:00";"2015.01.22 17:56:00";"30.0";"1925.64";"4066.50000";"4231.50000";"47982.92";"0.00";"IST";"PT";"3d 0h 41m";"-549.36"
"10";"USTEC_ICM_UTC2";"Buy";"4234.6";"4273.9";"2015.01.22 18:45:00";"2015.01.23 22:55:00";"30.0";"995.88";"4152.10010";"4317.10010";"48978.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"46320.68";"0.00";"IST";"SL";"23h 37m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4232.1";"4149.6";"2015.01.28 16:30:00";"2015.01.28 22:35:00";"30.0";"-2475.00";"4149.60010";"4314.60010";"43845.68";"0.00";"IST";"SL";"6h 5m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"46320.68";"0.00";"IST";"PT";"6h 42m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4170.3";"4149.5";"2015.01.30 18:15:00";"2015.01.30 22:55:00";"30.0";"-624.00";"4087.80005";"4252.79980";"45696.68";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"47988.56";"0.00";"IST";"PT";"16h 54m";"-183.12"
