"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"44";"USTEC_ICM_UTC2";"Buy";"4490.9";"4530.9";"2015.08.12 20:15:00";"2015.08.14 22:55:00";"30.0";"833.76";"4408.39990";"4573.39990";"34012.55";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"30988.19";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"28513.19";"0.00";"IST";"SL";"4h 26m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4049.0";"4131.5";"2015.08.24 17:15:00";"2015.08.24 18:51:00";"30.0";"2475.00";"3966.50000";"4131.50000";"30988.19";"0.00";"IST";"PT";"1h 36m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4161.7";"4079.2";"2015.08.25 17:00:00";"2015.08.25 22:39:00";"30.0";"-2475.00";"4079.19995";"4244.20020";"28513.19";"0.00";"IST";"SL";"5h 39m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4133.0";"4215.5";"2015.08.26 21:00:00";"2015.08.26 22:43:00";"30.0";"2475.00";"4050.50000";"4215.50000";"30988.19";"0.00";"IST";"PT";"1h 43m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"31858.07";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4313.9";"4186.0";"2015.08.31 19:15:00";"2015.09.01 09:00:00";"30.0";"-4020.15";"4231.39990";"4396.39990";"27837.92";"0.00";"IST";"SL";"13h 45m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"29946.68";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4282.0";"4195.2";"2015.09.03 18:45:00";"2015.09.04 09:00:00";"30.0";"-2787.27";"4199.50000";"4364.50000";"27159.41";"0.00";"IST";"SL";"14h 15m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"27279.41";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4272.0";"4354.5";"2015.09.08 17:15:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.50000";"4354.50000";"29571.29";"0.00";"IST";"PT";"16h 43m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"31278.17";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4312.0";"4394.5";"2015.09.15 16:45:00";"2015.09.17 19:31:00";"30.0";"2108.76";"4229.50000";"4394.50000";"33386.93";"0.00";"IST";"PT";"2d 2h 46m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4430.6";"4348.1";"2015.09.17 21:45:00";"2015.09.18 13:27:00";"30.0";"-2658.12";"4348.10010";"4513.10010";"30728.81";"0.00";"IST";"SL";"15h 42m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"30209.81";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"27551.69";"0.00";"IST";"SL";"17h 36m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4274.9";"4225.1";"2015.09.23 21:45:00";"2015.09.25 22:55:00";"30.0";"-1860.24";"4192.39990";"4357.39990";"25691.45";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"62";"USTEC_ICM_UTC2";"Buy";"4136.4";"4053.9";"2015.09.29 17:45:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4053.89990";"4218.89990";"23216.45";"0.00";"IST";"SL";"4h 42m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2015.09.30 17:15:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4081.50000";"4246.50000";"25325.21";"0.00";"IST";"PT";"2d 5h 2m";"-366.24"
"64";"USTEC_ICM_UTC2";"Buy";"4306.0";"4366.8";"2015.10.05 18:00:00";"2015.10.09 22:55:00";"30.0";"1091.52";"4223.50000";"4388.50000";"26416.73";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"65";"USTEC_ICM_UTC2";"Buy";"4388.0";"4434.3";"2015.10.13 17:45:00";"2015.10.16 22:55:00";"30.0";"839.64";"4305.50000";"4470.50000";"27256.37";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4453.6";"4582.1";"2015.10.19 19:30:00";"2015.10.23 09:00:00";"30.0";"3123.24";"4371.10010";"4536.10010";"30379.61";"0.00";"IST";"PT";"3d 13h 30m";"-732.48"
"67";"USTEC_ICM_UTC2";"Buy";"4638.0";"4627.9";"2015.10.23 21:30:00";"2015.10.23 22:55:00";"30.0";"-303.00";"4555.50000";"4720.50000";"30076.61";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"31086.65";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"69";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"30072.29";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4672.6";"4590.1";"2015.11.11 20:00:00";"2015.11.12 22:53:00";"30.0";"-2658.12";"4590.10010";"4755.10010";"27414.17";"0.00";"IST";"SL";"1d 2h 53m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"29522.93";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4595.6";"4678.1";"2015.11.18 17:30:00";"2015.11.19 20:14:00";"30.0";"2291.88";"4513.10010";"4678.10010";"31814.81";"0.00";"IST";"PT";"1d 2h 44m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"27508.61";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"74";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"29248.61";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4699.1";"4616.6";"2015.12.08 18:15:00";"2015.12.09 19:29:00";"30.0";"-2658.12";"4616.60010";"4781.60010";"26590.49";"0.00";"IST";"SL";"1d 1h 14m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:06:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"23932.37";"0.00";"IST";"SL";"1d 1h 36m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4532.0";"4614.5";"2015.12.14 17:45:00";"2015.12.15 15:57:00";"30.0";"2291.88";"4449.50000";"4614.50000";"26224.25";"0.00";"IST";"PT";"22h 12m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"23199.89";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4625.0";"4542.5";"2015.12.24 17:15:00";"2016.01.04 09:09:00";"30.0";"-4489.32";"4542.50000";"4707.50000";"18710.57";"0.00";"IST";"SL";"10d 15h 54m";"-2014.32"
"80";"USTEC_ICM_UTC2";"Buy";"4517.0";"4434.5";"2016.01.05 16:30:00";"2016.01.06 10:27:00";"30.0";"-2658.12";"4434.50000";"4599.50000";"16052.45";"0.00";"IST";"SL";"17h 57m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4437.0";"4354.5";"2016.01.06 17:15:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4354.50000";"4519.50000";"13394.33";"0.00";"IST";"SL";"17h 20m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"10736.21";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"12844.97";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"15319.97";"0.00";"IST";"PT";"4h 6m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4162.9";"4141.0";"2016.01.15 17:30:00";"2016.01.15 22:55:00";"30.0";"-657.00";"4080.39990";"4245.39990";"14662.97";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"12187.97";"0.00";"IST";"SL";"2h 53m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"14479.85";"0.00";"IST";"PT";"23h 33m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4241.3";"4258.3";"2016.01.22 17:30:00";"2016.01.22 22:55:00";"30.0";"510.00";"4158.79980";"4323.79980";"14989.85";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4244.9";"4162.4";"2016.01.25 17:45:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4162.39990";"4327.39990";"12331.73";"0.00";"IST";"SL";"16h 12m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"9673.61";"0.00";"IST";"SL";"1d 4h 47m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4194.8";"4272.9";"2016.01.28 16:30:00";"2016.01.29 22:55:00";"30.0";"2159.88";"4112.29980";"4277.29980";"11833.49";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4269.9";"4187.4";"2016.02.01 18:30:00";"2016.02.02 21:59:00";"30.0";"-2658.12";"4187.39990";"4352.39990";"9175.37";"0.00";"IST";"SL";"1d 3h 29m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4217.5";"4135.0";"2016.02.03 16:30:00";"2016.02.03 17:11:00";"30.0";"-2475.00";"4135.00000";"4300.00000";"6700.37";"0.00";"IST";"SL";"41m 0s";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4194.8";"4112.3";"2016.02.04 18:00:00";"2016.02.05 16:47:00";"30.0";"-2658.12";"4112.29980";"4277.29980";"4042.25";"0.00";"IST";"SL";"22h 47m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"3928.8";"4011.3";"2016.02.08 20:00:00";"2016.02.10 12:23:00";"30.0";"2108.76";"3846.30005";"4011.30005";"6151.01";"0.00";"IST";"PT";"1d 16h 23m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4027.7";"3945.2";"2016.02.10 17:30:00";"2016.02.11 09:10:00";"30.0";"-2658.12";"3945.19995";"4110.20020";"3492.89";"0.00";"IST";"SL";"15h 40m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"3934.0";"4016.5";"2016.02.11 16:45:00";"2016.02.12 13:55:00";"30.0";"2291.88";"3851.50000";"4016.50000";"5784.77";"0.00";"IST";"PT";"21h 10m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4003.5";"4016.7";"2016.02.12 19:00:00";"2016.02.12 22:55:00";"30.0";"396.00";"3921.00000";"4086.00000";"6180.77";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4076.3";"4158.8";"2016.02.16 17:15:00";"2016.02.17 17:17:00";"30.0";"2291.88";"3993.80005";"4158.79980";"8472.65";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4170.0";"4165.4";"2016.02.17 17:45:00";"2016.02.19 22:55:00";"30.0";"-504.24";"4087.50000";"4252.50000";"7968.41";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4217.2";"4134.7";"2016.02.22 17:45:00";"2016.02.24 11:21:00";"30.0";"-2841.24";"4134.70020";"4299.70020";"5127.17";"0.00";"IST";"SL";"1d 17h 36m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4136.3";"4218.8";"2016.02.24 19:15:00";"2016.02.25 14:01:00";"30.0";"2291.88";"4053.80005";"4218.79980";"7419.05";"0.00";"IST";"PT";"18h 46m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4217.2";"4239.1";"2016.02.25 21:15:00";"2016.02.26 22:55:00";"30.0";"473.88";"4134.70020";"4299.70020";"7892.93";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4238.7";"4321.2";"2016.02.29 17:15:00";"2016.03.01 21:50:00";"30.0";"2291.88";"4156.20020";"4321.20020";"10184.81";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4323.9";"4326.8";"2016.03.01 22:30:00";"2016.03.04 22:55:00";"30.0";"-462.36";"4241.39990";"4406.39990";"9722.45";"0.00";"IST";"End Of Friday (Time)";"3d 0h 25m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4317.9";"4235.4";"2016.03.07 19:15:00";"2016.03.10 20:09:00";"30.0";"-3024.36";"4235.39990";"4400.39990";"6698.09";"0.00";"IST";"SL";"3d 0h 54m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4295.6";"4357.7";"2016.03.10 22:30:00";"2016.03.11 22:55:00";"30.0";"1679.88";"4213.10010";"4378.10010";"8377.97";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4365.2";"4447.7";"2016.03.14 17:15:00";"2016.03.22 19:34:00";"30.0";"1010.04";"4282.70020";"4447.70020";"9388.01";"0.00";"IST";"PT";"8d 2h 19m";"-1464.96"
"109";"USTEC_ICM_UTC2";"Buy";"4396.5";"4479.0";"2016.03.24 17:45:00";"2016.03.30 10:07:00";"30.0";"1376.28";"4314.00000";"4479.00000";"10764.29";"0.00";"IST";"PT";"5d 16h 22m";"-1098.72"
