"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4210.0";"4232.6";"2015.01.02 18:45:00";"2015.01.02 22:55:00";"30.0";"678.00";"4127.50000";"4292.50000";"50678.00";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2015.01.05 17:15:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.50000";"4274.50000";"48019.88";"0.00";"IST";"SL";"1d 1h 48m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4114.7";"4197.2";"2015.01.06 19:15:00";"2015.01.08 03:48:00";"30.0";"2108.76";"4032.19995";"4197.20020";"50128.64";"0.00";"IST";"PT";"1d 8h 33m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4223.0";"4216.9";"2015.01.08 17:15:00";"2015.01.09 22:55:00";"30.0";"-366.12";"4140.50000";"4305.50000";"49762.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"47104.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2015.01.13 21:15:00";"2015.01.16 02:16:00";"30.0";"-3024.36";"4058.39990";"4223.39990";"44080.04";"0.00";"IST";"SL";"2d 5h 1m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4129.9";"4212.4";"2015.01.20 17:45:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4047.39990";"4212.39990";"46188.80";"0.00";"IST";"PT";"1d 21h 55m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4261.0";"4273.9";"2015.01.22 22:00:00";"2015.01.23 22:55:00";"30.0";"203.88";"4178.50000";"4343.50000";"46392.68";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4273.7";"4191.2";"2015.01.26 18:15:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.20020";"4356.20020";"43734.56";"0.00";"IST";"SL";"22h 17m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"40893.32";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4111.9";"4194.4";"2015.01.29 17:45:00";"2015.01.29 23:31:00";"30.0";"2475.00";"4029.39990";"4194.39990";"43368.32";"0.00";"IST";"PT";"5h 46m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4187.7";"4149.5";"2015.01.30 17:00:00";"2015.01.30 22:55:00";"30.0";"-1146.00";"4105.20020";"4270.20020";"42222.32";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4106.8";"4189.3";"2015.02.02 17:15:00";"2015.02.02 23:01:00";"30.0";"2475.00";"4024.30005";"4189.29980";"44697.32";"0.00";"IST";"PT";"5h 46m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4214.4";"4224.7";"2015.02.03 16:45:00";"2015.02.06 22:55:00";"30.0";"-240.36";"4131.89990";"4296.89990";"44456.96";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4218.8";"4301.3";"2015.02.09 22:30:00";"2015.02.11 18:03:00";"30.0";"2108.76";"4136.29980";"4301.29980";"46565.72";"0.00";"IST";"PT";"1d 19h 33m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4291.0";"4373.5";"2015.02.11 21:30:00";"2015.02.13 22:07:00";"30.0";"2108.76";"4208.50000";"4373.50000";"48674.48";"0.00";"IST";"PT";"2d 0h 37m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4375.2";"4380.5";"2015.02.13 22:15:00";"2015.02.13 22:55:00";"30.0";"159.00";"4292.70020";"4457.70020";"48833.48";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"18";"USTEC_ICM_UTC2";"Buy";"4375.4";"4437.8";"2015.02.16 20:00:00";"2015.02.20 22:55:00";"30.0";"1139.52";"4292.89990";"4457.89990";"49973.00";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
