"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"23";"USTEC_ICM_UTC2";"Buy";"4464.6";"4382.1";"2015.03.23 20:15:00";"2015.03.25 17:34:00";"30.0";"-2841.24";"4382.10010";"4547.10010";"47918.84";"0.00";"IST";"SL";"1d 21h 19m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4329.9";"4332.9";"2015.03.25 22:00:00";"2015.03.27 22:55:00";"30.0";"-276.24";"4247.39990";"4412.39990";"47642.60";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"44801.36";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"45811.40";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"27";"USTEC_ICM_UTC2";"Buy";"4384.6";"4419.7";"2015.04.09 17:15:00";"2015.04.10 22:55:00";"30.0";"869.88";"4302.10010";"4467.10010";"46681.28";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"43473.80";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4354.3";"4350.7";"2015.04.17 22:45:00";"2015.04.17 22:55:00";"30.0";"-108.00";"4271.79980";"4436.79980";"43365.80";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"45474.56";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4476.0";"4537.0";"2015.04.23 19:30:00";"2015.04.24 22:55:00";"30.0";"1646.88";"4393.50000";"4558.50000";"47121.44";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:30:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"44280.20";"0.00";"IST";"SL";"2d 1h 42m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4475.3";"4475.5";"2015.04.29 19:15:00";"2015.05.01 22:55:00";"30.0";"-360.24";"4392.79980";"4557.79980";"43919.96";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4508.6";"4426.1";"2015.05.04 17:15:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4426.10010";"4591.10010";"41261.84";"0.00";"IST";"SL";"1d 0h 50m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4414.5";"4461.2";"2015.05.05 22:00:00";"2015.05.08 22:55:00";"30.0";"851.64";"4332.00000";"4497.00000";"42113.48";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4451.4";"4490.9";"2015.05.11 19:30:00";"2015.05.15 22:55:00";"30.0";"452.52";"4368.89990";"4533.89990";"42566.00";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"43153.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4461.9";"4544.4";"2015.05.26 21:00:00";"2015.05.27 21:59:00";"30.0";"2291.88";"4379.39990";"4544.39990";"45445.40";"0.00";"IST";"PT";"1d 0h 59m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4539.0";"4511.9";"2015.05.28 16:30:00";"2015.05.29 22:55:00";"30.0";"-996.12";"4456.50000";"4621.50000";"44449.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4513.4";"4477.9";"2015.06.01 18:45:00";"2015.06.05 22:55:00";"30.0";"-1797.48";"4430.89990";"4595.89990";"42651.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4444.9";"4455.0";"2015.06.08 22:00:00";"2015.06.12 22:55:00";"30.0";"-429.48";"4362.39990";"4527.39990";"42222.32";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4441.9";"4524.4";"2015.06.16 19:00:00";"2015.06.18 17:45:00";"30.0";"2108.76";"4359.39990";"4524.39990";"44331.08";"0.00";"IST";"PT";"1d 22h 45m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4523.0";"4517.5";"2015.06.19 20:45:00";"2015.06.19 22:55:00";"30.0";"-165.00";"4440.50000";"4605.50000";"44166.08";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4546.0";"4483.9";"2015.06.22 17:30:00";"2015.06.26 22:55:00";"30.0";"-2595.48";"4463.50000";"4628.50000";"41570.60";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4392.0";"4427.5";"2015.06.30 19:00:00";"2015.07.10 22:55:00";"30.0";"-766.20";"4309.50000";"4474.50000";"40804.40";"0.00";"IST";"End Of Friday (Time)";"10d 3h 55m";"-1831.20"
"46";"USTEC_ICM_UTC2";"Buy";"4475.5";"4558.0";"2015.07.13 17:00:00";"2015.07.16 09:02:00";"30.0";"1925.64";"4393.00000";"4558.00000";"42730.04";"0.00";"IST";"PT";"2d 16h 2m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4576.5";"4657.9";"2015.07.16 18:30:00";"2015.07.17 22:55:00";"30.0";"2258.88";"4494.00000";"4659.00000";"44988.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 18:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"41964.56";"0.00";"IST";"SL";"3d 3h 41m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4557.0";"4562.0";"2015.07.24 22:45:00";"2015.07.24 22:55:00";"30.0";"150.00";"4474.50000";"4639.50000";"42114.56";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4537.0";"4590.5";"2015.07.27 18:15:00";"2015.07.31 22:55:00";"30.0";"872.52";"4454.50000";"4619.50000";"42987.08";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:40:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"39962.72";"0.00";"IST";"SL";"3d 2h 55m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4517.6";"4517.3";"2015.08.07 16:45:00";"2015.08.07 22:55:00";"30.0";"-9.00";"4435.10010";"4600.10010";"39953.72";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"37112.48";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4531.9";"4530.9";"2015.08.13 18:30:00";"2015.08.14 22:55:00";"30.0";"-213.12";"4449.39990";"4614.39990";"36899.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"33875.00";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4408.3";"4325.8";"2015.08.20 21:30:00";"2015.08.21 16:29:00";"30.0";"-2658.12";"4325.79980";"4490.79980";"31216.88";"0.00";"IST";"SL";"18h 59m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4326.5";"4244.0";"2015.08.21 16:45:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4244.00000";"4409.00000";"28741.88";"0.00";"IST";"SL";"5h 5m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4187.9";"4105.4";"2015.08.25 18:45:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4105.39990";"4270.39990";"26266.88";"0.00";"IST";"SL";"3h 44m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4122.0";"4204.5";"2015.08.26 20:45:00";"2015.08.26 22:42:00";"30.0";"2475.00";"4039.50000";"4204.50000";"28741.88";"0.00";"IST";"PT";"1h 57m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4277.0";"4321.0";"2015.08.27 17:00:00";"2015.08.28 22:55:00";"30.0";"1136.88";"4194.50000";"4359.50000";"29878.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4285.0";"4186.0";"2015.08.31 17:15:00";"2015.09.01 09:00:00";"30.0";"-3153.15";"4202.50000";"4367.50000";"26725.61";"0.00";"IST";"SL";"15h 45m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"24250.61";"0.00";"IST";"SL";"5h 43m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4180.0";"4263.0";"2015.09.02 19:15:00";"2015.09.03 09:00:00";"30.0";"2305.89";"4097.50000";"4262.50000";"26556.50";"0.00";"IST";"PT";"13h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4297.0";"4195.2";"2015.09.03 18:00:00";"2015.09.04 09:00:00";"30.0";"-3237.27";"4214.50000";"4379.50000";"23319.23";"0.00";"IST";"SL";"15h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"23094.23";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4218.8";"4301.3";"2015.09.07 18:45:00";"2015.09.08 22:42:00";"30.0";"2291.88";"4136.29980";"4301.29980";"25386.11";"0.00";"IST";"PT";"1d 3h 57m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"27092.99";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4306.9";"4389.8";"2015.09.14 17:00:00";"2015.09.17 09:00:00";"30.0";"1938.96";"4224.39990";"4389.39990";"29031.95";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"69";"USTEC_ICM_UTC2";"Buy";"4386.0";"4325.2";"2015.09.17 17:30:00";"2015.09.18 22:55:00";"30.0";"-2007.12";"4303.50000";"4468.50000";"27024.83";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"24366.71";"0.00";"IST";"SL";"17h 36m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4268.0";"4225.1";"2015.09.22 17:00:00";"2015.09.25 22:55:00";"30.0";"-1836.36";"4185.50000";"4350.50000";"22530.35";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4109.1";"4219.0";"2015.09.28 21:00:00";"2015.10.01 09:00:00";"30.0";"2746.23";"4026.60010";"4191.60010";"25276.58";"0.00";"IST";"PT";"2d 12h 0m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4158.9";"4241.4";"2015.10.01 18:45:00";"2015.10.02 22:15:00";"30.0";"2291.88";"4076.39990";"4241.39990";"27568.46";"0.00";"IST";"PT";"1d 3h 30m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4306.0";"4366.8";"2015.10.05 18:00:00";"2015.10.09 22:55:00";"30.0";"1091.52";"4223.50000";"4388.50000";"28659.98";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4381.7";"4434.3";"2015.10.12 19:00:00";"2015.10.16 22:55:00";"30.0";"845.52";"4299.20020";"4464.20020";"29505.50";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4457.1";"4582.1";"2015.10.19 22:30:00";"2015.10.23 09:00:00";"30.0";"3018.24";"4374.60010";"4539.60010";"32523.74";"0.00";"IST";"PT";"3d 10h 30m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4618.7";"4627.9";"2015.10.23 20:15:00";"2015.10.23 22:55:00";"30.0";"276.00";"4536.20020";"4701.20020";"32799.74";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"33809.78";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4732.4";"4701.5";"2015.11.03 21:15:00";"2015.11.06 22:55:00";"30.0";"-1476.36";"4649.89990";"4814.89990";"32333.42";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4631.0";"4548.5";"2015.11.10 16:30:00";"2015.11.13 17:06:00";"30.0";"-3024.36";"4548.50000";"4713.50000";"29309.06";"0.00";"IST";"SL";"3d 0h 36m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4521.3";"4603.8";"2015.11.16 20:00:00";"2015.11.18 18:14:00";"30.0";"2108.76";"4438.79980";"4603.79980";"31417.82";"0.00";"IST";"PT";"1d 22h 14m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.7";"2015.11.18 21:45:00";"2015.11.20 22:55:00";"30.0";"1127.76";"4550.39990";"4715.39990";"32545.58";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4700.3";"4617.8";"2015.11.23 17:30:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4617.79980";"4782.79980";"28239.38";"0.00";"IST";"SL";"10d 2h 32m";"-1831.20"
"84";"USTEC_ICM_UTC2";"Buy";"4603.7";"4686.2";"2015.12.03 22:45:00";"2015.12.04 18:06:00";"30.0";"2291.88";"4521.20020";"4686.20020";"30531.26";"0.00";"IST";"PT";"19h 21m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4708.0";"4714.8";"2015.12.04 20:30:00";"2015.12.04 22:55:00";"30.0";"204.00";"4625.50000";"4790.50000";"30735.26";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4687.0";"4604.5";"2015.12.07 21:00:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4604.50000";"4769.50000";"27894.02";"0.00";"IST";"SL";"1d 22h 39m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4631.9";"4549.4";"2015.12.10 16:30:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4549.39990";"4714.39990";"25235.90";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4611.5";"4529.0";"2015.12.15 16:30:00";"2015.12.18 22:14:00";"30.0";"-3024.36";"4529.00000";"4694.00000";"22211.54";"0.00";"IST";"SL";"3d 5h 44m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4547.9";"4630.4";"2015.12.21 16:45:00";"2015.12.24 16:35:00";"30.0";"1925.64";"4465.39990";"4630.39990";"24137.18";"0.00";"IST";"PT";"2d 23h 50m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:03:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"19647.86";"0.00";"IST";"SL";"10d 16h 18m";"-2014.32"
"91";"USTEC_ICM_UTC2";"Buy";"4490.0";"4407.5";"2016.01.05 19:00:00";"2016.01.06 13:02:00";"30.0";"-2658.12";"4407.50000";"4572.50000";"16989.74";"0.00";"IST";"SL";"18h 2m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4305.0";"4267.8";"2016.01.07 22:30:00";"2016.01.08 22:55:00";"30.0";"-1299.12";"4222.50000";"4387.50000";"15690.62";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4250.9";"4333.4";"2016.01.11 22:00:00";"2016.01.12 15:03:00";"30.0";"2291.88";"4168.39990";"4333.39990";"17982.50";"0.00";"IST";"PT";"17h 3m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4326.0";"4243.5";"2016.01.12 17:30:00";"2016.01.13 20:43:00";"30.0";"-2658.12";"4243.50000";"4408.50000";"15324.38";"0.00";"IST";"SL";"1d 3h 13m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"12666.26";"0.00";"IST";"SL";"21h 32m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4130.4";"4141.0";"2016.01.15 20:45:00";"2016.01.15 22:55:00";"30.0";"318.00";"4047.89990";"4212.89990";"12984.26";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4143.0";"4060.5";"2016.01.18 18:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.50000";"4225.50000";"10143.02";"0.00";"IST";"SL";"1d 16h 10m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4082.4";"4164.9";"2016.01.20 20:45:00";"2016.01.20 22:20:00";"30.0";"2475.00";"3999.89990";"4164.89990";"12618.02";"0.00";"IST";"PT";"1h 35m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4158.3";"4240.8";"2016.01.21 18:30:00";"2016.01.22 17:00:00";"30.0";"2291.88";"4075.80005";"4240.79980";"14909.90";"0.00";"IST";"PT";"22h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4244.8";"4258.3";"2016.01.22 17:45:00";"2016.01.22 22:55:00";"30.0";"405.00";"4162.29980";"4327.29980";"15314.90";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4248.2";"4165.7";"2016.01.25 17:15:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.70020";"4330.70020";"12656.78";"0.00";"IST";"SL";"16h 22m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4214.6";"4132.1";"2016.01.26 18:00:00";"2016.01.27 22:01:00";"30.0";"-2658.12";"4132.10010";"4297.10010";"9998.66";"0.00";"IST";"SL";"1d 4h 1m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4144.0";"4226.5";"2016.01.28 19:00:00";"2016.01.29 16:51:00";"30.0";"2291.88";"4061.50000";"4226.50000";"12290.54";"0.00";"IST";"PT";"21h 51m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4223.0";"4272.9";"2016.01.29 17:00:00";"2016.01.29 22:55:00";"30.0";"1497.00";"4140.50000";"4305.50000";"13787.54";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4263.9";"4181.4";"2016.02.01 21:15:00";"2016.02.02 22:09:00";"30.0";"-2658.12";"4181.39990";"4346.39990";"11129.42";"0.00";"IST";"SL";"1d 0h 54m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4217.5";"4135.0";"2016.02.03 16:30:00";"2016.02.03 17:11:00";"30.0";"-2475.00";"4135.00000";"4300.00000";"8654.42";"0.00";"IST";"SL";"41m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4187.0";"4104.5";"2016.02.04 17:45:00";"2016.02.05 16:50:00";"30.0";"-2658.12";"4104.50000";"4269.50000";"5996.30";"0.00";"IST";"SL";"23h 5m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4017.0";"4007.7";"2016.02.05 22:45:00";"2016.02.05 22:55:00";"30.0";"-279.00";"3934.50000";"4099.50000";"5717.30";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
