"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4223.0";"4232.6";"2015.01.02 22:00:00";"2015.01.02 22:55:00";"30.0";"288.00";"4140.50000";"4305.50000";"50288.00";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4191.9";"4109.4";"2015.01.05 17:30:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.39990";"4274.39990";"47629.88";"0.00";"IST";"SL";"1d 1h 33m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4132.9";"4215.4";"2015.01.06 22:15:00";"2015.01.08 17:01:00";"30.0";"2108.76";"4050.39990";"4215.39990";"49738.64";"0.00";"IST";"PT";"1d 18h 46m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4221.9";"4216.9";"2015.01.08 17:30:00";"2015.01.09 22:55:00";"30.0";"-333.12";"4139.39990";"4304.39990";"49405.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4209.3";"4126.8";"2015.01.13 16:30:00";"2015.01.14 08:34:00";"30.0";"-2658.12";"4126.79980";"4291.79980";"46747.40";"0.00";"IST";"SL";"16h 4m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4154.3";"4071.8";"2015.01.14 17:30:00";"2015.01.16 02:11:00";"30.0";"-2841.24";"4071.80005";"4236.79980";"43906.16";"0.00";"IST";"SL";"1d 8h 41m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4159.5";"4242.0";"2015.01.20 21:15:00";"2015.01.22 21:30:00";"30.0";"2108.76";"4077.00000";"4242.00000";"46014.92";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4283.9";"4273.9";"2015.01.23 19:15:00";"2015.01.23 22:55:00";"30.0";"-300.00";"4201.39990";"4366.39990";"45714.92";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 18:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"43056.80";"0.00";"IST";"SL";"22h 7m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4171.0";"4149.5";"2015.01.27 19:00:00";"2015.01.30 22:55:00";"30.0";"-1194.36";"4088.50000";"4253.50000";"41862.44";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"44154.32";"0.00";"IST";"PT";"17h 26m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4208.8";"4224.7";"2015.02.03 17:30:00";"2015.02.06 22:55:00";"30.0";"-72.36";"4126.29980";"4291.29980";"44081.96";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"46190.72";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4303.0";"4380.5";"2015.02.11 22:30:00";"2015.02.13 22:55:00";"30.0";"1958.76";"4220.50000";"4385.50000";"48149.48";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"49064.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"48193.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"44986.04";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"42144.80";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4331.1";"4312.7";"2015.03.11 18:45:00";"2015.03.13 22:55:00";"30.0";"-918.24";"4248.60010";"4413.60010";"41226.56";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4364.0";"4446.5";"2015.03.16 20:30:00";"2015.03.20 13:35:00";"30.0";"1742.52";"4281.50000";"4446.50000";"42969.08";"0.00";"IST";"PT";"3d 17h 5m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4465.8";"4454.6";"2015.03.20 16:45:00";"2015.03.20 22:55:00";"30.0";"-336.00";"4383.29980";"4548.29980";"42633.08";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4459.4";"4376.9";"2015.03.24 16:45:00";"2015.03.25 17:39:00";"30.0";"-2658.12";"4376.89990";"4541.89990";"39974.96";"0.00";"IST";"SL";"1d 0h 54m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4351.3";"4332.9";"2015.03.25 21:15:00";"2015.03.27 22:55:00";"30.0";"-918.24";"4268.79980";"4433.79980";"39056.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2015.03.30 17:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4280.39990";"4445.39990";"36215.48";"0.00";"IST";"SL";"1d 10h 26m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"37225.52";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"26";"USTEC_ICM_UTC2";"Buy";"4387.9";"4419.7";"2015.04.09 19:30:00";"2015.04.10 22:55:00";"30.0";"770.88";"4305.39990";"4470.39990";"37996.40";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4390.2";"4350.7";"2015.04.14 17:15:00";"2015.04.17 22:55:00";"30.0";"-1734.36";"4307.70020";"4472.70020";"36262.04";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"38370.80";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4461.4";"4543.9";"2015.04.23 17:00:00";"2015.04.24 19:34:00";"30.0";"2291.88";"4378.89990";"4543.89990";"40662.68";"0.00";"IST";"PT";"1d 2h 34m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4535.9";"4537.0";"2015.04.24 21:00:00";"2015.04.24 22:55:00";"30.0";"33.00";"4453.39990";"4618.39990";"40695.68";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.04.28 18:30:00";"2015.04.30 19:45:00";"30.0";"-2841.24";"4436.50000";"4601.50000";"37854.44";"0.00";"IST";"SL";"2d 1h 15m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4451.0";"4475.5";"2015.05.01 16:45:00";"2015.05.01 22:55:00";"30.0";"735.00";"4368.50000";"4533.50000";"38589.44";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4395.9";"4461.2";"2015.05.06 18:45:00";"2015.05.08 22:55:00";"30.0";"1592.76";"4313.39990";"4478.39990";"40182.20";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4448.7";"4490.9";"2015.05.11 19:45:00";"2015.05.15 22:55:00";"30.0";"533.52";"4366.20020";"4531.20020";"40715.72";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.0";"2015.05.18 16:45:00";"2015.05.22 22:55:00";"30.0";"677.52";"4400.50000";"4565.50000";"41393.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4484.0";"4511.9";"2015.05.26 17:15:00";"2015.05.29 22:55:00";"30.0";"287.64";"4401.50000";"4566.50000";"41680.88";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
