"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4221.8";"4232.6";"2015.01.02 19:45:00";"2015.01.02 22:55:00";"30.0";"324.00";"4139.29980";"4304.29980";"50324.00";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4163.9";"4246.4";"2015.01.05 20:45:00";"2015.01.08 20:08:00";"30.0";"1925.64";"4081.39990";"4246.39990";"52249.64";"0.00";"IST";"PT";"2d 23h 23m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4252.9";"4216.9";"2015.01.09 16:30:00";"2015.01.09 22:55:00";"30.0";"-1080.00";"4170.39990";"4335.39990";"51169.64";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"4180.9";"4098.4";"2015.01.12 19:15:00";"2015.01.15 11:52:00";"30.0";"-3024.36";"4098.39990";"4263.39990";"48145.28";"0.00";"IST";"SL";"2d 16h 37m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4163.4";"4080.9";"2015.01.15 16:30:00";"2015.01.16 00:04:00";"30.0";"-2658.12";"4080.89990";"4245.89990";"45487.16";"0.00";"IST";"SL";"7h 34m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"47167.16";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2015.01.19 17:00:00";"2015.01.22 18:24:00";"30.0";"1925.64";"4071.39990";"4236.39990";"49092.80";"0.00";"IST";"PT";"3d 1h 24m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4231.7";"4273.9";"2015.01.22 19:15:00";"2015.01.23 22:55:00";"30.0";"1082.88";"4149.20020";"4314.20020";"50175.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4269.3";"4186.8";"2015.01.26 19:00:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4186.79980";"4351.79980";"47517.56";"0.00";"IST";"SL";"21h 35m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.01.27 19:30:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4105.00000";"4270.00000";"44676.32";"0.00";"IST";"SL";"1d 21h 17m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"47151.32";"0.00";"IST";"PT";"6h 42m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4177.9";"4149.5";"2015.01.30 18:00:00";"2015.01.30 22:55:00";"30.0";"-852.00";"4095.39990";"4260.39990";"46299.32";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4154.8";"4237.3";"2015.02.02 19:45:00";"2015.02.04 18:37:00";"30.0";"2108.76";"4072.30005";"4237.29980";"48408.08";"0.00";"IST";"PT";"1d 22h 52m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4227.8";"4224.7";"2015.02.04 21:15:00";"2015.02.06 22:55:00";"30.0";"-459.24";"4145.29980";"4310.29980";"47948.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"50057.60";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"52085.36";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"52963.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"52138.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4473.9";"4391.4";"2015.03.02 18:30:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.39990";"4556.39990";"48930.92";"0.00";"IST";"SL";"4d 4h 4m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4409.5";"4327.0";"2015.03.09 21:00:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.00000";"4492.00000";"46089.68";"0.00";"IST";"SL";"1d 18h 37m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4329.3";"4312.7";"2015.03.11 18:15:00";"2015.03.13 22:55:00";"30.0";"-864.24";"4246.79980";"4411.79980";"45225.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4369.5";"4452.0";"2015.03.16 21:15:00";"2015.03.20 13:52:00";"30.0";"1742.52";"4287.00000";"4452.00000";"46967.96";"0.00";"IST";"PT";"3d 16h 37m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4467.1";"4454.6";"2015.03.20 18:30:00";"2015.03.20 22:55:00";"30.0";"-375.00";"4384.60010";"4549.60010";"46592.96";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"24";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"43751.72";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4365.2";"4282.7";"2015.03.25 20:30:00";"2015.03.26 11:21:00";"30.0";"-2658.12";"4282.70020";"4447.70020";"41093.60";"0.00";"IST";"SL";"14h 51m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4321.0";"4332.9";"2015.03.26 17:45:00";"2015.03.27 22:55:00";"30.0";"173.88";"4238.50000";"4403.50000";"41267.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
