"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"47333.69";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2015.02.03 18:00:00";"2015.02.06 15:31:00";"30.0";"1925.64";"4099.29980";"4264.29980";"49259.33";"0.00";"IST";"PT";"2d 21h 31m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4269.3";"4224.7";"2015.02.06 17:45:00";"2015.02.06 22:55:00";"30.0";"-1338.00";"4186.79980";"4351.79980";"47921.33";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"50030.09";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4326.9";"4380.5";"2015.02.12 17:30:00";"2015.02.13 22:55:00";"30.0";"1424.88";"4244.39990";"4409.39990";"51454.97";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4381.2";"4437.8";"2015.02.17 16:30:00";"2015.02.20 22:55:00";"30.0";"1148.64";"4298.70020";"4463.70020";"52603.61";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"17";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"51811.13";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4469.5";"4395.5";"2015.03.02 17:00:00";"2015.03.06 22:55:00";"30.0";"-2952.48";"4387.00000";"4552.00000";"48858.65";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"46017.41";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4324.9";"4312.7";"2015.03.12 16:30:00";"2015.03.13 22:55:00";"30.0";"-549.12";"4242.39990";"4407.39990";"45468.29";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4363.0";"4445.5";"2015.03.17 18:15:00";"2015.03.20 13:34:00";"30.0";"1925.64";"4280.50000";"4445.50000";"47393.93";"0.00";"IST";"PT";"2d 19h 19m";"-549.36"
"22";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"44552.69";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4314.8";"4332.9";"2015.03.26 17:00:00";"2015.03.27 22:55:00";"30.0";"359.88";"4232.29980";"4397.29980";"44912.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"42071.33";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"42898.25";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"26";"USTEC_ICM_UTC2";"Buy";"4390.2";"4350.7";"2015.04.14 17:15:00";"2015.04.17 22:55:00";"30.0";"-1734.36";"4307.70020";"4472.70020";"41163.89";"0.00";"IST";"End Of Friday (Time)";"3d 5h 40m";"-549.36"
"27";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"43089.53";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4542.0";"4459.5";"2015.04.27 19:00:00";"2015.04.30 11:07:00";"30.0";"-3024.36";"4459.50000";"4624.50000";"40065.17";"0.00";"IST";"SL";"2d 16h 7m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4456.5";"4475.5";"2015.04.30 17:15:00";"2015.05.01 22:55:00";"30.0";"386.88";"4374.00000";"4539.00000";"40452.05";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4492.7";"4410.2";"2015.05.04 21:30:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.20020";"4575.20020";"37793.93";"0.00";"IST";"SL";"1d 0h 13m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4450.9";"4490.9";"2015.05.11 18:45:00";"2015.05.15 22:55:00";"30.0";"467.52";"4368.39990";"4533.39990";"38261.45";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4493.0";"4530.0";"2015.05.18 17:00:00";"2015.05.22 22:55:00";"30.0";"377.52";"4410.50000";"4575.50000";"38638.97";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"33";"USTEC_ICM_UTC2";"Buy";"4531.1";"4511.9";"2015.05.25 17:15:00";"2015.05.29 22:55:00";"30.0";"-1308.48";"4448.60010";"4613.60010";"37330.49";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"34";"USTEC_ICM_UTC2";"Buy";"4532.9";"4450.4";"2015.06.01 20:00:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4450.39990";"4615.39990";"34123.01";"0.00";"IST";"SL";"3d 20h 41m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4485.0";"4477.9";"2015.06.05 18:15:00";"2015.06.05 22:55:00";"30.0";"-213.00";"4402.50000";"4567.50000";"33910.01";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4438.9";"4455.0";"2015.06.08 22:30:00";"2015.06.12 22:55:00";"30.0";"-249.48";"4356.39990";"4521.39990";"33660.53";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4425.0";"4507.5";"2015.06.15 18:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4342.50000";"4507.50000";"35586.17";"0.00";"IST";"PT";"2d 22h 2m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4527.0";"4517.5";"2015.06.19 16:45:00";"2015.06.19 22:55:00";"30.0";"-285.00";"4444.50000";"4609.50000";"35301.17";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4543.9";"4483.9";"2015.06.22 16:45:00";"2015.06.26 22:55:00";"30.0";"-2532.48";"4461.39990";"4626.39990";"32768.69";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"28828.73";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"41";"USTEC_ICM_UTC2";"Buy";"4401.0";"4427.5";"2015.07.07 20:30:00";"2015.07.10 22:55:00";"30.0";"245.64";"4318.50000";"4483.50000";"29074.37";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"31183.13";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4634.8";"4657.9";"2015.07.17 17:30:00";"2015.07.17 22:55:00";"30.0";"693.00";"4552.29980";"4717.29980";"31876.13";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:30:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"28668.65";"0.00";"IST";"SL";"4d 2h 43m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4537.0";"4590.5";"2015.07.27 18:15:00";"2015.07.31 22:55:00";"30.0";"872.52";"4454.50000";"4619.50000";"29541.17";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4587.7";"4505.2";"2015.08.03 17:30:00";"2015.08.07 16:34:00";"30.0";"-3207.48";"4505.20020";"4670.20020";"26333.69";"0.00";"IST";"SL";"3d 23h 4m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4505.0";"4517.3";"2015.08.07 17:30:00";"2015.08.07 22:55:00";"30.0";"369.00";"4422.50000";"4587.50000";"26702.69";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4553.3";"4470.8";"2015.08.11 17:15:00";"2015.08.12 10:40:00";"30.0";"-2658.12";"4470.79980";"4635.79980";"24044.57";"0.00";"IST";"SL";"17h 25m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4450.0";"4532.5";"2015.08.12 19:00:00";"2015.08.12 22:26:00";"30.0";"2475.00";"4367.50000";"4532.50000";"26519.57";"0.00";"IST";"PT";"3h 26m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4528.0";"4530.9";"2015.08.13 18:15:00";"2015.08.14 22:55:00";"30.0";"-96.12";"4445.50000";"4610.50000";"26423.45";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4535.4";"4452.9";"2015.08.17 17:45:00";"2015.08.20 17:04:00";"30.0";"-3024.36";"4452.89990";"4617.89990";"23399.09";"0.00";"IST";"SL";"2d 23h 19m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4447.9";"4339.0";"2015.08.20 17:15:00";"2015.08.21 09:00:00";"30.0";"-3450.48";"4365.39990";"4530.39990";"19948.61";"0.00";"IST";"SL";"15h 45m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4049.0";"4131.5";"2015.08.24 17:15:00";"2015.08.24 18:51:00";"30.0";"2475.00";"3966.50000";"4131.50000";"22423.61";"0.00";"IST";"PT";"1h 36m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"19948.61";"0.00";"IST";"SL";"6h 0m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4133.0";"4215.5";"2015.08.26 21:00:00";"2015.08.26 22:43:00";"30.0";"2475.00";"4050.50000";"4215.50000";"22423.61";"0.00";"IST";"PT";"1h 43m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4311.8";"4321.0";"2015.08.28 18:00:00";"2015.08.28 22:55:00";"30.0";"276.00";"4229.29980";"4394.29980";"22699.61";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4306.0";"4186.0";"2015.08.31 16:45:00";"2015.09.01 09:00:00";"30.0";"-3783.15";"4223.50000";"4388.50000";"18916.46";"0.00";"IST";"SL";"16h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4194.2";"4276.7";"2015.09.01 17:15:00";"2015.09.03 10:21:00";"30.0";"2108.76";"4111.70020";"4276.70020";"21025.22";"0.00";"IST";"PT";"1d 17h 6m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4275.0";"4192.5";"2015.09.03 17:15:00";"2015.09.04 10:31:00";"30.0";"-2658.12";"4192.50000";"4357.50000";"18367.10";"0.00";"IST";"SL";"17h 16m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"18487.10";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4218.8";"4301.3";"2015.09.07 18:45:00";"2015.09.08 22:42:00";"30.0";"2291.88";"4136.29980";"4301.29980";"20778.98";"0.00";"IST";"PT";"1d 3h 57m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"22485.86";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 21:15:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"24411.50";"0.00";"IST";"PT";"2d 11h 56m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4388.0";"4325.2";"2015.09.17 18:00:00";"2015.09.18 22:55:00";"30.0";"-2067.12";"4305.50000";"4470.50000";"22344.38";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.09.21 17:45:00";"2015.09.22 11:28:00";"30.0";"-2658.12";"4288.39990";"4453.39990";"19686.26";"0.00";"IST";"SL";"17h 43m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4255.9";"4225.1";"2015.09.22 22:15:00";"2015.09.25 22:55:00";"30.0";"-1473.36";"4173.39990";"4338.39990";"18212.90";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"15554.78";"0.00";"IST";"SL";"16h 0m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4152.0";"4069.5";"2015.09.29 17:30:00";"2015.09.29 22:04:00";"30.0";"-2475.00";"4069.50000";"4234.50000";"13079.78";"0.00";"IST";"SL";"4h 34m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4146.0";"4228.5";"2015.09.30 17:00:00";"2015.10.01 09:45:00";"30.0";"2291.88";"4063.50000";"4228.50000";"15371.66";"0.00";"IST";"PT";"16h 45m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4165.0";"4247.5";"2015.10.01 21:45:00";"2015.10.02 22:17:00";"30.0";"2291.88";"4082.50000";"4247.50000";"17663.54";"0.00";"IST";"PT";"1d 0h 32m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4314.0";"4366.8";"2015.10.05 17:30:00";"2015.10.09 22:55:00";"30.0";"851.52";"4231.50000";"4396.50000";"18515.06";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"72";"USTEC_ICM_UTC2";"Buy";"4370.9";"4434.3";"2015.10.12 17:45:00";"2015.10.16 22:55:00";"30.0";"1169.52";"4288.39990";"4453.39990";"19684.58";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"73";"USTEC_ICM_UTC2";"Buy";"4444.1";"4582.1";"2015.10.19 17:30:00";"2015.10.23 09:00:00";"30.0";"3408.24";"4361.60010";"4526.60010";"23092.82";"0.00";"IST";"PT";"3d 15h 30m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"23599.82";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"24609.86";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"76";"USTEC_ICM_UTC2";"Buy";"4723.0";"4701.5";"2015.11.04 21:45:00";"2015.11.06 22:55:00";"30.0";"-1011.24";"4640.50000";"4805.50000";"23598.62";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4635.0";"4552.5";"2015.11.10 19:15:00";"2015.11.13 17:05:00";"30.0";"-3024.36";"4552.50000";"4717.50000";"20574.26";"0.00";"IST";"SL";"2d 21h 50m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"22683.02";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4664.0";"4682.7";"2015.11.19 18:45:00";"2015.11.20 22:55:00";"30.0";"377.88";"4581.50000";"4746.50000";"23060.90";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"18754.70";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"81";"USTEC_ICM_UTC2";"Buy";"4656.8";"4714.8";"2015.12.04 17:15:00";"2015.12.04 22:55:00";"30.0";"1740.00";"4574.29980";"4739.29980";"20494.70";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4662.6";"4580.1";"2015.12.08 17:15:00";"2015.12.11 16:49:00";"30.0";"-3024.36";"4580.10010";"4745.10010";"17470.34";"0.00";"IST";"SL";"2d 23h 34m";"-549.36"
"83";"USTEC_ICM_UTC2";"Buy";"4528.9";"4611.4";"2015.12.14 17:00:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4446.39990";"4611.39990";"19762.22";"0.00";"IST";"PT";"22h 56m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4632.8";"4550.3";"2015.12.15 19:45:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.29980";"4715.29980";"16737.86";"0.00";"IST";"SL";"2d 13h 25m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4566.0";"4523.6";"2015.12.18 18:45:00";"2015.12.18 22:55:00";"30.0";"-1272.00";"4483.50000";"4648.50000";"15465.86";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 17:00:00";"2015.12.23 17:02:00";"30.0";"2108.76";"4456.50000";"4621.50000";"17574.62";"0.00";"IST";"PT";"2d 0h 2m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4610.2";"4692.7";"2015.12.23 17:30:00";"2015.12.29 20:43:00";"30.0";"1376.28";"4527.70020";"4692.70020";"18950.90";"0.00";"IST";"PT";"6d 3h 13m";"-1098.72"
"88";"USTEC_ICM_UTC2";"Buy";"4676.4";"4547.9";"2015.12.30 21:15:00";"2016.01.04 09:00:00";"30.0";"-4769.91";"4593.89990";"4758.89990";"14180.99";"0.00";"IST";"SL";"4d 11h 45m";"-915.60"
"89";"USTEC_ICM_UTC2";"Buy";"4476.9";"4394.4";"2016.01.04 20:45:00";"2016.01.06 15:13:00";"30.0";"-2841.24";"4394.39990";"4559.39990";"11339.75";"0.00";"IST";"SL";"1d 18h 28m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4437.0";"4354.5";"2016.01.06 17:15:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4354.50000";"4519.50000";"8681.63";"0.00";"IST";"SL";"17h 20m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"6062.51";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4256.9";"4339.4";"2016.01.11 18:15:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4174.39990";"4339.39990";"8354.39";"0.00";"IST";"PT";"21h 0m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4304.9";"4222.4";"2016.01.12 20:45:00";"2016.01.13 21:00:00";"30.0";"-2658.12";"4222.39990";"4387.39990";"5696.27";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"8171.27";"0.00";"IST";"PT";"4h 6m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4143.4";"4141.0";"2016.01.15 22:30:00";"2016.01.15 22:55:00";"30.0";"-72.00";"4060.89990";"4225.89990";"8099.27";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4100.1";"4182.6";"2016.01.20 21:15:00";"2016.01.21 15:36:00";"30.0";"2291.88";"4017.60010";"4182.60010";"10391.15";"0.00";"IST";"PT";"18h 21m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4165.1";"4247.6";"2016.01.21 17:45:00";"2016.01.22 17:18:00";"30.0";"2291.88";"4082.60010";"4247.60010";"12683.03";"0.00";"IST";"PT";"23h 33m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4237.3";"4258.3";"2016.01.22 19:45:00";"2016.01.22 22:55:00";"30.0";"630.00";"4154.79980";"4319.79980";"13313.03";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"10654.91";"0.00";"IST";"SL";"16h 37m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:57:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"7996.79";"0.00";"IST";"SL";"1d 4h 12m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4194.8";"4272.9";"2016.01.28 16:30:00";"2016.01.29 22:55:00";"30.0";"2159.88";"4112.29980";"4277.29980";"10156.67";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4254.0";"4171.5";"2016.02.01 16:45:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4171.50000";"4336.50000";"7315.43";"0.00";"IST";"SL";"2d 0h 15m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4185.1";"4102.6";"2016.02.03 22:00:00";"2016.02.05 16:50:00";"30.0";"-2841.24";"4102.60010";"4267.60010";"4474.19";"0.00";"IST";"SL";"1d 18h 50m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"3928.8";"4011.3";"2016.02.08 20:00:00";"2016.02.10 12:23:00";"30.0";"2108.76";"3846.30005";"4011.30005";"6582.95";"0.00";"IST";"PT";"1d 16h 23m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4027.7";"3945.2";"2016.02.10 17:30:00";"2016.02.11 09:10:00";"30.0";"-2658.12";"3945.19995";"4110.20020";"3924.83";"0.00";"IST";"SL";"15h 40m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"3930.6";"4013.1";"2016.02.11 19:15:00";"2016.02.12 13:49:00";"30.0";"2291.88";"3848.10010";"4013.10010";"6216.71";"0.00";"IST";"PT";"18h 34m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4012.8";"4016.7";"2016.02.12 18:45:00";"2016.02.12 22:55:00";"30.0";"117.00";"3930.30005";"4095.30005";"6333.71";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4076.8";"4159.3";"2016.02.15 16:45:00";"2016.02.17 17:17:00";"30.0";"2108.76";"3994.30005";"4159.29980";"8442.47";"0.00";"IST";"PT";"2d 0h 32m";"-366.24"
"109";"USTEC_ICM_UTC2";"Buy";"4156.5";"4165.4";"2016.02.19 17:45:00";"2016.02.19 22:55:00";"30.0";"267.00";"4074.00000";"4239.00000";"8709.47";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
