"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4251.6";"4232.6";"2015.01.02 17:30:00";"2015.01.02 22:55:00";"30.0";"-570.00";"4169.10010";"4334.10010";"49430.00";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4159.0";"4241.5";"2015.01.05 21:30:00";"2015.01.08 18:06:00";"30.0";"1925.64";"4076.50000";"4241.50000";"51355.64";"0.00";"IST";"PT";"2d 20h 36m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4232.9";"4216.9";"2015.01.08 18:30:00";"2015.01.09 22:55:00";"30.0";"-663.12";"4150.39990";"4315.39990";"50692.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"48034.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2015.01.13 21:15:00";"2015.01.16 02:16:00";"30.0";"-3024.36";"4058.39990";"4223.39990";"45010.04";"0.00";"IST";"SL";"2d 5h 1m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4079.0";"4141.0";"2015.01.16 17:15:00";"2015.01.16 22:55:00";"30.0";"1860.00";"3996.50000";"4161.50000";"46870.04";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4144.9";"4227.4";"2015.01.19 18:15:00";"2015.01.22 17:55:00";"30.0";"1925.64";"4062.39990";"4227.39990";"48795.68";"0.00";"IST";"PT";"2d 23h 40m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4230.8";"4273.9";"2015.01.22 20:00:00";"2015.01.23 22:55:00";"30.0";"1109.88";"4148.29980";"4313.29980";"49905.56";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"47247.44";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"44406.20";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4123.7";"4211.0";"2015.01.29 17:00:00";"2015.01.30 01:00:00";"30.0";"2435.01";"4041.19995";"4206.20020";"46841.21";"0.00";"IST";"PT";"8h 0m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4173.3";"4149.5";"2015.01.30 17:45:00";"2015.01.30 22:55:00";"30.0";"-714.00";"4090.80005";"4255.79980";"46127.21";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.02.02 16:45:00";"2015.02.03 16:45:00";"30.0";"2291.88";"4050.30005";"4215.29980";"48419.09";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4189.3";"4224.7";"2015.02.03 17:45:00";"2015.02.06 22:55:00";"30.0";"512.64";"4106.79980";"4271.79980";"48931.73";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"15";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"51040.49";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4297.9";"4380.4";"2015.02.11 18:30:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4215.39990";"4380.39990";"53149.25";"0.00";"IST";"PT";"2d 4h 20m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"54027.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4438.9";"4437.8";"2015.02.23 17:15:00";"2015.02.27 22:55:00";"30.0";"-765.48";"4356.39990";"4521.39990";"53262.29";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 19:15:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"50300.81";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"47459.57";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"46937.33";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4360.9";"4443.4";"2015.03.16 22:30:00";"2015.03.20 10:05:00";"30.0";"1742.52";"4278.39990";"4443.39990";"48679.85";"0.00";"IST";"PT";"3d 11h 35m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4458.0";"4454.6";"2015.03.20 16:30:00";"2015.03.20 22:55:00";"30.0";"-102.00";"4375.50000";"4540.50000";"48577.85";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
