"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4169.6";"4087.1";"2015.01.06 16:30:00";"2015.01.06 20:25:00";"30.0";"-2475.00";"4087.10010";"4252.10010";"46745.00";"0.00";"IST";"SL";"3h 55m";"-0.00"
"3";"USTEC_ICM_UTC2";"Buy";"4132.8";"4215.3";"2015.01.07 16:30:00";"2015.01.08 17:01:00";"30.0";"2291.88";"4050.30005";"4215.29980";"49036.88";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"4";"USTEC_ICM_UTC2";"Buy";"4221.9";"4216.9";"2015.01.08 17:30:00";"2015.01.09 22:55:00";"30.0";"-333.12";"4139.39990";"4304.39990";"48703.76";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"46045.64";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4140.9";"4058.4";"2015.01.13 21:15:00";"2015.01.16 02:16:00";"30.0";"-3024.36";"4058.39990";"4223.39990";"43021.28";"0.00";"IST";"SL";"2d 5h 1m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"44701.28";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4151.6";"4234.1";"2015.01.19 16:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4069.10010";"4234.10010";"46626.92";"0.00";"IST";"PT";"3d 1h 14m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"47616.80";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"44958.68";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4138.1";"4149.5";"2015.01.29 16:30:00";"2015.01.30 22:55:00";"30.0";"158.88";"4055.60010";"4220.60010";"45117.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"47226.32";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4247.8";"4224.7";"2015.02.04 22:30:00";"2015.02.06 22:55:00";"30.0";"-1059.24";"4165.29980";"4330.29980";"46167.08";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"48275.84";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4293.4";"4375.9";"2015.02.11 17:30:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.89990";"4375.89990";"50384.60";"0.00";"IST";"PT";"2d 4h 38m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"51236.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4443.1";"4437.8";"2015.02.23 19:30:00";"2015.02.27 22:55:00";"30.0";"-891.48";"4360.60010";"4525.60010";"50344.64";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"47917.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"45075.92";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"44553.68";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
