"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"38";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:15:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"38587.04";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"35379.56";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4460.0";"4477.9";"2015.06.05 16:45:00";"2015.06.05 22:55:00";"30.0";"537.00";"4377.50000";"4542.50000";"35916.56";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"41";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"34884.08";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4428.9";"4511.4";"2015.06.15 22:15:00";"2015.06.18 17:05:00";"30.0";"1925.64";"4346.39990";"4511.39990";"36809.72";"0.00";"IST";"PT";"2d 18h 50m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:15:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"36164.60";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 19:15:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"33539.12";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"29599.16";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4399.0";"4427.5";"2015.07.08 16:30:00";"2015.07.10 22:55:00";"30.0";"488.76";"4316.50000";"4481.50000";"30087.92";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4484.6";"4567.1";"2015.07.13 18:45:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4402.10010";"4567.10010";"32013.56";"0.00";"IST";"PT";"2d 21h 3m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4565.4";"4647.9";"2015.07.16 16:45:00";"2015.07.17 21:20:00";"30.0";"2291.88";"4482.89990";"4647.89990";"34305.44";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"31097.96";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4559.0";"4590.5";"2015.07.28 22:15:00";"2015.07.31 22:55:00";"30.0";"395.64";"4476.50000";"4641.50000";"31493.60";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:40:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"28469.24";"0.00";"IST";"SL";"3d 2h 55m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4517.4";"4517.3";"2015.08.07 16:30:00";"2015.08.07 22:55:00";"30.0";"-3.00";"4434.89990";"4599.89990";"28466.24";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"25625.00";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"27961.94";"0.00";"IST";"PT";"16h 15m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"27745.82";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4562.0";"4479.5";"2015.08.17 21:30:00";"2015.08.20 11:48:00";"30.0";"-3024.36";"4479.50000";"4644.50000";"24721.46";"0.00";"IST";"SL";"2d 14h 18m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"20850.98";"0.00";"IST";"SL";"16h 0m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"18375.98";"0.00";"IST";"SL";"5h 20m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4158.0";"4075.5";"2015.08.24 20:30:00";"2015.08.24 21:47:00";"30.0";"-2475.00";"4075.50000";"4240.50000";"15900.98";"0.00";"IST";"SL";"1h 17m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"13425.98";"0.00";"IST";"SL";"6h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"15900.98";"0.00";"IST";"PT";"5h 35m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4292.0";"4321.0";"2015.08.27 18:45:00";"2015.08.28 22:55:00";"30.0";"686.88";"4209.50000";"4374.50000";"16587.86";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"12897.71";"0.00";"IST";"SL";"16h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4208.9";"4126.4";"2015.09.01 19:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4126.39990";"4291.39990";"10422.71";"0.00";"IST";"SL";"3h 43m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4191.0";"4273.5";"2015.09.02 16:45:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.50000";"4273.50000";"12714.59";"0.00";"IST";"PT";"17h 35m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"10056.47";"0.00";"IST";"SL";"18h 51m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4190.4";"4196.0";"2015.09.04 18:45:00";"2015.09.04 22:55:00";"30.0";"168.00";"4107.89990";"4272.89990";"10224.47";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"12516.35";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"10041.35";"0.00";"IST";"SL";"6h 1m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4295.0";"4313.9";"2015.09.10 19:45:00";"2015.09.11 22:55:00";"30.0";"383.88";"4212.50000";"4377.50000";"10425.23";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"12350.87";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4402.3";"4319.8";"2015.09.17 22:30:00";"2015.09.18 16:10:00";"30.0";"-2658.12";"4319.79980";"4484.79980";"9692.75";"0.00";"IST";"SL";"17h 40m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4344.7";"4325.2";"2015.09.18 20:15:00";"2015.09.18 22:55:00";"30.0";"-585.00";"4262.20020";"4427.20020";"9107.75";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"6449.63";"0.00";"IST";"SL";"20h 44m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4284.3";"4201.8";"2015.09.23 17:30:00";"2015.09.24 17:45:00";"30.0";"-2658.12";"4201.79980";"4366.79980";"3791.51";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4305.3";"4222.8";"2015.09.25 16:30:00";"2015.09.25 21:49:00";"30.0";"-2475.00";"4222.79980";"4387.79980";"1316.51";"0.00";"IST";"SL";"5h 19m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"-1341.61";"0.00";"IST";"SL";"16h 0m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"1431.74";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2015.10.01 16:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4069.19995";"4234.20020";"3723.62";"0.00";"IST";"PT";"1d 5h 23m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"5019.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4371.6";"4434.3";"2015.10.12 17:00:00";"2015.10.16 22:55:00";"30.0";"1148.52";"4289.10010";"4454.10010";"6167.66";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"10112.90";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4623.4";"4627.9";"2015.10.23 16:30:00";"2015.10.23 22:55:00";"30.0";"135.00";"4540.89990";"4705.89990";"10247.90";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"11441.06";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"85";"USTEC_ICM_UTC2";"Buy";"4734.0";"4701.5";"2015.11.04 16:30:00";"2015.11.06 22:55:00";"30.0";"-1341.24";"4651.50000";"4816.50000";"10099.82";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"7075.46";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4565.9";"4506.7";"2015.11.13 16:45:00";"2015.11.13 22:55:00";"30.0";"-1776.00";"4483.39990";"4648.39990";"5299.46";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"7591.34";"0.00";"IST";"PT";"17h 29m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4566.0";"4648.5";"2015.11.17 17:15:00";"2015.11.18 22:46:00";"30.0";"2291.88";"4483.50000";"4648.50000";"9883.22";"0.00";"IST";"PT";"1d 5h 31m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4580.20020";"4745.20020";"10300.10";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"5993.90";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4677.3";"4714.8";"2015.12.04 19:00:00";"2015.12.04 22:55:00";"30.0";"1125.00";"4594.79980";"4759.79980";"7118.90";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"4277.66";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.10 17:15:00";"2015.12.11 19:27:00";"30.0";"-2658.12";"4543.50000";"4708.50000";"1619.54";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4546.0";"4536.0";"2015.12.11 22:15:00";"2015.12.11 22:55:00";"30.0";"-300.00";"4463.50000";"4628.50000";"1319.54";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"3611.42";"0.00";"IST";"PT";"22h 39m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"587.06";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4539.0";"4621.5";"2015.12.21 17:00:00";"2015.12.23 17:02:00";"30.0";"2108.76";"4456.50000";"4621.50000";"2695.82";"0.00";"IST";"PT";"2d 0h 2m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4610.2";"4692.7";"2015.12.23 17:30:00";"2015.12.29 20:43:00";"30.0";"1376.28";"4527.70020";"4692.70020";"4072.10";"0.00";"IST";"PT";"6d 3h 13m";"-1098.72"
"100";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.12.29 20:45:00";"2015.12.31 17:30:00";"30.0";"-2841.24";"4611.89990";"4776.89990";"1230.86";"0.00";"IST";"SL";"1d 20h 45m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4463.8";"4381.3";"2016.01.04 22:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.29980";"4546.29980";"-1793.50";"0.00";"IST";"SL";"2d 11h 0m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4372.9";"4290.4";"2016.01.07 19:00:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4290.39990";"4455.39990";"-4451.62";"0.00";"IST";"SL";"23h 33m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4310.0";"4267.8";"2016.01.08 21:15:00";"2016.01.08 22:55:00";"30.0";"-1266.00";"4227.50000";"4392.50000";"-5717.62";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"-3608.86";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4351.6";"4269.1";"2016.01.13 16:30:00";"2016.01.13 20:02:00";"30.0";"-2475.00";"4269.10010";"4434.10010";"-6083.86";"0.00";"IST";"SL";"3h 32m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4184.9";"4267.4";"2016.01.14 16:45:00";"2016.01.14 20:10:00";"30.0";"2475.00";"4102.39990";"4267.39990";"-3608.86";"0.00";"IST";"PT";"3h 25m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-6083.86";"0.00";"IST";"SL";"2h 48m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4136.9";"4219.4";"2016.01.18 19:45:00";"2016.01.19 10:11:00";"30.0";"2291.88";"4054.39990";"4219.39990";"-3791.98";"0.00";"IST";"PT";"14h 26m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4180.9";"4074.4";"2016.01.19 17:45:00";"2016.01.20 09:00:00";"30.0";"-3379.59";"4098.39990";"4263.39990";"-7171.57";"0.00";"IST";"SL";"15h 15m";"-183.12"
