"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"17";"USTEC_ICM_UTC2";"Buy";"4415.4";"4332.9";"2015.03.09 21:15:00";"2015.03.10 21:56:00";"30.0";"-2658.12";"4332.89990";"4497.89990";"47082.68";"0.00";"IST";"SL";"1d 0h 41m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4327.4";"4312.7";"2015.03.11 19:15:00";"2015.03.13 22:55:00";"30.0";"-807.24";"4244.89990";"4409.89990";"46275.44";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4358.9";"4441.4";"2015.03.16 17:30:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.39990";"4441.39990";"48201.08";"0.00";"IST";"PT";"2d 8h 58m";"-549.36"
"20";"USTEC_ICM_UTC2";"Buy";"4434.1";"4454.6";"2015.03.19 17:30:00";"2015.03.20 22:55:00";"30.0";"431.88";"4351.60010";"4516.60010";"48632.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"21";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"45791.72";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4314.8";"4332.9";"2015.03.26 17:00:00";"2015.03.27 22:55:00";"30.0";"359.88";"4232.29980";"4397.29980";"46151.60";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 21:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"43310.36";"0.00";"IST";"SL";"1d 6h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4299.1";"4381.6";"2015.04.01 20:15:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.60010";"4381.60010";"44503.52";"0.00";"IST";"PT";"7d 1h 5m";"-1281.84"
"25";"USTEC_ICM_UTC2";"Buy";"4383.2";"4419.7";"2015.04.09 17:00:00";"2015.04.10 22:55:00";"30.0";"911.88";"4300.70020";"4465.70020";"45415.40";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"42207.92";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4413.5";"4496.0";"2015.04.20 20:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4331.00000";"4496.00000";"44133.56";"0.00";"IST";"PT";"3d 1h 46m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"45366.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"42525.20";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4441.5";"4475.5";"2015.04.30 19:45:00";"2015.05.01 22:55:00";"30.0";"836.88";"4359.00000";"4524.00000";"43362.08";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"31";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"40703.96";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4379.3";"4461.8";"2015.05.06 20:00:00";"2015.05.08 18:18:00";"30.0";"2108.76";"4296.79980";"4461.79980";"42812.72";"0.00";"IST";"PT";"1d 22h 18m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4463.0";"4461.2";"2015.05.08 18:45:00";"2015.05.08 22:55:00";"30.0";"-54.00";"4380.50000";"4545.50000";"42758.72";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"34";"USTEC_ICM_UTC2";"Buy";"4444.4";"4490.9";"2015.05.11 22:00:00";"2015.05.15 22:55:00";"30.0";"662.52";"4361.89990";"4526.89990";"43421.24";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"43948.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4536.0";"4511.9";"2015.05.25 18:15:00";"2015.05.29 22:55:00";"30.0";"-1455.48";"4453.50000";"4618.50000";"42493.28";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"39285.80";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4481.0";"4477.9";"2015.06.05 18:45:00";"2015.06.05 22:55:00";"30.0";"-93.00";"4398.50000";"4563.50000";"39192.80";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4421.9";"4504.4";"2015.06.09 16:30:00";"2015.06.11 16:31:00";"30.0";"2108.76";"4339.39990";"4504.39990";"41301.56";"0.00";"IST";"PT";"2d 0h 1m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4503.0";"4455.0";"2015.06.11 16:45:00";"2015.06.12 22:55:00";"30.0";"-1623.12";"4420.50000";"4585.50000";"39678.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4423.9";"4506.4";"2015.06.15 19:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.39990";"4506.39990";"41604.08";"0.00";"IST";"PT";"2d 21h 2m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 18:15:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4448.50000";"4613.50000";"41015.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4557.0";"4474.5";"2015.06.22 18:30:00";"2015.06.26 19:55:00";"30.0";"-3207.48";"4474.50000";"4639.50000";"37808.48";"0.00";"IST";"SL";"4d 1h 25m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"33868.52";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"45";"USTEC_ICM_UTC2";"Buy";"4429.9";"4347.4";"2015.07.07 22:00:00";"2015.07.08 21:49:00";"30.0";"-2658.12";"4347.39990";"4512.39990";"31210.40";"0.00";"IST";"SL";"23h 49m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4404.0";"4427.5";"2015.07.09 16:45:00";"2015.07.10 22:55:00";"30.0";"521.88";"4321.50000";"4486.50000";"31732.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4470.3";"4557.1";"2015.07.13 16:45:00";"2015.07.16 09:00:00";"30.0";"2055.12";"4387.79980";"4552.79980";"33787.40";"0.00";"IST";"PT";"2d 16h 15m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4569.0";"4651.5";"2015.07.16 17:00:00";"2015.07.17 21:34:00";"30.0";"2291.88";"4486.50000";"4651.50000";"36079.28";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4648.9";"4657.9";"2015.07.17 22:15:00";"2015.07.17 22:55:00";"30.0";"270.00";"4566.39990";"4731.39990";"36349.28";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"33141.80";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4556.2";"4590.5";"2015.07.28 20:30:00";"2015.07.31 22:55:00";"30.0";"479.64";"4473.70020";"4638.70020";"33621.44";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"30597.08";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4500.6";"4517.3";"2015.08.07 18:15:00";"2015.08.07 22:55:00";"30.0";"501.00";"4418.10010";"4583.10010";"31098.08";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"28256.84";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"30653.78";"0.00";"IST";"PT";"16h 0m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4553.9";"4530.9";"2015.08.13 20:30:00";"2015.08.14 22:55:00";"30.0";"-873.12";"4471.39990";"4636.39990";"29780.66";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4548.9";"4466.4";"2015.08.17 19:15:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4466.39990";"4631.39990";"26756.30";"0.00";"IST";"SL";"2d 17h 13m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4287.0";"4210.9";"2015.08.21 18:30:00";"2015.08.21 22:55:00";"30.0";"-2283.00";"4204.50000";"4369.50000";"24473.30";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4086.0";"4168.5";"2015.08.24 18:15:00";"2015.08.24 18:54:00";"30.0";"2475.00";"4003.50000";"4168.50000";"26948.30";"0.00";"IST";"PT";"39m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"24473.30";"0.00";"IST";"SL";"6h 0m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"26948.30";"0.00";"IST";"PT";"5h 34m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"27398.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4321.0";"4186.0";"2015.08.31 19:45:00";"2015.09.01 09:00:00";"30.0";"-4233.15";"4238.50000";"4403.50000";"23165.03";"0.00";"IST";"SL";"13h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4212.4";"4129.9";"2015.09.01 18:30:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.89990";"4294.89990";"20690.03";"0.00";"IST";"SL";"4h 12m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4220.9";"4303.4";"2015.09.02 21:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4138.39990";"4303.39990";"22981.91";"0.00";"IST";"PT";"18h 4m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"20254.64";"0.00";"IST";"SL";"16h 15m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4187.8";"4196.0";"2015.09.04 19:15:00";"2015.09.04 22:55:00";"30.0";"246.00";"4105.29980";"4270.29980";"20500.64";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4290.0";"4313.9";"2015.09.10 19:00:00";"2015.09.11 22:55:00";"30.0";"533.88";"4207.50000";"4372.50000";"21034.52";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4303.1";"4385.6";"2015.09.14 22:45:00";"2015.09.16 22:40:00";"30.0";"2108.76";"4220.60010";"4385.60010";"23143.28";"0.00";"IST";"PT";"1d 23h 55m";"-366.24"
"70";"USTEC_ICM_UTC2";"Buy";"4381.8";"4325.2";"2015.09.17 16:30:00";"2015.09.18 22:55:00";"30.0";"-1881.12";"4299.29980";"4464.29980";"21262.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"18604.04";"0.00";"IST";"SL";"20h 6m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4275.8";"4225.1";"2015.09.23 22:30:00";"2015.09.25 22:55:00";"30.0";"-1887.24";"4193.29980";"4358.29980";"16716.80";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4120.8";"4219.0";"2015.09.29 19:00:00";"2015.10.01 09:00:00";"30.0";"2578.35";"4038.30005";"4203.29980";"19295.15";"0.00";"IST";"PT";"1d 14h 0m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4137.1";"4219.6";"2015.10.02 16:30:00";"2015.10.02 19:54:00";"30.0";"2475.00";"4054.60010";"4219.60010";"21770.15";"0.00";"IST";"PT";"3h 24m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.05 17:00:00";"2015.10.09 22:55:00";"30.0";"1241.52";"4218.50000";"4383.50000";"23011.67";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"23920.19";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4449.5";"4582.1";"2015.10.19 20:15:00";"2015.10.23 09:00:00";"30.0";"3246.24";"4367.00000";"4532.00000";"27166.43";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"27694.43";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.26 18:45:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4551.50000";"4716.50000";"28704.47";"0.00";"IST";"PT";"8d 0h 14m";"-1464.96"
"80";"USTEC_ICM_UTC2";"Buy";"4718.7";"4701.5";"2015.11.03 20:15:00";"2015.11.06 22:55:00";"30.0";"-1065.36";"4636.20020";"4801.20020";"27639.11";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4642.6";"4560.1";"2015.11.09 22:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.10010";"4725.10010";"24431.63";"0.00";"IST";"SL";"3d 18h 46m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"26723.51";"0.00";"IST";"PT";"17h 29m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.17 19:30:00";"2015.11.19 10:16:00";"30.0";"2108.76";"4502.50000";"4667.50000";"28832.27";"0.00";"IST";"PT";"1d 14h 46m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4691.7";"4682.7";"2015.11.20 17:15:00";"2015.11.20 22:55:00";"30.0";"-270.00";"4609.20020";"4774.20020";"28562.27";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"24256.07";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4681.5";"4714.8";"2015.12.04 19:30:00";"2015.12.04 22:55:00";"30.0";"999.00";"4599.00000";"4764.00000";"25255.07";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"22413.83";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4658.9";"4576.4";"2015.12.10 17:45:00";"2015.12.11 16:50:00";"30.0";"-2658.12";"4576.39990";"4741.39990";"19755.71";"0.00";"IST";"SL";"23h 5m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4510.9";"4593.4";"2015.12.14 18:15:00";"2015.12.15 10:36:00";"30.0";"2291.88";"4428.39990";"4593.39990";"22047.59";"0.00";"IST";"PT";"16h 21m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"19023.23";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4559.5";"4523.6";"2015.12.18 17:15:00";"2015.12.18 22:55:00";"30.0";"-1077.00";"4477.00000";"4642.00000";"17946.23";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"19871.87";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"15382.55";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"94";"USTEC_ICM_UTC2";"Buy";"4466.9";"4383.8";"2016.01.04 21:45:00";"2016.01.07 09:00:00";"30.0";"-3043.20";"4384.39990";"4549.39990";"12339.35";"0.00";"IST";"SL";"2d 11h 15m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"9681.23";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4319.0";"4267.8";"2016.01.08 21:00:00";"2016.01.08 22:55:00";"30.0";"-1536.00";"4236.50000";"4401.50000";"8145.23";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"5670.23";"0.00";"IST";"SL";"4h 21m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4321.8";"4239.3";"2016.01.12 16:30:00";"2016.01.13 20:46:00";"30.0";"-2658.12";"4239.29980";"4404.29980";"3012.11";"0.00";"IST";"SL";"1d 4h 16m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4238.0";"4155.5";"2016.01.14 17:45:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4155.50000";"4320.50000";"353.99";"0.00";"IST";"SL";"22h 2m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4145.0";"4141.0";"2016.01.15 22:15:00";"2016.01.15 22:55:00";"30.0";"-120.00";"4062.50000";"4227.50000";"233.99";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4177.0";"4074.4";"2016.01.19 17:00:00";"2016.01.20 09:00:00";"30.0";"-3262.59";"4094.50000";"4259.50000";"-3028.60";"0.00";"IST";"SL";"16h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"-553.60";"0.00";"IST";"PT";"4h 21m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4191.1";"4258.3";"2016.01.21 19:15:00";"2016.01.22 22:55:00";"30.0";"1832.88";"4108.60010";"4273.60010";"1279.28";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:38:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"-1378.84";"0.00";"IST";"SL";"17h 8m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4183.0";"4265.5";"2016.01.26 17:00:00";"2016.01.29 22:36:00";"30.0";"1925.64";"4100.50000";"4265.50000";"546.80";"0.00";"IST";"PT";"3d 5h 36m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4263.0";"4272.9";"2016.01.29 22:45:00";"2016.01.29 22:55:00";"30.0";"297.00";"4180.50000";"4345.50000";"843.80";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4259.0";"4176.5";"2016.02.01 20:15:00";"2016.02.03 16:56:00";"30.0";"-2841.24";"4176.50000";"4341.50000";"-1997.44";"0.00";"IST";"SL";"1d 20h 41m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4153.6";"4071.1";"2016.02.04 18:30:00";"2016.02.05 17:58:00";"30.0";"-2658.12";"4071.10010";"4236.10010";"-4655.56";"0.00";"IST";"SL";"23h 28m";"-183.12"
