"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"46662.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4146.1";"4228.6";"2015.02.02 20:30:00";"2015.02.03 23:01:00";"30.0";"2291.88";"4063.60010";"4228.60010";"48954.08";"0.00";"IST";"PT";"1d 2h 31m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4205.2";"4224.7";"2015.02.04 16:45:00";"2015.02.06 22:55:00";"30.0";"218.76";"4122.70020";"4287.70020";"49172.84";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4221.8";"4304.3";"2015.02.09 21:45:00";"2015.02.11 22:25:00";"30.0";"2108.76";"4139.29980";"4304.29980";"51281.60";"0.00";"IST";"PT";"2d 0h 40m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4329.7";"4380.5";"2015.02.12 18:00:00";"2015.02.13 22:55:00";"30.0";"1340.88";"4247.20020";"4412.20020";"52622.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"53474.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"52648.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"49663.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"46821.80";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"46020.56";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"48129.32";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4430.5";"4454.6";"2015.03.19 18:15:00";"2015.03.20 22:55:00";"30.0";"539.88";"4348.00000";"4513.00000";"48669.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4456.8";"4374.3";"2015.03.23 17:30:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.29980";"4539.29980";"45827.96";"0.00";"IST";"SL";"2d 0h 10m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4363.5";"4281.0";"2015.03.25 19:45:00";"2015.03.26 11:21:00";"30.0";"-2658.12";"4281.00000";"4446.00000";"43169.84";"0.00";"IST";"SL";"15h 36m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"43658.72";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"40817.48";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4294.0";"4376.5";"2015.04.01 17:30:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4211.50000";"4376.50000";"42193.76";"0.00";"IST";"PT";"6d 0h 0m";"-1098.72"
"29";"USTEC_ICM_UTC2";"Buy";"4372.0";"4419.7";"2015.04.07 20:15:00";"2015.04.10 22:55:00";"30.0";"881.64";"4289.50000";"4454.50000";"43075.40";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"39867.92";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4356.1";"4350.7";"2015.04.17 18:30:00";"2015.04.17 22:55:00";"30.0";"-162.00";"4273.60010";"4438.60010";"39705.92";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"41814.68";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4459.0";"4541.5";"2015.04.23 18:30:00";"2015.04.24 19:28:00";"30.0";"2291.88";"4376.50000";"4541.50000";"44106.56";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4541.6";"4537.0";"2015.04.24 20:30:00";"2015.04.24 22:55:00";"30.0";"-138.00";"4459.10010";"4624.10010";"43968.56";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4553.0";"4470.5";"2015.04.27 18:30:00";"2015.04.29 19:28:00";"30.0";"-2841.24";"4470.50000";"4635.50000";"41127.32";"0.00";"IST";"SL";"2d 0h 58m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.30 16:45:00";"2015.04.30 22:12:00";"30.0";"-2475.00";"4394.50000";"4559.50000";"38652.32";"0.00";"IST";"SL";"5h 27m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"39252.32";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4490.7";"4408.2";"2015.05.04 20:45:00";"2015.05.05 21:48:00";"30.0";"-2658.12";"4408.20020";"4573.20020";"36594.20";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"37415.84";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4448.7";"4490.9";"2015.05.11 19:45:00";"2015.05.15 22:55:00";"30.0";"533.52";"4366.20020";"4531.20020";"37949.36";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"38422.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4532.8";"4511.9";"2015.05.25 19:45:00";"2015.05.29 22:55:00";"30.0";"-1359.48";"4450.29980";"4615.29980";"37063.40";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"35190.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4461.0";"4455.0";"2015.06.08 17:30:00";"2015.06.12 22:55:00";"30.0";"-912.48";"4378.50000";"4543.50000";"34278.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"36204.08";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"35705.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 20:00:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"33170.48";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"29230.52";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4369.0";"4427.5";"2015.07.08 19:30:00";"2015.07.10 22:55:00";"30.0";"1388.76";"4286.50000";"4451.50000";"30619.28";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"32728.04";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4543.7";"4626.2";"2015.07.15 18:00:00";"2015.07.17 12:04:00";"30.0";"2108.76";"4461.20020";"4626.20020";"34836.80";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"35616.80";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4689.8";"4607.3";"2015.07.20 21:30:00";"2015.07.22 15:44:00";"30.0";"-2841.24";"4607.29980";"4772.29980";"32775.56";"0.00";"IST";"SL";"1d 18h 14m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4627.1";"4562.0";"2015.07.22 16:45:00";"2015.07.24 22:55:00";"30.0";"-2319.24";"4544.60010";"4709.60010";"30456.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"31223.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4569.2";"4486.7";"2015.08.03 21:45:00";"2015.08.07 18:33:00";"30.0";"-3207.48";"4486.70020";"4651.70020";"28016.36";"0.00";"IST";"SL";"3d 20h 48m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4494.1";"4517.3";"2015.08.07 21:30:00";"2015.08.07 22:55:00";"30.0";"696.00";"4411.60010";"4576.60010";"28712.36";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 18:15:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"25871.12";"0.00";"IST";"SL";"1d 15h 3m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"28208.06";"0.00";"IST";"PT";"16h 15m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"27991.94";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4528.0";"4445.5";"2015.08.17 17:15:00";"2015.08.20 17:12:00";"30.0";"-3024.36";"4445.50000";"4610.50000";"24967.58";"0.00";"IST";"SL";"2d 23h 57m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"22492.58";"0.00";"IST";"SL";"3h 4m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"20017.58";"0.00";"IST";"SL";"6h 2m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"22492.58";"0.00";"IST";"PT";"5h 35m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4286.9";"4321.0";"2015.08.27 17:30:00";"2015.08.28 22:55:00";"30.0";"839.88";"4204.39990";"4369.39990";"23332.46";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4325.0";"4186.0";"2015.08.31 19:30:00";"2015.09.01 09:00:00";"30.0";"-4353.15";"4242.50000";"4407.50000";"18979.31";"0.00";"IST";"SL";"13h 30m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4218.3";"4135.8";"2015.09.01 18:15:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4135.79980";"4300.79980";"16504.31";"0.00";"IST";"SL";"4h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4208.3";"4290.8";"2015.09.02 22:15:00";"2015.09.03 12:08:00";"30.0";"2291.88";"4125.79980";"4290.79980";"18796.19";"0.00";"IST";"PT";"13h 53m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"15765.92";"0.00";"IST";"SL";"15h 30m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"16368.92";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4264.1";"4346.6";"2015.09.08 16:30:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4181.60010";"4346.60010";"18660.80";"0.00";"IST";"PT";"16h 30m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4315.0";"4232.5";"2015.09.09 17:45:00";"2015.09.10 15:35:00";"30.0";"-2658.12";"4232.50000";"4397.50000";"16002.68";"0.00";"IST";"SL";"21h 50m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4296.2";"4313.9";"2015.09.10 20:00:00";"2015.09.11 22:55:00";"30.0";"347.88";"4213.70020";"4378.70020";"16350.56";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"18276.20";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4360.3";"4325.2";"2015.09.18 18:15:00";"2015.09.18 22:55:00";"30.0";"-1053.00";"4277.79980";"4442.79980";"17223.20";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"14565.08";"0.00";"IST";"SL";"17h 43m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"13148.72";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"10673.72";"0.00";"IST";"SL";"3h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4120.4";"4219.0";"2015.09.29 18:45:00";"2015.10.01 09:00:00";"30.0";"2590.35";"4037.89990";"4202.89990";"13264.07";"0.00";"IST";"PT";"1d 14h 15m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"15450.95";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"17193.47";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4364.2";"4366.8";"2015.10.09 19:15:00";"2015.10.09 22:55:00";"30.0";"78.00";"4281.70020";"4446.70020";"17271.47";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4378.5";"4434.3";"2015.10.12 20:45:00";"2015.10.16 22:55:00";"30.0";"941.52";"4296.00000";"4461.00000";"18212.99";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"22053.23";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4620.0";"4627.9";"2015.10.23 19:30:00";"2015.10.23 22:55:00";"30.0";"237.00";"4537.50000";"4702.50000";"22290.23";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"23300.27";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4709.0";"4701.5";"2015.11.04 20:45:00";"2015.11.06 22:55:00";"30.0";"-591.24";"4626.50000";"4791.50000";"22709.03";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"19501.55";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"18424.55";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"20716.43";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.17 20:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.50000";"4675.50000";"22825.19";"0.00";"IST";"PT";"1d 23h 50m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"23302.07";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"18995.87";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"21287.75";"0.00";"IST";"PT";"20h 26m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"22223.75";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4689.8";"4607.3";"2015.12.07 21:15:00";"2015.12.09 19:37:00";"30.0";"-2841.24";"4607.29980";"4772.29980";"19382.51";"0.00";"IST";"SL";"1d 22h 22m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4643.0";"4560.5";"2015.12.10 19:45:00";"2015.12.11 18:35:00";"30.0";"-2658.12";"4560.50000";"4725.50000";"16724.39";"0.00";"IST";"SL";"22h 50m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4562.0";"4536.0";"2015.12.11 19:00:00";"2015.12.11 22:55:00";"30.0";"-780.00";"4479.50000";"4644.50000";"15944.39";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"18236.27";"0.00";"IST";"PT";"23h 11m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"15211.91";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"14536.91";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"16645.67";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4614.9";"4697.4";"2015.12.23 19:00:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.39990";"4697.39990";"18021.95";"0.00";"IST";"PT";"6d 1h 56m";"-1098.72"
"104";"USTEC_ICM_UTC2";"Buy";"4703.5";"4621.0";"2015.12.29 22:15:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4621.00000";"4786.00000";"15180.71";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4615.1";"4532.6";"2015.12.31 17:30:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4532.60010";"4697.60010";"11973.23";"0.00";"IST";"SL";"3d 16h 5m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"9131.99";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4451.0";"4368.5";"2016.01.06 18:15:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4368.50000";"4533.50000";"6473.87";"0.00";"IST";"SL";"15h 25m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4341.9";"4267.8";"2016.01.08 16:45:00";"2016.01.08 22:55:00";"30.0";"-2223.00";"4259.39990";"4424.39990";"4250.87";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
