"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4192.0";"4109.5";"2015.01.05 17:15:00";"2015.01.06 19:03:00";"30.0";"-2658.12";"4109.50000";"4274.50000";"46489.88";"0.00";"IST";"SL";"1d 1h 48m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4102.0";"4184.5";"2015.01.06 19:30:00";"2015.01.08 03:37:00";"30.0";"2108.76";"4019.50000";"4184.50000";"48598.64";"0.00";"IST";"PT";"1d 8h 7m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4209.9";"4216.9";"2015.01.08 16:45:00";"2015.01.09 22:55:00";"30.0";"26.88";"4127.39990";"4292.39990";"48625.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4194.0";"4111.5";"2015.01.12 16:45:00";"2015.01.14 15:36:00";"30.0";"-2841.24";"4111.50000";"4276.50000";"45784.28";"0.00";"IST";"SL";"1d 22h 51m";"-366.24"
"6";"USTEC_ICM_UTC2";"Buy";"4145.0";"4062.5";"2015.01.14 17:00:00";"2015.01.16 02:15:00";"30.0";"-2841.24";"4062.50000";"4227.50000";"42943.04";"0.00";"IST";"SL";"1d 9h 15m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4085.0";"4141.0";"2015.01.16 16:30:00";"2015.01.16 22:55:00";"30.0";"1680.00";"4002.50000";"4167.50000";"44623.04";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4142.4";"4224.9";"2015.01.20 20:00:00";"2015.01.22 15:41:00";"30.0";"2108.76";"4059.89990";"4224.89990";"46731.80";"0.00";"IST";"PT";"1d 19h 41m";"-366.24"
"9";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"47721.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4273.7";"4191.2";"2015.01.26 18:15:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.20020";"4356.20020";"45063.56";"0.00";"IST";"SL";"22h 17m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"42222.32";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4111.9";"4194.4";"2015.01.29 17:45:00";"2015.01.29 23:31:00";"30.0";"2475.00";"4029.39990";"4194.39990";"44697.32";"0.00";"IST";"PT";"5h 46m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4202.2";"4149.5";"2015.01.30 16:45:00";"2015.01.30 22:55:00";"30.0";"-1581.00";"4119.70020";"4284.70020";"43116.32";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.02.02 18:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4066.80005";"4231.79980";"45225.08";"0.00";"IST";"PT";"2d 0h 10m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4232.5";"4224.7";"2015.02.04 18:30:00";"2015.02.06 22:55:00";"30.0";"-600.24";"4150.00000";"4315.00000";"44624.84";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2015.02.09 17:15:00";"2015.02.11 23:38:00";"30.0";"2108.76";"4141.39990";"4306.39990";"46733.60";"0.00";"IST";"PT";"2d 6h 23m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4330.4";"4380.5";"2015.02.12 17:45:00";"2015.02.13 22:55:00";"30.0";"1319.88";"4247.89990";"4412.89990";"48053.48";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"48968.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"48331.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4475.4";"4392.9";"2015.03.02 17:30:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4392.89990";"4557.89990";"45124.04";"0.00";"IST";"SL";"4d 5h 3m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4410.0";"4327.5";"2015.03.09 17:45:00";"2015.03.11 15:37:00";"30.0";"-2841.24";"4327.50000";"4492.50000";"42282.80";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4331.0";"4312.7";"2015.03.11 17:45:00";"2015.03.13 22:55:00";"30.0";"-915.24";"4248.50000";"4413.50000";"41367.56";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4359.4";"4441.9";"2015.03.16 20:15:00";"2015.03.19 02:28:00";"30.0";"1925.64";"4276.89990";"4441.89990";"43293.20";"0.00";"IST";"PT";"2d 6h 13m";"-549.36"
"24";"USTEC_ICM_UTC2";"Buy";"4435.7";"4454.6";"2015.03.19 16:30:00";"2015.03.20 22:55:00";"30.0";"383.88";"4353.20020";"4518.20020";"43677.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"40835.84";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4354.9";"4332.9";"2015.03.25 18:45:00";"2015.03.27 22:55:00";"30.0";"-1026.24";"4272.39990";"4437.39990";"39809.60";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4370.9";"4288.4";"2015.03.30 17:15:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4288.39990";"4453.39990";"36968.36";"0.00";"IST";"SL";"1d 10h 41m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"37795.28";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"29";"USTEC_ICM_UTC2";"Buy";"4418.5";"4419.7";"2015.04.10 21:30:00";"2015.04.10 22:55:00";"30.0";"36.00";"4336.00000";"4501.00000";"37831.28";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
