"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4192.0";"4224.7";"2015.02.03 19:45:00";"2015.02.06 22:55:00";"30.0";"431.64";"4109.50000";"4274.50000";"48452.72";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4213.5";"4296.0";"2015.02.09 17:30:00";"2015.02.11 16:57:00";"30.0";"2108.76";"4131.00000";"4296.00000";"50561.48";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4285.0";"4367.5";"2015.02.11 20:45:00";"2015.02.13 18:49:00";"30.0";"2108.76";"4202.50000";"4367.50000";"52670.24";"0.00";"IST";"PT";"1d 22h 4m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4367.3";"4380.5";"2015.02.13 20:00:00";"2015.02.13 22:55:00";"30.0";"396.00";"4284.79980";"4449.79980";"53066.24";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"16";"USTEC_ICM_UTC2";"Buy";"4380.4";"4437.8";"2015.02.16 19:45:00";"2015.02.20 22:55:00";"30.0";"989.52";"4297.89990";"4462.89990";"54055.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4442.7";"4437.8";"2015.02.23 20:15:00";"2015.02.27 22:55:00";"30.0";"-879.48";"4360.20020";"4525.20020";"53176.28";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4466.7";"4395.5";"2015.03.02 20:00:00";"2015.03.06 22:55:00";"30.0";"-2868.48";"4384.20020";"4549.20020";"50307.80";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"47466.56";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"46944.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4358.0";"4440.5";"2015.03.16 19:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.50000";"4440.50000";"49053.08";"0.00";"IST";"PT";"2d 1h 31m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4432.7";"4454.6";"2015.03.19 20:15:00";"2015.03.20 22:55:00";"30.0";"473.88";"4350.20020";"4515.20020";"49526.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4458.1";"4375.6";"2015.03.23 17:00:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4375.60010";"4540.60010";"46685.72";"0.00";"IST";"SL";"2d 0h 39m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4373.8";"4291.3";"2015.03.25 18:15:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4291.29980";"4456.29980";"44027.60";"0.00";"IST";"SL";"16h 43m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"44516.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4382.0";"4299.5";"2015.03.30 21:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4299.50000";"4464.50000";"41675.24";"0.00";"IST";"SL";"1d 6h 40m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"42502.16";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"28";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.04.13 19:45:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4351.39990";"4516.39990";"39294.68";"0.00";"IST";"SL";"3d 21h 21m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4360.2";"4350.7";"2015.04.17 17:45:00";"2015.04.17 22:55:00";"30.0";"-285.00";"4277.70020";"4442.70020";"39009.68";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"41118.44";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4459.0";"4541.5";"2015.04.23 18:30:00";"2015.04.24 19:28:00";"30.0";"2291.88";"4376.50000";"4541.50000";"43410.32";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4541.6";"4537.0";"2015.04.24 20:30:00";"2015.04.24 22:55:00";"30.0";"-138.00";"4459.10010";"4624.10010";"43272.32";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4533.9";"4451.4";"2015.04.27 19:45:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.39990";"4616.39990";"40247.96";"0.00";"IST";"SL";"2d 21h 16m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4461.0";"4475.5";"2015.04.30 18:15:00";"2015.05.01 22:55:00";"30.0";"251.88";"4378.50000";"4543.50000";"40499.84";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4490.7";"4408.2";"2015.05.04 20:45:00";"2015.05.05 21:48:00";"30.0";"-2658.12";"4408.20020";"4573.20020";"37841.72";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"38663.36";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"38896.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4489.8";"4530.0";"2015.05.18 17:45:00";"2015.05.22 22:55:00";"30.0";"473.52";"4407.29980";"4572.29980";"39370.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4533.0";"4511.9";"2015.05.25 18:00:00";"2015.05.29 22:55:00";"30.0";"-1365.48";"4450.50000";"4615.50000";"38004.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"36132.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"33474.32";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"35583.08";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4493.9";"4455.0";"2015.06.11 18:30:00";"2015.06.12 22:55:00";"30.0";"-1350.12";"4411.39990";"4576.39990";"34232.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"36158.60";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4526.9";"4517.5";"2015.06.18 21:30:00";"2015.06.19 22:55:00";"30.0";"-465.12";"4444.39990";"4609.39990";"35693.48";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"32486.00";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4482.0";"4483.9";"2015.06.26 20:45:00";"2015.06.26 22:55:00";"30.0";"57.00";"4399.50000";"4564.50000";"32543.00";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:40:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"28603.04";"0.00";"IST";"SL";"8d 0h 10m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4370.0";"4427.5";"2015.07.07 19:00:00";"2015.07.10 22:55:00";"30.0";"1175.64";"4287.50000";"4452.50000";"29778.68";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4484.4";"4566.9";"2015.07.13 20:15:00";"2015.07.16 15:48:00";"30.0";"1925.64";"4401.89990";"4566.89990";"31704.32";"0.00";"IST";"PT";"2d 19h 33m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4581.0";"4657.9";"2015.07.16 20:30:00";"2015.07.17 22:55:00";"30.0";"2123.88";"4498.50000";"4663.50000";"33828.20";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4671.4";"4588.9";"2015.07.21 18:30:00";"2015.07.24 19:54:00";"30.0";"-3024.36";"4588.89990";"4753.89990";"30803.84";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"30320.84";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"31088.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"27880.88";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"27502.88";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4569.9";"4487.4";"2015.08.10 20:00:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4487.39990";"4652.39990";"24661.64";"0.00";"IST";"SL";"1d 13h 0m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"26998.58";"0.00";"IST";"PT";"16h 15m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4555.0";"4530.9";"2015.08.13 20:15:00";"2015.08.14 22:55:00";"30.0";"-906.12";"4472.50000";"4637.50000";"26092.46";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"23068.10";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"19935.62";"0.00";"IST";"SL";"15h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"17460.62";"0.00";"IST";"SL";"3h 4m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"19935.62";"0.00";"IST";"PT";"51m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"17460.62";"0.00";"IST";"SL";"6h 2m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"19935.62";"0.00";"IST";"PT";"5h 35m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4310.0";"4321.0";"2015.08.27 21:15:00";"2015.08.28 22:55:00";"30.0";"146.88";"4227.50000";"4392.50000";"20082.50";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"16452.35";"0.00";"IST";"SL";"15h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"13977.35";"0.00";"IST";"SL";"5h 58m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4204.0";"4286.5";"2015.09.02 17:15:00";"2015.09.03 10:46:00";"30.0";"2291.88";"4121.50000";"4286.50000";"16269.23";"0.00";"IST";"PT";"17h 31m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4249.0";"4166.5";"2015.09.03 21:30:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4166.50000";"4331.50000";"13611.11";"0.00";"IST";"SL";"18h 22m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"14214.11";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"16505.99";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4318.1";"4235.6";"2015.09.09 20:30:00";"2015.09.10 15:34:00";"30.0";"-2658.12";"4235.60010";"4400.60010";"13847.87";"0.00";"IST";"SL";"19h 4m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"15110.75";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 17:30:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"17036.39";"0.00";"IST";"PT";"2d 15h 41m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:17:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"14378.27";"0.00";"IST";"SL";"19h 47m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"13871.27";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"11213.15";"0.00";"IST";"SL";"20h 28m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"9313.79";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"6838.79";"0.00";"IST";"SL";"3h 10m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"9354.14";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.10.01 17:30:00";"2015.10.02 22:18:00";"30.0";"2291.88";"4083.50000";"4248.50000";"11646.02";"0.00";"IST";"PT";"1d 4h 48m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4308.9";"4366.8";"2015.10.05 20:00:00";"2015.10.09 22:55:00";"30.0";"1004.52";"4226.39990";"4391.39990";"12650.54";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"13754.06";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"17594.30";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4623.9";"4627.9";"2015.10.23 20:30:00";"2015.10.23 22:55:00";"30.0";"120.00";"4541.39990";"4706.39990";"17714.30";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"18907.46";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"88";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4634.70020";"4799.70020";"17887.10";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"14862.74";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"12204.62";"0.00";"IST";"SL";"19h 45m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"11118.62";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"13410.50";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.17 20:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.50000";"4675.50000";"15519.26";"0.00";"IST";"PT";"1d 23h 50m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"15996.14";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"11689.94";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"96";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"13981.82";"0.00";"IST";"PT";"20h 26m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"14917.82";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"12076.58";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"9553.34";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"11845.22";"0.00";"IST";"PT";"23h 11m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4628.7";"4546.2";"2015.12.15 21:00:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4546.20020";"4711.20020";"8820.86";"0.00";"IST";"SL";"2d 20h 41m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4565.3";"4523.6";"2015.12.18 18:00:00";"2015.12.18 22:55:00";"30.0";"-1251.00";"4482.79980";"4647.79980";"7569.86";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"9495.50";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4606.9";"4689.4";"2015.12.28 17:00:00";"2015.12.29 20:02:00";"30.0";"2291.88";"4524.39990";"4689.39990";"11787.38";"0.00";"IST";"PT";"1d 3h 2m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4687.0";"4547.9";"2015.12.29 20:15:00";"2016.01.04 09:00:00";"30.0";"-5271.03";"4604.50000";"4769.50000";"6516.35";"0.00";"IST";"SL";"5d 12h 45m";"-1098.72"
"106";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"3675.11";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4457.9";"4375.4";"2016.01.06 17:30:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4375.39990";"4540.39990";"1016.99";"0.00";"IST";"SL";"15h 30m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"-1641.13";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
