"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"46279.04";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"45477.80";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4362.8";"4445.3";"2015.03.17 16:45:00";"2015.03.20 13:34:00";"30.0";"1925.64";"4280.29980";"4445.29980";"47403.44";"0.00";"IST";"PT";"2d 20h 49m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"44562.20";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"41904.08";"0.00";"IST";"SL";"16h 58m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"42392.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4361.0";"4278.5";"2015.03.31 16:45:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4278.50000";"4443.50000";"39734.84";"0.00";"IST";"SL";"11h 11m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"40561.76";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"26";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"37354.28";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4344.6";"4350.7";"2015.04.17 21:45:00";"2015.04.17 22:55:00";"30.0";"183.00";"4262.10010";"4427.10010";"37537.28";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"39646.04";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4388.0";"4461.2";"2015.05.06 16:45:00";"2015.05.08 22:55:00";"30.0";"1829.76";"4305.50000";"4470.50000";"41475.80";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4413.9";"4496.4";"2015.05.12 16:30:00";"2015.05.15 09:06:00";"30.0";"1925.64";"4331.39990";"4496.39990";"43401.44";"0.00";"IST";"PT";"2d 16h 36m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4410.0";"4492.5";"2015.06.09 17:15:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4327.50000";"4492.50000";"45693.32";"0.00";"IST";"PT";"1d 1h 1m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4442.0";"4524.5";"2015.06.16 16:45:00";"2015.06.18 17:45:00";"30.0";"2108.76";"4359.50000";"4524.50000";"47802.08";"0.00";"IST";"PT";"2d 1h 0m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4403.0";"4427.5";"2015.06.30 16:45:00";"2015.07.10 22:55:00";"30.0";"-1096.20";"4320.50000";"4485.50000";"46705.88";"0.00";"IST";"End Of Friday (Time)";"10d 6h 10m";"-1831.20"
"34";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"44230.88";"0.00";"IST";"SL";"5h 20m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"41755.88";"0.00";"IST";"SL";"8m 0s";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"39280.88";"0.00";"IST";"SL";"6h 2m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"41755.88";"0.00";"IST";"PT";"5h 35m";"-0.00"
"38";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"42205.76";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"38515.61";"0.00";"IST";"SL";"16h 30m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"40807.49";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"38149.37";"0.00";"IST";"SL";"18h 40m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"38752.37";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4215.4";"4297.9";"2015.09.07 17:00:00";"2015.09.08 22:36:00";"30.0";"2291.88";"4132.89990";"4297.89990";"41044.25";"0.00";"IST";"PT";"1d 5h 36m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.08 22:45:00";"2015.09.11 22:55:00";"30.0";"-72.36";"4215.50000";"4380.50000";"40971.89";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"42897.53";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4439.1";"4356.6";"2015.09.17 22:00:00";"2015.09.18 13:21:00";"30.0";"-2658.12";"4356.60010";"4521.60010";"40239.41";"0.00";"IST";"SL";"15h 21m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"39732.41";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"48";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"37074.29";"0.00";"IST";"SL";"20h 6m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4279.3";"4225.1";"2015.09.22 16:45:00";"2015.09.25 22:55:00";"30.0";"-2175.36";"4196.79980";"4361.79980";"34898.93";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"32423.93";"0.00";"IST";"SL";"3h 10m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"34939.28";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"37126.16";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"38868.68";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"38634.68";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"39582.20";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.27 17:00:00";"2015.11.03 18:59:00";"30.0";"1193.16";"4551.50000";"4716.50000";"40775.36";"0.00";"IST";"PT";"7d 1h 59m";"-1281.84"
"57";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"39761.00";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"36736.64";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"34078.52";"0.00";"IST";"SL";"19h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4530.0";"4506.7";"2015.11.13 18:45:00";"2015.11.13 22:55:00";"30.0";"-699.00";"4447.50000";"4612.50000";"33379.52";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"35671.40";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"37780.16";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4678.0";"4682.7";"2015.11.19 20:15:00";"2015.11.20 22:55:00";"30.0";"-42.12";"4595.50000";"4760.50000";"37738.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"33431.84";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"65";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"35723.72";"0.00";"IST";"PT";"20h 26m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4684.5";"4714.8";"2015.12.04 18:00:00";"2015.12.04 22:55:00";"30.0";"909.00";"4602.00000";"4767.00000";"36632.72";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"33791.48";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"31418.24";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"33710.12";"0.00";"IST";"PT";"23h 11m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"30685.76";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"30010.76";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"31936.40";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4635.0";"4547.9";"2015.12.24 19:15:00";"2016.01.04 09:00:00";"30.0";"-4626.63";"4552.50000";"4717.50000";"27309.77";"0.00";"IST";"SL";"10d 13h 45m";"-2014.32"
"74";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"24468.53";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2016.01.06 16:45:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4351.39990";"4516.39990";"21810.41";"0.00";"IST";"SL";"17h 50m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"19152.29";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"16677.29";"0.00";"IST";"SL";"4h 21m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"14019.17";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4220.0";"4137.5";"2016.01.13 21:15:00";"2016.01.14 17:01:00";"30.0";"-2658.12";"4137.50000";"4302.50000";"11361.05";"0.00";"IST";"SL";"19h 46m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"13836.05";"0.00";"IST";"PT";"4h 20m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"4068.39990";"4233.39990";"13539.05";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"15830.93";"0.00";"IST";"PT";"17h 24m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4177.0";"4074.4";"2016.01.19 17:00:00";"2016.01.20 09:00:00";"30.0";"-3262.59";"4094.50000";"4259.50000";"12568.34";"0.00";"IST";"SL";"16h 0m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4078.8";"3996.3";"2016.01.20 16:45:00";"2016.01.20 19:24:00";"30.0";"-2475.00";"3996.30005";"4161.29980";"10093.34";"0.00";"IST";"SL";"2h 39m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4080.00000";"4245.00000";"12385.22";"0.00";"IST";"PT";"23h 59m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4163.70020";"4328.70020";"12748.22";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:38:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"10090.10";"0.00";"IST";"SL";"17h 8m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"7431.98";"0.00";"IST";"SL";"1d 5h 32m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4128.6";"4211.1";"2016.01.27 22:45:00";"2016.01.29 16:40:00";"30.0";"2108.76";"4046.10010";"4211.10010";"9540.74";"0.00";"IST";"PT";"1d 17h 55m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4215.0";"4272.9";"2016.01.29 16:45:00";"2016.01.29 22:55:00";"30.0";"1737.00";"4132.50000";"4297.50000";"11277.74";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4253.0";"4170.5";"2016.02.01 16:30:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4170.50000";"4335.50000";"8436.50";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4123.3";"4207.2";"2016.02.03 17:30:00";"2016.02.04 09:00:00";"30.0";"2333.97";"4040.80005";"4205.79980";"10770.47";"0.00";"IST";"PT";"15h 30m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4157.2";"4074.7";"2016.02.04 16:30:00";"2016.02.05 17:54:00";"30.0";"-2658.12";"4074.69995";"4239.70020";"8112.35";"0.00";"IST";"SL";"1d 1h 24m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4069.0";"4007.7";"2016.02.05 18:00:00";"2016.02.05 22:55:00";"30.0";"-1839.00";"3986.50000";"4151.50000";"6273.35";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"3955.7";"4038.2";"2016.02.08 16:45:00";"2016.02.10 17:32:00";"30.0";"2108.76";"3873.19995";"4038.19995";"8382.11";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4019.6";"3937.1";"2016.02.10 17:45:00";"2016.02.11 10:09:00";"30.0";"-2658.12";"3937.10010";"4102.10010";"5723.99";"0.00";"IST";"SL";"16h 24m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"3913.6";"3996.1";"2016.02.11 16:30:00";"2016.02.12 10:14:00";"30.0";"2291.88";"3831.10010";"3996.10010";"8015.87";"0.00";"IST";"PT";"17h 44m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"3989.5";"4016.7";"2016.02.12 16:45:00";"2016.02.12 22:55:00";"30.0";"816.00";"3907.00000";"4072.00000";"8831.87";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4072.8";"4155.3";"2016.02.15 16:30:00";"2016.02.17 17:12:00";"30.0";"2108.76";"3990.30005";"4155.29980";"10940.63";"0.00";"IST";"PT";"2d 0h 42m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4158.3";"4165.4";"2016.02.17 17:15:00";"2016.02.19 22:55:00";"30.0";"-153.24";"4075.80005";"4240.79980";"10787.39";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4217.9";"4135.4";"2016.02.22 16:45:00";"2016.02.24 11:21:00";"30.0";"-2841.24";"4135.39990";"4300.39990";"7946.15";"0.00";"IST";"SL";"1d 18h 36m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4115.4";"4197.9";"2016.02.24 16:45:00";"2016.02.24 22:17:00";"30.0";"2475.00";"4032.89990";"4197.89990";"10421.15";"0.00";"IST";"PT";"5h 32m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4210.7";"4293.2";"2016.02.25 16:30:00";"2016.02.26 12:02:00";"30.0";"2291.88";"4128.20020";"4293.20020";"12713.03";"0.00";"IST";"PT";"19h 32m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4272.7";"4239.1";"2016.02.26 16:30:00";"2016.02.26 22:55:00";"30.0";"-1008.00";"4190.20020";"4355.20020";"11705.03";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4238.7";"4321.2";"2016.02.29 17:15:00";"2016.03.01 21:50:00";"30.0";"2291.88";"4156.20020";"4321.20020";"13996.91";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4325.9";"4326.8";"2016.03.01 22:00:00";"2016.03.04 22:55:00";"30.0";"-522.36";"4243.39990";"4408.39990";"13474.55";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4305.1";"4357.7";"2016.03.07 16:30:00";"2016.03.11 22:55:00";"30.0";"845.52";"4222.60010";"4387.60010";"14320.07";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"108";"USTEC_ICM_UTC2";"Buy";"4358.2";"4440.7";"2016.03.14 16:30:00";"2016.03.22 18:52:00";"30.0";"1010.04";"4275.70020";"4440.70020";"15330.11";"0.00";"IST";"PT";"8d 2h 22m";"-1464.96"
"109";"USTEC_ICM_UTC2";"Buy";"4445.1";"4527.6";"2016.03.22 19:00:00";"2016.04.01 22:34:00";"30.0";"643.80";"4362.60010";"4527.60010";"15973.91";"0.00";"IST";"PT";"10d 3h 34m";"-1831.20"
