"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4230.4";"4232.6";"2015.01.02 22:45:00";"2015.01.02 22:55:00";"30.0";"66.00";"4147.89990";"4312.89990";"50066.00";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47407.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4132.6";"4215.1";"2015.01.06 21:45:00";"2015.01.08 17:01:00";"30.0";"2108.76";"4050.10010";"4215.10010";"49516.64";"0.00";"IST";"PT";"1d 19h 16m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:00:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"48700.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4174.9";"4092.4";"2015.01.12 21:00:00";"2015.01.15 19:46:00";"30.0";"-3024.36";"4092.39990";"4257.39990";"45676.16";"0.00";"IST";"SL";"2d 22h 46m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.15 20:15:00";"2015.01.16 22:55:00";"30.0";"689.88";"4029.39990";"4194.39990";"46366.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.01.19 17:45:00";"2015.01.22 17:59:00";"30.0";"1925.64";"4068.80005";"4233.79980";"48291.68";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4241.1";"4273.9";"2015.01.22 21:30:00";"2015.01.23 22:55:00";"30.0";"800.88";"4158.60010";"4323.60010";"49092.56";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"46434.44";"0.00";"IST";"SL";"23h 37m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"45228.08";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4146.1";"4228.6";"2015.02.02 20:30:00";"2015.02.03 23:01:00";"30.0";"2291.88";"4063.60010";"4228.60010";"47519.96";"0.00";"IST";"PT";"1d 2h 31m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4205.2";"4224.7";"2015.02.04 16:45:00";"2015.02.06 22:55:00";"30.0";"218.76";"4122.70020";"4287.70020";"47738.72";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"49847.48";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"51875.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"52753.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"51928.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4472.7";"4390.2";"2015.03.02 22:00:00";"2015.03.06 22:43:00";"30.0";"-3207.48";"4390.20020";"4555.20020";"48720.80";"0.00";"IST";"SL";"4d 0h 43m";"-732.48"
