"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4272.6";"4232.6";"2015.01.02 16:45:00";"2015.01.02 22:55:00";"30.0";"-1200.00";"4190.10010";"4355.10010";"48800.00";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4163.9";"4246.4";"2015.01.05 20:45:00";"2015.01.08 20:08:00";"30.0";"1925.64";"4081.39990";"4246.39990";"50725.64";"0.00";"IST";"PT";"2d 23h 23m";"-549.36"
"3";"USTEC_ICM_UTC2";"Buy";"4252.9";"4216.9";"2015.01.09 16:45:00";"2015.01.09 22:55:00";"30.0";"-1080.00";"4170.39990";"4335.39990";"49645.64";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"4";"USTEC_ICM_UTC2";"Buy";"4175.0";"4092.5";"2015.01.12 20:15:00";"2015.01.15 19:46:00";"30.0";"-3024.36";"4092.50000";"4257.50000";"46621.28";"0.00";"IST";"SL";"2d 23h 31m";"-549.36"
"5";"USTEC_ICM_UTC2";"Buy";"4102.8";"4141.0";"2015.01.15 21:15:00";"2015.01.16 22:55:00";"30.0";"962.88";"4020.30005";"4185.29980";"47584.16";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4162.8";"4245.3";"2015.01.20 16:30:00";"2015.01.22 21:32:00";"30.0";"2108.76";"4080.30005";"4245.29980";"49692.92";"0.00";"IST";"PT";"2d 5h 2m";"-366.24"
"7";"USTEC_ICM_UTC2";"Buy";"4267.1";"4273.9";"2015.01.22 22:45:00";"2015.01.23 22:55:00";"30.0";"20.88";"4184.60010";"4349.60010";"49713.80";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"8";"USTEC_ICM_UTC2";"Buy";"4270.9";"4188.4";"2015.01.26 21:45:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4188.39990";"4353.39990";"47055.68";"0.00";"IST";"SL";"18h 50m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4190.2";"4107.7";"2015.01.27 20:15:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4107.70020";"4272.70020";"44214.44";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"10";"USTEC_ICM_UTC2";"Buy";"4182.4";"4149.5";"2015.01.29 22:45:00";"2015.01.30 22:55:00";"30.0";"-1170.12";"4099.89990";"4264.89990";"43044.32";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4154.8";"4237.3";"2015.02.02 19:45:00";"2015.02.04 18:37:00";"30.0";"2108.76";"4072.30005";"4237.29980";"45153.08";"0.00";"IST";"PT";"1d 22h 52m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4243.0";"4224.7";"2015.02.05 19:00:00";"2015.02.06 22:55:00";"30.0";"-732.12";"4160.50000";"4325.50000";"44420.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4214.2";"4296.7";"2015.02.09 22:00:00";"2015.02.11 17:00:00";"30.0";"2108.76";"4131.70020";"4296.70020";"46529.72";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4293.4";"4375.9";"2015.02.11 17:30:00";"2015.02.13 22:08:00";"30.0";"2108.76";"4210.89990";"4375.89990";"48638.48";"0.00";"IST";"PT";"2d 4h 38m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4378.2";"4437.8";"2015.02.17 17:00:00";"2015.02.20 22:55:00";"30.0";"1238.64";"4295.70020";"4460.70020";"49877.12";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4434.6";"4437.8";"2015.02.23 17:30:00";"2015.02.27 22:55:00";"30.0";"-636.48";"4352.10010";"4517.10010";"49240.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4457.5";"4395.5";"2015.03.02 16:45:00";"2015.03.06 22:55:00";"30.0";"-2592.48";"4375.00000";"4540.00000";"46648.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.03.09 18:30:00";"2015.03.11 16:46:00";"30.0";"-2841.24";"4316.20020";"4481.20020";"43806.92";"0.00";"IST";"SL";"1d 22h 16m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4327.4";"4312.7";"2015.03.11 19:00:00";"2015.03.13 22:55:00";"30.0";"-807.24";"4244.89990";"4409.89990";"42999.68";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4358.0";"4440.5";"2015.03.16 19:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.50000";"4440.50000";"45108.44";"0.00";"IST";"PT";"2d 1h 31m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4433.0";"4454.6";"2015.03.19 17:00:00";"2015.03.20 22:55:00";"30.0";"464.88";"4350.50000";"4515.50000";"45573.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"42732.08";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4339.0";"4332.9";"2015.03.25 21:30:00";"2015.03.27 22:55:00";"30.0";"-549.24";"4256.50000";"4421.50000";"42182.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
