"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4170.3";"4149.5";"2015.01.30 18:15:00";"2015.01.30 22:55:00";"30.0";"-624.00";"4087.80005";"4252.79980";"43125.56";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"45417.44";"0.00";"IST";"PT";"16h 54m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4189.3";"4224.7";"2015.02.03 17:45:00";"2015.02.06 22:55:00";"30.0";"512.64";"4106.79980";"4271.79980";"45930.08";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4216.3";"4298.8";"2015.02.09 16:45:00";"2015.02.11 17:40:00";"30.0";"2108.76";"4133.79980";"4298.79980";"48038.84";"0.00";"IST";"PT";"2d 0h 55m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"50066.60";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"50918.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"50092.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"47107.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4415.4";"4332.9";"2015.03.09 21:15:00";"2015.03.10 21:56:00";"30.0";"-2658.12";"4332.89990";"4497.89990";"44449.04";"0.00";"IST";"SL";"1d 0h 41m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4322.3";"4312.7";"2015.03.12 16:45:00";"2015.03.13 22:55:00";"30.0";"-471.12";"4239.79980";"4404.79980";"43977.92";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"23";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"46086.68";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4428.2";"4454.6";"2015.03.18 22:30:00";"2015.03.20 22:55:00";"30.0";"425.76";"4345.70020";"4510.70020";"46512.44";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"43671.20";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"44160.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4369.9";"4287.4";"2015.03.30 18:00:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4287.39990";"4452.39990";"41318.84";"0.00";"IST";"SL";"1d 9h 56m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4322.9";"4405.4";"2015.04.02 17:15:00";"2015.04.09 23:04:00";"30.0";"1193.16";"4240.39990";"4405.39990";"42512.00";"0.00";"IST";"PT";"7d 5h 49m";"-1281.84"
"29";"USTEC_ICM_UTC2";"Buy";"4405.8";"4419.7";"2015.04.10 17:15:00";"2015.04.10 22:55:00";"30.0";"417.00";"4323.29980";"4488.29980";"42929.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"39721.52";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4356.6";"4350.7";"2015.04.17 17:15:00";"2015.04.17 22:55:00";"30.0";"-177.00";"4274.10010";"4439.10010";"39544.52";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"41470.16";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4483.1";"4537.0";"2015.04.23 20:15:00";"2015.04.24 22:55:00";"30.0";"1433.88";"4400.60010";"4565.60010";"42904.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"40062.80";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4507.8";"4425.3";"2015.04.29 21:45:00";"2015.04.30 21:24:00";"30.0";"-2658.12";"4425.29980";"4590.29980";"37404.68";"0.00";"IST";"SL";"23h 39m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"38004.68";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"37";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"35346.56";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4376.0";"4458.5";"2015.05.07 16:30:00";"2015.05.08 16:45:00";"30.0";"2291.88";"4293.50000";"4458.50000";"37638.44";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4458.0";"4461.2";"2015.05.08 17:30:00";"2015.05.08 22:55:00";"30.0";"96.00";"4375.50000";"4540.50000";"37734.44";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4462.9";"4380.4";"2015.05.11 17:15:00";"2015.05.12 16:45:00";"30.0";"-2658.12";"4380.39990";"4545.39990";"35076.32";"0.00";"IST";"SL";"23h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4392.7";"4475.2";"2015.05.12 17:15:00";"2015.05.14 18:02:00";"30.0";"2108.76";"4310.20020";"4475.20020";"37185.08";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
"42";"USTEC_ICM_UTC2";"Buy";"4471.9";"4490.9";"2015.05.14 18:15:00";"2015.05.15 22:55:00";"30.0";"386.88";"4389.39990";"4554.39990";"37571.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4487.9";"4530.0";"2015.05.18 17:15:00";"2015.05.22 22:55:00";"30.0";"530.52";"4405.39990";"4570.39990";"38102.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"37007.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"35134.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4410.0";"4492.5";"2015.06.09 17:15:00";"2015.06.10 18:16:00";"30.0";"2291.88";"4327.50000";"4492.50000";"37426.40";"0.00";"IST";"PT";"1d 1h 1m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4489.0";"4455.0";"2015.06.10 19:00:00";"2015.06.12 22:55:00";"30.0";"-1386.24";"4406.50000";"4571.50000";"36040.16";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"37965.80";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.18 17:15:00";"2015.06.19 22:55:00";"30.0";"-318.12";"4439.50000";"4604.50000";"37647.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4546.9";"4483.9";"2015.06.22 18:00:00";"2015.06.26 22:55:00";"30.0";"-2622.48";"4464.39990";"4629.39990";"35025.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4447.8";"4365.3";"2015.06.29 17:00:00";"2015.07.07 17:36:00";"30.0";"-3939.96";"4365.29980";"4530.29980";"31085.24";"0.00";"IST";"SL";"8d 0h 36m";"-1464.96"
"52";"USTEC_ICM_UTC2";"Buy";"4399.0";"4427.5";"2015.07.07 21:00:00";"2015.07.10 22:55:00";"30.0";"305.64";"4316.50000";"4481.50000";"31390.88";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4478.4";"4560.9";"2015.07.13 17:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.89990";"4560.89990";"33316.52";"0.00";"IST";"PT";"2d 18h 4m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4563.9";"4646.4";"2015.07.16 17:15:00";"2015.07.17 21:19:00";"30.0";"2291.88";"4481.39990";"4646.39990";"35608.40";"0.00";"IST";"PT";"1d 4h 4m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4657.0";"4657.9";"2015.07.17 22:45:00";"2015.07.17 22:55:00";"30.0";"27.00";"4574.50000";"4739.50000";"35635.40";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:15:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"32427.92";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4550.0";"4590.5";"2015.07.27 17:45:00";"2015.07.31 22:55:00";"30.0";"482.52";"4467.50000";"4632.50000";"32910.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"58";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"29886.08";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"29508.08";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"26666.84";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"29003.78";"0.00";"IST";"PT";"16h 15m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4555.0";"4530.9";"2015.08.13 20:15:00";"2015.08.14 22:55:00";"30.0";"-906.12";"4472.50000";"4637.50000";"28097.66";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"25073.30";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"21202.82";"0.00";"IST";"SL";"16h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"23677.82";"0.00";"IST";"PT";"1h 26m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"21202.82";"0.00";"IST";"SL";"5h 17m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"23677.82";"0.00";"IST";"PT";"5h 35m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4286.9";"4321.0";"2015.08.27 17:30:00";"2015.08.28 22:55:00";"30.0";"839.88";"4204.39990";"4369.39990";"24517.70";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"21154.55";"0.00";"IST";"SL";"16h 0m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"18679.55";"0.00";"IST";"SL";"4h 58m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4191.0";"4273.5";"2015.09.02 16:45:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.50000";"4273.50000";"20971.43";"0.00";"IST";"PT";"17h 35m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"18313.31";"0.00";"IST";"SL";"18h 40m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"18916.31";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4257.0";"4346.4";"2015.09.08 17:45:00";"2015.09.09 09:00:00";"30.0";"2499.69";"4174.50000";"4339.50000";"21416.00";"0.00";"IST";"PT";"15h 15m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4343.4";"4260.9";"2015.09.09 16:45:00";"2015.09.09 22:40:00";"30.0";"-2475.00";"4260.89990";"4425.89990";"18941.00";"0.00";"IST";"SL";"5h 55m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"19366.88";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 22:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"21292.52";"0.00";"IST";"PT";"2d 11h 11m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4386.0";"4325.2";"2015.09.17 17:30:00";"2015.09.18 22:55:00";"30.0";"-2007.12";"4303.50000";"4468.50000";"19285.40";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"16627.28";"0.00";"IST";"SL";"17h 43m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"14913.92";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"12438.92";"0.00";"IST";"SL";"3h 10m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"9963.92";"0.00";"IST";"SL";"5h 12m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.09.30 17:30:00";"2015.10.02 22:30:00";"30.0";"2108.76";"4093.50000";"4258.50000";"12072.68";"0.00";"IST";"PT";"2d 5h 0m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"13815.20";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"13581.20";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4371.8";"4434.3";"2015.10.12 17:30:00";"2015.10.16 22:55:00";"30.0";"1142.52";"4289.29980";"4454.29980";"14723.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"17933.96";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"88";"USTEC_ICM_UTC2";"Buy";"4616.8";"4627.9";"2015.10.23 16:45:00";"2015.10.23 22:55:00";"30.0";"333.00";"4534.29980";"4699.29980";"18266.96";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4628.0";"4710.5";"2015.10.26 16:45:00";"2015.11.03 18:37:00";"30.0";"1010.04";"4545.50000";"4710.50000";"19277.00";"0.00";"IST";"PT";"8d 1h 52m";"-1464.96"
"90";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"18262.64";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4639.9";"4557.4";"2015.11.09 21:45:00";"2015.11.13 16:47:00";"30.0";"-3207.48";"4557.39990";"4722.39990";"15055.16";"0.00";"IST";"SL";"3d 19h 2m";"-732.48"
"92";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"13978.16";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.10010";"4598.10010";"16086.92";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.18 17:00:00";"2015.11.19 20:05:00";"30.0";"2291.88";"4510.50000";"4675.50000";"18378.80";"0.00";"IST";"PT";"1d 3h 5m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"18855.68";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"14549.48";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"97";"USTEC_ICM_UTC2";"Buy";"4646.7";"4714.8";"2015.12.04 16:45:00";"2015.12.04 22:55:00";"30.0";"2043.00";"4564.20020";"4729.20020";"16592.48";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4651.5";"4569.0";"2015.12.08 17:30:00";"2015.12.11 18:02:00";"30.0";"-3024.36";"4569.00000";"4734.00000";"13568.12";"0.00";"IST";"SL";"3d 0h 32m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4535.9";"4536.0";"2015.12.11 22:45:00";"2015.12.11 22:55:00";"30.0";"3.00";"4453.39990";"4618.39990";"13571.12";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4522.8";"4605.3";"2015.12.14 18:00:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.29980";"4605.29980";"15863.00";"0.00";"IST";"PT";"21h 54m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"12838.64";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"14764.28";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"103";"USTEC_ICM_UTC2";"Buy";"4625.0";"4542.5";"2015.12.24 17:15:00";"2016.01.04 09:09:00";"30.0";"-4489.32";"4542.50000";"4707.50000";"10274.96";"0.00";"IST";"SL";"10d 15h 54m";"-2014.32"
"104";"USTEC_ICM_UTC2";"Buy";"4474.0";"4383.8";"2016.01.04 21:00:00";"2016.01.07 09:00:00";"30.0";"-3256.20";"4391.50000";"4556.50000";"7018.76";"0.00";"IST";"SL";"2d 12h 0m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"4360.64";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4283.0";"4365.5";"2016.01.11 17:30:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4200.50000";"4365.50000";"6469.40";"0.00";"IST";"PT";"1d 17h 15m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2016.01.13 16:45:00";"2016.01.13 20:25:00";"30.0";"-2475.00";"4265.50000";"4430.50000";"3994.40";"0.00";"IST";"SL";"3h 40m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4211.9";"4294.4";"2016.01.14 17:30:00";"2016.01.14 21:50:00";"30.0";"2475.00";"4129.39990";"4294.39990";"6469.40";"0.00";"IST";"PT";"4h 20m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4078.8";"3996.3";"2016.01.20 16:45:00";"2016.01.20 19:24:00";"30.0";"-2475.00";"3996.30005";"4161.29980";"3994.40";"0.00";"IST";"SL";"2h 39m";"-0.00"
