"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4215.3";"4232.6";"2015.01.02 18:30:00";"2015.01.02 22:55:00";"30.0";"519.00";"4132.79980";"4297.79980";"50519.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47860.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4132.9";"4215.4";"2015.01.06 22:00:00";"2015.01.08 17:01:00";"30.0";"2108.76";"4050.39990";"4215.39990";"49969.64";"0.00";"IST";"PT";"1d 19h 1m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4238.0";"4216.9";"2015.01.08 18:15:00";"2015.01.09 22:55:00";"30.0";"-816.12";"4155.50000";"4320.50000";"49153.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4168.9";"4251.4";"2015.01.12 22:15:00";"2015.01.13 17:50:00";"30.0";"2291.88";"4086.39990";"4251.39990";"51445.40";"0.00";"IST";"PT";"19h 35m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4250.0";"4167.5";"2015.01.13 18:15:00";"2015.01.13 20:51:00";"30.0";"-2475.00";"4167.50000";"4332.50000";"48970.40";"0.00";"IST";"SL";"2h 36m";"-0.00"
"7";"USTEC_ICM_UTC2";"Buy";"4123.9";"4141.0";"2015.01.14 20:30:00";"2015.01.16 22:55:00";"30.0";"146.76";"4041.39990";"4206.39990";"49117.16";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"51042.80";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4234.7";"4273.9";"2015.01.22 19:45:00";"2015.01.23 22:55:00";"30.0";"992.88";"4152.20020";"4317.20020";"52035.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4262.7";"4180.2";"2015.01.26 17:30:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4180.20020";"4345.20020";"49377.56";"0.00";"IST";"SL";"23h 30m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"48087.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4128.2";"4210.7";"2015.02.02 20:45:00";"2015.02.03 16:33:00";"30.0";"2291.88";"4045.69995";"4210.70020";"50379.08";"0.00";"IST";"PT";"19h 48m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2015.02.03 18:00:00";"2015.02.06 15:31:00";"30.0";"1925.64";"4099.29980";"4264.29980";"52304.72";"0.00";"IST";"PT";"2d 21h 31m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4257.1";"4224.7";"2015.02.06 17:30:00";"2015.02.06 22:55:00";"30.0";"-972.00";"4174.60010";"4339.60010";"51332.72";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"53441.48";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4297.0";"4379.5";"2015.02.11 17:00:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4214.50000";"4379.50000";"55550.24";"0.00";"IST";"PT";"2d 5h 50m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"56464.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"55588.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"52626.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"49785.56";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4323.1";"4312.7";"2015.03.11 20:30:00";"2015.03.13 22:55:00";"30.0";"-678.24";"4240.60010";"4405.60010";"49107.32";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"51216.08";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"51554.84";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"48713.60";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4359.4";"4332.9";"2015.03.25 20:00:00";"2015.03.27 22:55:00";"30.0";"-1161.24";"4276.89990";"4441.89990";"47552.36";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4373.0";"4290.5";"2015.03.30 18:15:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4290.50000";"4455.50000";"44711.12";"0.00";"IST";"SL";"1d 9h 40m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4305.9";"4388.4";"2015.04.01 20:45:00";"2015.04.09 16:33:00";"30.0";"1010.04";"4223.39990";"4388.39990";"45721.16";"0.00";"IST";"PT";"7d 19h 48m";"-1464.96"
"28";"USTEC_ICM_UTC2";"Buy";"4383.2";"4419.7";"2015.04.09 17:00:00";"2015.04.10 22:55:00";"30.0";"911.88";"4300.70020";"4465.70020";"46633.04";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"43425.56";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4338.7";"4350.7";"2015.04.17 21:15:00";"2015.04.17 22:55:00";"30.0";"360.00";"4256.20020";"4421.20020";"43785.56";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4408.8";"4491.3";"2015.04.20 18:00:00";"2015.04.23 21:21:00";"30.0";"1925.64";"4326.29980";"4491.29980";"45711.20";"0.00";"IST";"PT";"3d 3h 21m";"-549.36"
"32";"USTEC_ICM_UTC2";"Buy";"4490.0";"4537.0";"2015.04.23 21:30:00";"2015.04.24 22:55:00";"30.0";"1226.88";"4407.50000";"4572.50000";"46938.08";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4555.2";"4472.7";"2015.04.27 16:30:00";"2015.04.29 19:18:00";"30.0";"-2841.24";"4472.70020";"4637.70020";"44096.84";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4471.8";"4475.5";"2015.04.29 19:30:00";"2015.05.01 22:55:00";"30.0";"-255.24";"4389.29980";"4554.29980";"43841.60";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"41183.48";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4417.5";"4461.2";"2015.05.05 20:15:00";"2015.05.08 22:55:00";"30.0";"761.64";"4335.00000";"4500.00000";"41945.12";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"42145.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"42733.16";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"41637.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"38430.20";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4481.0";"4477.9";"2015.06.05 18:45:00";"2015.06.05 22:55:00";"30.0";"-93.00";"4398.50000";"4563.50000";"38337.20";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"37304.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4401.0";"4483.5";"2015.06.15 17:00:00";"2015.06.18 16:29:00";"30.0";"1925.64";"4318.50000";"4483.50000";"39230.36";"0.00";"IST";"PT";"2d 23h 29m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"39695.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4539.0";"4483.9";"2015.06.22 20:15:00";"2015.06.26 22:55:00";"30.0";"-2385.48";"4456.50000";"4621.50000";"37309.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"33369.80";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4429.9";"4347.4";"2015.07.07 22:00:00";"2015.07.08 21:49:00";"30.0";"-2658.12";"4347.39990";"4512.39990";"30711.68";"0.00";"IST";"SL";"23h 49m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4402.9";"4427.5";"2015.07.09 18:15:00";"2015.07.10 22:55:00";"30.0";"554.88";"4320.39990";"4485.39990";"31266.56";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"33192.20";"0.00";"IST";"PT";"2d 17h 4m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4563.9";"4646.4";"2015.07.16 17:15:00";"2015.07.17 21:19:00";"30.0";"2291.88";"4481.39990";"4646.39990";"35484.08";"0.00";"IST";"PT";"1d 4h 4m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4657.0";"4657.9";"2015.07.17 22:45:00";"2015.07.17 22:55:00";"30.0";"27.00";"4574.50000";"4739.50000";"35511.08";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"32303.60";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4534.2";"4616.7";"2015.07.27 17:15:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.70020";"4616.70020";"34046.12";"0.00";"IST";"PT";"3d 22h 43m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4607.0";"4590.5";"2015.07.31 17:30:00";"2015.07.31 22:55:00";"30.0";"-495.00";"4524.50000";"4689.50000";"33551.12";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"30526.76";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4522.6";"4517.3";"2015.08.07 17:15:00";"2015.08.07 22:55:00";"30.0";"-159.00";"4440.10010";"4605.10010";"30367.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"27526.52";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"28567.28";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"25542.92";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4461.9";"4339.0";"2015.08.20 17:00:00";"2015.08.21 09:00:00";"30.0";"-3870.48";"4379.39990";"4544.39990";"21672.44";"0.00";"IST";"SL";"16h 0m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"19197.44";"0.00";"IST";"SL";"5h 20m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"16722.44";"0.00";"IST";"SL";"8m 0s";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"19197.44";"0.00";"IST";"PT";"5h 34m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"19314.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"15951.17";"0.00";"IST";"SL";"16h 0m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"18243.05";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4265.0";"4182.5";"2015.09.03 19:45:00";"2015.09.04 13:18:00";"30.0";"-2658.12";"4182.50000";"4347.50000";"15584.93";"0.00";"IST";"SL";"17h 33m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"15374.93";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4218.8";"4301.3";"2015.09.07 18:45:00";"2015.09.08 22:42:00";"30.0";"2291.88";"4136.29980";"4301.29980";"17666.81";"0.00";"IST";"PT";"1d 3h 57m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4310.0";"4313.9";"2015.09.09 18:30:00";"2015.09.11 22:55:00";"30.0";"-249.24";"4227.50000";"4392.50000";"17417.57";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4311.5";"4394.0";"2015.09.14 18:15:00";"2015.09.17 19:31:00";"30.0";"1925.64";"4229.00000";"4394.00000";"19343.21";"0.00";"IST";"PT";"3d 1h 16m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4390.9";"4325.2";"2015.09.17 19:45:00";"2015.09.18 22:55:00";"30.0";"-2154.12";"4308.39990";"4473.39990";"17189.09";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4246.0";"4225.1";"2015.09.22 18:30:00";"2015.09.25 22:55:00";"30.0";"-1176.36";"4163.50000";"4328.50000";"16012.73";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"13537.73";"0.00";"IST";"SL";"3h 19m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4129.2";"4219.0";"2015.09.29 18:30:00";"2015.10.01 09:00:00";"30.0";"2326.35";"4046.69995";"4211.70020";"15864.08";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.10.01 19:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4068.80005";"4233.79980";"18155.96";"0.00";"IST";"PT";"1d 2h 23m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"18281.96";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4309.0";"4366.8";"2015.10.05 19:15:00";"2015.10.09 22:55:00";"30.0";"1001.52";"4226.50000";"4391.50000";"19283.48";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"20120.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4453.4";"4582.1";"2015.10.19 18:30:00";"2015.10.23 09:00:00";"30.0";"3129.24";"4370.89990";"4535.89990";"23249.24";"0.00";"IST";"PT";"3d 14h 30m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4631.4";"4627.9";"2015.10.23 22:15:00";"2015.10.23 22:55:00";"30.0";"-105.00";"4548.89990";"4713.89990";"23144.24";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"24337.40";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"83";"USTEC_ICM_UTC2";"Buy";"4692.8";"4701.5";"2015.11.03 16:30:00";"2015.11.06 22:55:00";"30.0";"-288.36";"4610.29980";"4775.29980";"24049.04";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"84";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"21024.68";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4565.9";"4506.7";"2015.11.13 16:45:00";"2015.11.13 22:55:00";"30.0";"-1776.00";"4483.39990";"4648.39990";"19248.68";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
