"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4211.1";"4232.6";"2015.01.02 18:15:00";"2015.01.02 22:55:00";"30.0";"645.00";"4128.60010";"4293.60010";"50645.00";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"47986.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4118.8";"4201.3";"2015.01.06 19:00:00";"2015.01.08 14:10:00";"30.0";"2108.76";"4036.30005";"4201.29980";"50095.64";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4209.9";"4216.9";"2015.01.08 16:45:00";"2015.01.09 22:55:00";"30.0";"26.88";"4127.39990";"4292.39990";"50122.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4188.9";"4106.4";"2015.01.12 18:00:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4106.39990";"4271.39990";"47098.16";"0.00";"IST";"SL";"2d 17h 51m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4114.9";"4141.0";"2015.01.15 19:00:00";"2015.01.16 22:55:00";"30.0";"599.88";"4032.39990";"4197.39990";"47698.04";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4133.2";"4215.7";"2015.01.19 19:45:00";"2015.01.22 15:40:00";"30.0";"1925.64";"4050.69995";"4215.70020";"49623.68";"0.00";"IST";"PT";"2d 19h 55m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4209.0";"4291.5";"2015.01.22 16:30:00";"2015.01.23 20:43:00";"30.0";"2291.88";"4126.50000";"4291.50000";"51915.56";"0.00";"IST";"PT";"1d 4h 13m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4265.6";"4183.1";"2015.01.26 17:45:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4183.10010";"4348.10010";"49257.44";"0.00";"IST";"SL";"23h 7m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4176.5";"4149.5";"2015.01.27 17:30:00";"2015.01.30 22:55:00";"30.0";"-1359.36";"4094.00000";"4259.00000";"47898.08";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.02.02 17:45:00";"2015.02.03 10:57:00";"30.0";"2291.88";"4039.69995";"4204.70020";"50189.96";"0.00";"IST";"PT";"17h 12m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4208.8";"4224.7";"2015.02.03 17:30:00";"2015.02.06 22:55:00";"30.0";"-72.36";"4126.29980";"4291.29980";"50117.60";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4226.3";"4308.8";"2015.02.09 18:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4143.79980";"4308.79980";"52226.36";"0.00";"IST";"PT";"2d 4h 54m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4362.8";"4380.5";"2015.02.13 18:30:00";"2015.02.13 22:55:00";"30.0";"531.00";"4280.29980";"4445.29980";"52757.36";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4371.1";"4437.8";"2015.02.16 20:15:00";"2015.02.20 22:55:00";"30.0";"1268.52";"4288.60010";"4453.60010";"54025.88";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"53155.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4468.2";"4395.5";"2015.03.03 16:30:00";"2015.03.06 22:55:00";"30.0";"-2730.36";"4385.70020";"4550.70020";"50425.04";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"18";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"47583.80";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"19";"USTEC_ICM_UTC2";"Buy";"4317.9";"4312.7";"2015.03.11 16:45:00";"2015.03.13 22:55:00";"30.0";"-522.24";"4235.39990";"4400.39990";"47061.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4363.0";"4445.5";"2015.03.17 18:15:00";"2015.03.20 13:34:00";"30.0";"1925.64";"4280.50000";"4445.50000";"48987.20";"0.00";"IST";"PT";"2d 19h 19m";"-549.36"
"21";"USTEC_ICM_UTC2";"Buy";"4456.4";"4454.6";"2015.03.20 22:15:00";"2015.03.20 22:55:00";"30.0";"-54.00";"4373.89990";"4538.89990";"48933.20";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"46091.96";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"43433.84";"0.00";"IST";"SL";"16h 39m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4318.9";"4332.9";"2015.03.27 18:45:00";"2015.03.27 22:55:00";"30.0";"420.00";"4236.39990";"4401.39990";"43853.84";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"25";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2015.03.30 18:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4289.50000";"4454.50000";"41012.60";"0.00";"IST";"SL";"1d 9h 26m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4305.0";"4387.5";"2015.04.01 18:00:00";"2015.04.09 16:32:00";"30.0";"1010.04";"4222.50000";"4387.50000";"42022.64";"0.00";"IST";"PT";"7d 22h 32m";"-1464.96"
"27";"USTEC_ICM_UTC2";"Buy";"4370.6";"4419.7";"2015.04.09 18:15:00";"2015.04.10 22:55:00";"30.0";"1289.88";"4288.10010";"4453.10010";"43312.52";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4420.4";"4337.9";"2015.04.13 20:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.89990";"4502.89990";"40105.04";"0.00";"IST";"SL";"4d 0h 38m";"-732.48"
"29";"USTEC_ICM_UTC2";"Buy";"4347.6";"4350.7";"2015.04.17 22:15:00";"2015.04.17 22:55:00";"30.0";"93.00";"4265.10010";"4430.10010";"40198.04";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4437.8";"4520.3";"2015.04.21 17:15:00";"2015.04.24 11:17:00";"30.0";"1925.64";"4355.29980";"4520.29980";"42123.68";"0.00";"IST";"PT";"2d 18h 2m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4529.4";"4537.0";"2015.04.24 17:00:00";"2015.04.24 22:55:00";"30.0";"228.00";"4446.89990";"4611.89990";"42351.68";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
