"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"36";"USTEC_ICM_UTC2";"Buy";"4475.9";"4511.9";"2015.05.26 19:00:00";"2015.05.29 22:55:00";"30.0";"530.64";"4393.39990";"4558.39990";"40996.25";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"37788.77";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4479.0";"4477.9";"2015.06.05 19:45:00";"2015.06.05 22:55:00";"30.0";"-33.00";"4396.50000";"4561.50000";"37755.77";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"39";"USTEC_ICM_UTC2";"Buy";"4433.0";"4455.0";"2015.06.09 20:45:00";"2015.06.12 22:55:00";"30.0";"110.64";"4350.50000";"4515.50000";"37866.41";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4429.0";"4511.5";"2015.06.15 20:30:00";"2015.06.18 17:05:00";"30.0";"1925.64";"4346.50000";"4511.50000";"39792.05";"0.00";"IST";"PT";"2d 20h 35m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:00:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"39146.93";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4530.0";"4483.9";"2015.06.24 20:30:00";"2015.06.26 22:55:00";"30.0";"-1749.24";"4447.50000";"4612.50000";"37397.69";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"43";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"33457.73";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"44";"USTEC_ICM_UTC2";"Buy";"4402.8";"4427.5";"2015.07.07 20:45:00";"2015.07.10 22:55:00";"30.0";"191.64";"4320.29980";"4485.29980";"33649.37";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4640.0";"4657.9";"2015.07.17 20:15:00";"2015.07.17 22:55:00";"30.0";"537.00";"4557.50000";"4722.50000";"34186.37";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"46";"USTEC_ICM_UTC2";"Buy";"4675.0";"4592.5";"2015.07.21 22:15:00";"2015.07.23 22:12:00";"30.0";"-2841.24";"4592.50000";"4757.50000";"31345.13";"0.00";"IST";"SL";"1d 23h 57m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4524.9";"4607.4";"2015.07.27 20:15:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4442.39990";"4607.39990";"33087.65";"0.00";"IST";"PT";"3d 14h 5m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4598.5";"4590.5";"2015.07.31 20:30:00";"2015.07.31 22:55:00";"30.0";"-240.00";"4516.00000";"4681.00000";"32847.65";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4576.4";"4493.9";"2015.08.04 20:30:00";"2015.08.07 18:19:00";"30.0";"-3024.36";"4493.89990";"4658.89990";"29823.29";"0.00";"IST";"SL";"2d 21h 49m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4488.2";"4517.3";"2015.08.07 20:30:00";"2015.08.07 22:55:00";"30.0";"873.00";"4405.70020";"4570.70020";"30696.29";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4517.5";"4530.9";"2015.08.11 19:45:00";"2015.08.14 22:55:00";"30.0";"-147.36";"4435.00000";"4600.00000";"30548.93";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4510.5";"4428.0";"2015.08.19 20:15:00";"2015.08.20 17:22:00";"30.0";"-2658.12";"4428.00000";"4593.00000";"27890.81";"0.00";"IST";"SL";"21h 7m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"24953.33";"0.00";"IST";"SL";"14h 30m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4273.2";"4210.9";"2015.08.21 20:15:00";"2015.08.21 22:55:00";"30.0";"-1869.00";"4190.70020";"4355.70020";"23084.33";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"25559.33";"0.00";"IST";"PT";"51m 0s";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"23084.33";"0.00";"IST";"SL";"6h 2m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4198.3";"4280.8";"2015.09.01 19:15:00";"2015.09.03 10:29:00";"30.0";"2108.76";"4115.79980";"4280.79980";"25193.09";"0.00";"IST";"PT";"1d 15h 14m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4282.4";"4313.9";"2015.09.10 18:15:00";"2015.09.11 22:55:00";"30.0";"761.88";"4199.89990";"4364.89990";"25954.97";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"26203.97";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4228.0";"4310.5";"2015.09.24 19:45:00";"2015.09.25 11:54:00";"30.0";"2291.88";"4145.50000";"4310.50000";"28495.85";"0.00";"IST";"PT";"16h 9m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4131.8";"4219.0";"2015.09.28 20:15:00";"2015.10.01 09:00:00";"30.0";"2065.23";"4049.30005";"4214.29980";"30561.08";"0.00";"IST";"PT";"2d 12h 45m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2015.10.01 22:00:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4095.50000";"4260.50000";"32852.96";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"33005.96";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4317.9";"4366.8";"2015.10.07 21:45:00";"2015.10.09 22:55:00";"30.0";"1100.76";"4235.39990";"4400.39990";"34106.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"65";"USTEC_ICM_UTC2";"Buy";"4363.4";"4434.3";"2015.10.14 20:30:00";"2015.10.16 22:55:00";"30.0";"1760.76";"4280.89990";"4445.89990";"35867.48";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4432.2";"4582.1";"2015.10.20 21:15:00";"2015.10.23 09:00:00";"30.0";"3948.36";"4349.70020";"4514.70020";"39815.84";"0.00";"IST";"PT";"2d 11h 45m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4629.9";"4627.9";"2015.10.23 21:15:00";"2015.10.23 22:55:00";"30.0";"-60.00";"4547.39990";"4712.39990";"39755.84";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4709.0";"4701.5";"2015.11.04 20:45:00";"2015.11.06 22:55:00";"30.0";"-591.24";"4626.50000";"4791.50000";"39164.60";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4633.2";"4550.7";"2015.11.10 20:45:00";"2015.11.13 17:05:00";"30.0";"-3024.36";"4550.70020";"4715.70020";"36140.24";"0.00";"IST";"SL";"2d 20h 20m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4530.1";"4506.7";"2015.11.13 20:45:00";"2015.11.13 22:55:00";"30.0";"-702.00";"4447.60010";"4612.60010";"35438.24";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4553.6";"4636.1";"2015.11.16 21:45:00";"2015.11.18 21:12:00";"30.0";"2108.76";"4471.10010";"4636.10010";"37547.00";"0.00";"IST";"PT";"1d 23h 27m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4639.6";"4727.2";"2015.11.24 17:30:00";"2015.12.02 09:00:00";"30.0";"1162.47";"4557.10010";"4722.10010";"38709.47";"0.00";"IST";"PT";"7d 15h 30m";"-1464.96"
"73";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.12.03 17:15:00";"2015.12.03 21:30:00";"30.0";"-2475.00";"4591.50000";"4756.50000";"36234.47";"0.00";"IST";"SL";"4h 15m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4708.0";"4714.8";"2015.12.04 20:30:00";"2015.12.04 22:55:00";"30.0";"204.00";"4625.50000";"4790.50000";"36438.47";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4692.2";"4609.7";"2015.12.08 20:45:00";"2015.12.09 19:31:00";"30.0";"-2658.12";"4609.70020";"4774.70020";"33780.35";"0.00";"IST";"SL";"22h 46m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4619.0";"4536.5";"2015.12.09 22:30:00";"2015.12.11 22:22:00";"30.0";"-2841.24";"4536.50000";"4701.50000";"30939.11";"0.00";"IST";"SL";"1d 23h 52m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4539.0";"4536.0";"2015.12.11 22:30:00";"2015.12.11 22:55:00";"30.0";"-90.00";"4456.50000";"4621.50000";"30849.11";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4519.9";"4602.4";"2015.12.14 19:45:00";"2015.12.15 11:35:00";"30.0";"2291.88";"4437.39990";"4602.39990";"33140.99";"0.00";"IST";"PT";"15h 50m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4621.3";"4538.8";"2015.12.17 22:45:00";"2015.12.18 19:31:00";"30.0";"-2658.12";"4538.79980";"4703.79980";"30482.87";"0.00";"IST";"SL";"20h 46m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4528.0";"4523.6";"2015.12.18 22:30:00";"2015.12.18 22:55:00";"30.0";"-132.00";"4445.50000";"4610.50000";"30350.87";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4671.8";"4547.9";"2015.12.30 19:45:00";"2016.01.04 09:00:00";"30.0";"-4631.91";"4589.29980";"4754.29980";"25718.96";"0.00";"IST";"SL";"4d 13h 15m";"-915.60"
"82";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"22877.72";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"20258.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4261.9";"4179.4";"2016.01.14 20:15:00";"2016.01.15 12:35:00";"30.0";"-2658.12";"4179.39990";"4344.39990";"17600.48";"0.00";"IST";"SL";"16h 20m";"-183.12"
"85";"USTEC_ICM_UTC2";"Buy";"4125.9";"4141.0";"2016.01.15 20:15:00";"2016.01.15 22:55:00";"30.0";"453.00";"4043.39990";"4208.39990";"18053.48";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4100.1";"4182.6";"2016.01.20 21:15:00";"2016.01.21 15:36:00";"30.0";"2291.88";"4017.60010";"4182.60010";"20345.36";"0.00";"IST";"PT";"18h 21m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4181.7";"4258.3";"2016.01.21 20:15:00";"2016.01.22 22:55:00";"30.0";"2114.88";"4099.20020";"4264.20020";"22460.24";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4169.0";"4251.5";"2016.01.28 20:30:00";"2016.01.29 19:53:00";"30.0";"2291.88";"4086.50000";"4251.50000";"24752.12";"0.00";"IST";"PT";"23h 23m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4126.7";"4209.2";"2016.02.03 20:15:00";"2016.02.04 09:15:00";"30.0";"2291.88";"4044.19995";"4209.20020";"27044.00";"0.00";"IST";"PT";"13h 0m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4169.0";"4086.5";"2016.02.04 20:30:00";"2016.02.05 17:27:00";"30.0";"-2658.12";"4086.50000";"4251.50000";"24385.88";"0.00";"IST";"SL";"20h 57m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"3917.1";"3999.6";"2016.02.08 20:15:00";"2016.02.09 17:08:00";"30.0";"2291.88";"3834.60010";"3999.60010";"26677.76";"0.00";"IST";"PT";"20h 53m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"3907.0";"3989.5";"2016.02.09 20:15:00";"2016.02.09 22:07:00";"30.0";"2475.00";"3824.50000";"3989.50000";"29152.76";"0.00";"IST";"PT";"1h 52m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4169.9";"4165.4";"2016.02.19 19:45:00";"2016.02.19 22:55:00";"30.0";"-135.00";"4087.39990";"4252.39990";"29017.76";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4136.2";"4218.7";"2016.02.24 20:00:00";"2016.02.25 14:01:00";"30.0";"2291.88";"4053.69995";"4218.70020";"31309.64";"0.00";"IST";"PT";"18h 1m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4200.0";"4282.5";"2016.02.25 20:15:00";"2016.02.26 10:43:00";"30.0";"2291.88";"4117.50000";"4282.50000";"33601.52";"0.00";"IST";"PT";"14h 28m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4336.8";"4326.8";"2016.03.04 20:15:00";"2016.03.04 22:55:00";"30.0";"-300.00";"4254.29980";"4419.29980";"33301.52";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4277.2";"4357.7";"2016.03.07 21:45:00";"2016.03.11 22:55:00";"30.0";"1682.52";"4194.70020";"4359.70020";"34984.04";"0.00";"IST";"End Of Friday (Time)";"4d 1h 10m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4406.1";"4488.6";"2016.03.17 18:45:00";"2016.03.30 10:30:00";"30.0";"94.44";"4323.60010";"4488.60010";"35078.48";"0.00";"IST";"PT";"12d 15h 45m";"-2380.56"
"99";"USTEC_ICM_UTC2";"Buy";"4498.5";"4526.5";"2016.03.30 22:45:00";"2016.04.01 22:55:00";"30.0";"473.76";"4416.00000";"4581.00000";"35552.24";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4475.5";"4469.5";"2016.04.05 20:15:00";"2016.04.08 22:55:00";"30.0";"-729.36";"4393.00000";"4558.00000";"34822.88";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4559.9";"4477.4";"2016.04.18 19:45:00";"2016.04.22 17:12:00";"30.0";"-3207.48";"4477.39990";"4642.39990";"31615.40";"0.00";"IST";"SL";"3d 21h 27m";"-732.48"
"102";"USTEC_ICM_UTC2";"Buy";"4464.6";"4473.7";"2016.04.22 20:45:00";"2016.04.22 22:55:00";"30.0";"273.00";"4382.10010";"4547.10010";"31888.40";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4320.3";"4340.2";"2016.04.29 21:00:00";"2016.04.29 22:55:00";"30.0";"597.00";"4237.79980";"4402.79980";"32485.40";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4351.5";"4325.8";"2016.05.03 21:15:00";"2016.05.06 22:55:00";"30.0";"-1320.36";"4269.00000";"4434.00000";"31165.04";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4329.0";"4325.4";"2016.05.12 20:30:00";"2016.05.13 22:55:00";"30.0";"-291.12";"4246.50000";"4411.50000";"30873.92";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4324.9";"4361.8";"2016.05.17 21:45:00";"2016.05.20 22:55:00";"30.0";"557.64";"4242.39990";"4407.39990";"31431.56";"0.00";"IST";"End Of Friday (Time)";"3d 1h 10m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4511.3";"4512.5";"2016.05.31 20:15:00";"2016.06.03 22:55:00";"30.0";"-513.36";"4428.79980";"4593.79980";"30918.20";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"108";"USTEC_ICM_UTC2";"Buy";"4512.9";"4458.3";"2016.06.09 20:45:00";"2016.06.10 22:55:00";"30.0";"-1821.12";"4430.39990";"4595.39990";"29097.08";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
