"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4210.0";"4232.6";"2015.01.02 18:45:00";"2015.01.02 22:55:00";"30.0";"678.00";"4127.50000";"4292.50000";"50678.00";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"48019.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4118.8";"4201.3";"2015.01.06 19:00:00";"2015.01.08 14:10:00";"30.0";"2108.76";"4036.30005";"4201.29980";"50128.64";"0.00";"IST";"PT";"1d 19h 10m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4196.0";"4216.9";"2015.01.08 16:30:00";"2015.01.09 22:55:00";"30.0";"443.88";"4113.50000";"4278.50000";"50572.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4221.9";"4139.4";"2015.01.12 16:30:00";"2015.01.13 21:13:00";"30.0";"-2658.12";"4139.39990";"4304.39990";"47914.40";"0.00";"IST";"SL";"1d 4h 43m";"-183.12"
"6";"USTEC_ICM_UTC2";"Buy";"4157.9";"4075.4";"2015.01.13 21:30:00";"2015.01.16 00:13:00";"30.0";"-3024.36";"4075.39990";"4240.39990";"44890.04";"0.00";"IST";"SL";"2d 2h 43m";"-549.36"
"7";"USTEC_ICM_UTC2";"Buy";"4100.8";"4141.0";"2015.01.16 19:00:00";"2015.01.16 22:55:00";"30.0";"1206.00";"4018.30005";"4183.29980";"46096.04";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"8";"USTEC_ICM_UTC2";"Buy";"4147.1";"4229.6";"2015.01.19 18:00:00";"2015.01.22 17:55:00";"30.0";"1925.64";"4064.60010";"4229.60010";"48021.68";"0.00";"IST";"PT";"2d 23h 55m";"-549.36"
"9";"USTEC_ICM_UTC2";"Buy";"4238.0";"4273.9";"2015.01.22 19:30:00";"2015.01.23 22:55:00";"30.0";"893.88";"4155.50000";"4320.50000";"48915.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"46257.44";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4190.8";"4108.3";"2015.01.27 16:45:00";"2015.01.29 16:47:00";"30.0";"-2841.24";"4108.29980";"4273.29980";"43416.20";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"45891.20";"0.00";"IST";"PT";"6h 42m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4178.1";"4149.5";"2015.01.30 16:30:00";"2015.01.30 22:55:00";"30.0";"-858.00";"4095.60010";"4260.60010";"45033.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4113.3";"4195.8";"2015.02.02 17:30:00";"2015.02.03 10:24:00";"30.0";"2291.88";"4030.80005";"4195.79980";"47325.08";"0.00";"IST";"PT";"16h 54m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4200.2";"4224.7";"2015.02.03 16:30:00";"2015.02.06 22:55:00";"30.0";"185.64";"4117.70020";"4282.70020";"47510.72";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"49619.48";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
