"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4261.0";"4232.6";"2015.01.02 17:15:00";"2015.01.02 22:55:00";"30.0";"-852.00";"4178.50000";"4343.50000";"49148.00";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4179.0";"4096.5";"2015.01.05 19:15:00";"2015.01.06 19:21:00";"30.0";"-2658.12";"4096.50000";"4261.50000";"46489.88";"0.00";"IST";"SL";"1d 0h 6m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4107.7";"4190.2";"2015.01.06 20:15:00";"2015.01.08 03:45:00";"30.0";"2108.76";"4025.19995";"4190.20020";"48598.64";"0.00";"IST";"PT";"1d 7h 30m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4239.0";"4216.9";"2015.01.08 21:00:00";"2015.01.09 22:55:00";"30.0";"-846.12";"4156.50000";"4321.50000";"47752.52";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4180.0";"4097.5";"2015.01.12 18:45:00";"2015.01.15 19:44:00";"30.0";"-3024.36";"4097.50000";"4262.50000";"44728.16";"0.00";"IST";"SL";"3d 0h 59m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4096.9";"4141.0";"2015.01.15 20:45:00";"2015.01.16 22:55:00";"30.0";"1139.88";"4014.39990";"4179.39990";"45868.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4136.4";"4218.9";"2015.01.20 20:15:00";"2015.01.22 15:40:00";"30.0";"2108.76";"4053.89990";"4218.89990";"47976.80";"0.00";"IST";"PT";"1d 19h 25m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 19:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"48966.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4271.2";"4188.7";"2015.01.26 19:45:00";"2015.01.27 16:35:00";"30.0";"-2658.12";"4188.70020";"4353.70020";"46308.56";"0.00";"IST";"SL";"20h 50m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.27 17:45:00";"2015.01.28 05:58:00";"30.0";"2291.88";"4069.89990";"4234.89990";"48600.44";"0.00";"IST";"PT";"12h 13m";"-183.12"
