"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"28";"USTEC_ICM_UTC2";"Buy";"4391.0";"4350.7";"2015.04.14 17:00:00";"2015.04.17 22:55:00";"30.0";"-1758.36";"4308.50000";"4473.50000";"46051.76";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"48160.52";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4460.8";"4543.3";"2015.04.22 21:45:00";"2015.04.24 19:34:00";"30.0";"2108.76";"4378.29980";"4543.29980";"50269.28";"0.00";"IST";"PT";"1d 21h 49m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"47428.04";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4507.8";"4425.3";"2015.04.29 21:45:00";"2015.04.30 21:24:00";"30.0";"-2658.12";"4425.29980";"4590.29980";"44769.92";"0.00";"IST";"SL";"23h 39m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4422.0";"4475.5";"2015.04.30 21:45:00";"2015.05.01 22:55:00";"30.0";"1421.88";"4339.50000";"4504.50000";"46191.80";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 17:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"43533.68";"0.00";"IST";"SL";"1d 0h 40m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4393.6";"4461.2";"2015.05.06 19:00:00";"2015.05.08 22:55:00";"30.0";"1661.76";"4311.10010";"4476.10010";"45195.44";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"45395.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"45983.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4532.0";"4511.9";"2015.05.25 17:45:00";"2015.05.29 22:55:00";"30.0";"-1335.48";"4449.50000";"4614.50000";"44648.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"43462.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4423.0";"4505.5";"2015.06.09 19:00:00";"2015.06.11 16:32:00";"30.0";"2108.76";"4340.50000";"4505.50000";"45571.28";"0.00";"IST";"PT";"1d 21h 32m";"-366.24"
"41";"USTEC_ICM_UTC2";"Buy";"4492.0";"4455.0";"2015.06.11 18:00:00";"2015.06.12 22:55:00";"30.0";"-1293.12";"4409.50000";"4574.50000";"44278.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"46203.80";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"42996.32";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4420.0";"4427.5";"2015.06.29 20:00:00";"2015.07.10 22:55:00";"30.0";"-1789.32";"4337.50000";"4502.50000";"41207.00";"0.00";"IST";"End Of Friday (Time)";"11d 2h 55m";"-2014.32"
"45";"USTEC_ICM_UTC2";"Buy";"4516.0";"4618.4";"2015.07.14 17:45:00";"2015.07.17 09:00:00";"30.0";"2521.62";"4433.50000";"4598.50000";"43728.62";"0.00";"IST";"PT";"2d 15h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4638.8";"4657.9";"2015.07.17 19:45:00";"2015.07.17 22:55:00";"30.0";"573.00";"4556.29980";"4721.29980";"44301.62";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4685.8";"4603.3";"2015.07.20 20:45:00";"2015.07.22 16:13:00";"30.0";"-2841.24";"4603.29980";"4768.29980";"41460.38";"0.00";"IST";"SL";"1d 19h 28m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4624.0";"4562.0";"2015.07.22 17:45:00";"2015.07.24 22:55:00";"30.0";"-2226.24";"4541.50000";"4706.50000";"39234.14";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4540.2";"4590.5";"2015.07.28 19:15:00";"2015.07.31 22:55:00";"30.0";"959.64";"4457.70020";"4622.70020";"40193.78";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4560.0";"4517.3";"2015.08.04 21:15:00";"2015.08.07 22:55:00";"30.0";"-1830.36";"4477.50000";"4642.50000";"38363.42";"0.00";"IST";"End Of Friday (Time)";"3d 1h 40m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4576.9";"4494.4";"2015.08.10 21:45:00";"2015.08.11 20:22:00";"30.0";"-2658.12";"4494.39990";"4659.39990";"35705.30";"0.00";"IST";"SL";"22h 37m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.9";"2015.08.12 20:00:00";"2015.08.14 22:55:00";"30.0";"1070.76";"4400.50000";"4565.50000";"36776.06";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4547.3";"4464.8";"2015.08.17 18:30:00";"2015.08.20 12:29:00";"30.0";"-3024.36";"4464.79980";"4629.79980";"33751.70";"0.00";"IST";"SL";"2d 17h 59m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4401.2";"4318.7";"2015.08.20 22:00:00";"2015.08.21 16:30:00";"30.0";"-2658.12";"4318.70020";"4483.70020";"31093.58";"0.00";"IST";"SL";"18h 30m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4306.8";"4224.3";"2015.08.21 18:00:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4224.29980";"4389.29980";"28618.58";"0.00";"IST";"SL";"4h 11m";"-0.00"
"56";"USTEC_ICM_UTC2";"Buy";"4092.4";"4174.9";"2015.08.24 17:45:00";"2015.08.24 19:08:00";"30.0";"2475.00";"4009.89990";"4174.89990";"31093.58";"0.00";"IST";"PT";"1h 23m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4163.8";"4081.3";"2015.08.25 17:30:00";"2015.08.25 22:37:00";"30.0";"-2475.00";"4081.30005";"4246.29980";"28618.58";"0.00";"IST";"SL";"5h 7m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"29368.46";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"26005.31";"0.00";"IST";"SL";"16h 0m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4218.5";"4136.0";"2015.09.01 17:30:00";"2015.09.01 22:40:00";"30.0";"-2475.00";"4136.00000";"4301.00000";"23530.31";"0.00";"IST";"SL";"5h 10m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4220.9";"4303.4";"2015.09.02 21:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4138.39990";"4303.39990";"25822.19";"0.00";"IST";"PT";"18h 4m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4282.0";"4195.2";"2015.09.03 18:45:00";"2015.09.04 09:00:00";"30.0";"-2787.27";"4199.50000";"4364.50000";"23034.92";"0.00";"IST";"SL";"14h 15m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"23154.92";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4274.9";"4357.4";"2015.09.08 19:30:00";"2015.09.09 10:00:00";"30.0";"2291.88";"4192.39990";"4357.39990";"25446.80";"0.00";"IST";"PT";"14h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"22971.80";"0.00";"IST";"SL";"6h 1m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"24234.68";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4349.0";"4431.5";"2015.09.15 18:00:00";"2015.09.17 21:44:00";"30.0";"2108.76";"4266.50000";"4431.50000";"26343.44";"0.00";"IST";"PT";"2d 3h 44m";"-366.24"
"68";"USTEC_ICM_UTC2";"Buy";"4365.7";"4325.2";"2015.09.18 19:00:00";"2015.09.18 22:55:00";"30.0";"-1215.00";"4283.20020";"4448.20020";"25128.44";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4368.0";"4285.5";"2015.09.21 18:15:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4285.50000";"4450.50000";"22470.32";"0.00";"IST";"SL";"17h 36m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"20756.96";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"18098.84";"0.00";"IST";"SL";"16h 0m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4160.0";"4242.5";"2015.09.30 21:45:00";"2015.10.02 22:15:00";"30.0";"2108.76";"4077.50000";"4242.50000";"20207.60";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4332.0";"4366.8";"2015.10.05 22:15:00";"2015.10.09 22:55:00";"30.0";"311.52";"4249.50000";"4414.50000";"20519.12";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"21355.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4444.1";"4582.1";"2015.10.19 17:30:00";"2015.10.23 09:00:00";"30.0";"3408.24";"4361.60010";"4526.60010";"24763.88";"0.00";"IST";"PT";"3d 15h 30m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4627.0";"4627.9";"2015.10.23 17:00:00";"2015.10.23 22:55:00";"30.0";"27.00";"4544.50000";"4709.50000";"24790.88";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"25800.92";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"78";"USTEC_ICM_UTC2";"Buy";"4717.0";"4701.5";"2015.11.03 19:15:00";"2015.11.06 22:55:00";"30.0";"-1014.36";"4634.50000";"4799.50000";"24786.56";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"21762.20";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"20685.20";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"81";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.10010";"4598.10010";"22793.96";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4686.3";"4682.7";"2015.11.20 17:30:00";"2015.11.20 22:55:00";"30.0";"-108.00";"4603.79980";"4768.79980";"22685.96";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"18379.76";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"84";"USTEC_ICM_UTC2";"Buy";"4645.4";"4562.9";"2015.12.08 16:30:00";"2015.12.11 18:31:00";"30.0";"-3024.36";"4562.89990";"4727.89990";"15355.40";"0.00";"IST";"SL";"3d 2h 1m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4554.9";"4536.0";"2015.12.11 22:00:00";"2015.12.11 22:55:00";"30.0";"-567.00";"4472.39990";"4637.39990";"14788.40";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"17080.28";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"14055.92";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4558.1";"4523.6";"2015.12.18 19:00:00";"2015.12.18 22:55:00";"30.0";"-1035.00";"4475.60010";"4640.60010";"13020.92";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4537.8";"4620.3";"2015.12.21 18:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4455.29980";"4620.29980";"15129.68";"0.00";"IST";"PT";"1d 22h 46m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4617.9";"4700.4";"2015.12.23 17:15:00";"2015.12.29 21:29:00";"30.0";"1376.28";"4535.39990";"4700.39990";"16505.96";"0.00";"IST";"PT";"6d 4h 14m";"-1098.72"
"91";"USTEC_ICM_UTC2";"Buy";"4676.4";"4547.9";"2015.12.30 21:15:00";"2016.01.04 09:00:00";"30.0";"-4769.91";"4593.89990";"4758.89990";"11736.05";"0.00";"IST";"SL";"4d 11h 45m";"-915.60"
"92";"USTEC_ICM_UTC2";"Buy";"4472.9";"4383.8";"2016.01.04 20:00:00";"2016.01.07 09:00:00";"30.0";"-3223.20";"4390.39990";"4555.39990";"8512.85";"0.00";"IST";"SL";"2d 13h 0m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"5854.73";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2016.01.11 18:30:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4173.39990";"4338.39990";"8146.61";"0.00";"IST";"PT";"20h 45m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4119.0";"4141.0";"2016.01.15 20:00:00";"2016.01.15 22:55:00";"30.0";"660.00";"4036.50000";"4201.50000";"8806.61";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4143.8";"4061.3";"2016.01.18 18:00:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4061.30005";"4226.29980";"5965.37";"0.00";"IST";"SL";"1d 16h 25m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4039.5";"4122.0";"2016.01.20 20:00:00";"2016.01.20 22:07:00";"30.0";"2475.00";"3957.00000";"4122.00000";"8440.37";"0.00";"IST";"PT";"2h 7m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4182.7";"4258.3";"2016.01.21 20:00:00";"2016.01.22 22:55:00";"30.0";"2084.88";"4100.20020";"4265.20020";"10525.25";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4235.7";"4153.2";"2016.01.25 18:15:00";"2016.01.26 10:16:00";"30.0";"-2658.12";"4153.20020";"4318.20020";"7867.13";"0.00";"IST";"SL";"16h 1m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4213.7";"4131.2";"2016.01.26 16:30:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4131.20020";"4296.20020";"5209.01";"0.00";"IST";"SL";"1d 5h 32m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2016.01.28 17:00:00";"2016.01.29 21:30:00";"30.0";"2291.88";"4094.39990";"4259.39990";"7500.89";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4274.0";"4191.5";"2016.02.01 18:45:00";"2016.02.02 21:24:00";"30.0";"-2658.12";"4191.50000";"4356.50000";"4842.77";"0.00";"IST";"SL";"1d 2h 39m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4165.5";"4083.0";"2016.02.03 22:30:00";"2016.02.05 17:28:00";"30.0";"-2841.24";"4083.00000";"4248.00000";"2001.53";"0.00";"IST";"SL";"1d 18h 58m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4080.4";"4007.7";"2016.02.05 17:30:00";"2016.02.05 22:55:00";"30.0";"-2181.00";"3997.89990";"4162.89990";"-179.47";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"3897.8";"3980.3";"2016.02.08 22:00:00";"2016.02.09 11:14:00";"30.0";"2291.88";"3815.30005";"3980.30005";"2112.41";"0.00";"IST";"PT";"13h 14m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"3945.3";"4027.8";"2016.02.09 17:45:00";"2016.02.10 17:27:00";"30.0";"2291.88";"3862.80005";"4027.80005";"4404.29";"0.00";"IST";"PT";"23h 42m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4002.4";"3919.9";"2016.02.10 18:00:00";"2016.02.11 10:20:00";"30.0";"-2658.12";"3919.89990";"4084.89990";"1746.17";"0.00";"IST";"SL";"16h 20m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"3934.0";"4016.5";"2016.02.11 16:45:00";"2016.02.12 13:55:00";"30.0";"2291.88";"3851.50000";"4016.50000";"4038.05";"0.00";"IST";"PT";"21h 10m";"-183.12"
