"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4215.3";"4232.6";"2015.01.02 18:30:00";"2015.01.02 22:55:00";"30.0";"519.00";"4132.79980";"4297.79980";"50519.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47860.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4112.7";"4195.2";"2015.01.06 18:45:00";"2015.01.08 03:46:00";"30.0";"2108.76";"4030.19995";"4195.20020";"49969.64";"0.00";"IST";"PT";"1d 9h 1m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4240.0";"4216.9";"2015.01.08 20:00:00";"2015.01.09 22:55:00";"30.0";"-876.12";"4157.50000";"4322.50000";"49093.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"46069.16";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4102.8";"4141.0";"2015.01.15 21:15:00";"2015.01.16 22:55:00";"30.0";"962.88";"4020.30005";"4185.29980";"47032.04";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4147.1";"4229.6";"2015.01.19 18:00:00";"2015.01.22 17:55:00";"30.0";"1925.64";"4064.60010";"4229.60010";"48957.68";"0.00";"IST";"PT";"2d 23h 55m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4234.7";"4273.9";"2015.01.22 19:45:00";"2015.01.23 22:55:00";"30.0";"992.88";"4152.20020";"4317.20020";"49950.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4262.7";"4180.2";"2015.01.26 17:30:00";"2015.01.27 17:00:00";"30.0";"-2658.12";"4180.20020";"4345.20020";"47292.44";"0.00";"IST";"SL";"23h 30m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4187.4";"4104.9";"2015.01.28 18:30:00";"2015.01.29 16:47:00";"30.0";"-2658.12";"4104.89990";"4269.89990";"44634.32";"0.00";"IST";"SL";"22h 17m";"-183.12"
"11";"USTEC_ICM_UTC2";"Buy";"4132.4";"4149.5";"2015.01.29 17:30:00";"2015.01.30 22:55:00";"30.0";"329.88";"4049.89990";"4214.89990";"44964.20";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4122.2";"4204.7";"2015.02.02 17:45:00";"2015.02.03 10:57:00";"30.0";"2291.88";"4039.69995";"4204.70020";"47256.08";"0.00";"IST";"PT";"17h 12m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2015.02.03 18:00:00";"2015.02.06 15:31:00";"30.0";"1925.64";"4099.29980";"4264.29980";"49181.72";"0.00";"IST";"PT";"2d 21h 31m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4257.1";"4224.7";"2015.02.06 17:30:00";"2015.02.06 22:55:00";"30.0";"-972.00";"4174.60010";"4339.60010";"48209.72";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.02.09 16:30:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4129.10010";"4294.10010";"50318.48";"0.00";"IST";"PT";"2d 0h 11m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4299.0";"4381.5";"2015.02.11 18:00:00";"2015.02.13 22:53:00";"30.0";"2108.76";"4216.50000";"4381.50000";"52427.24";"0.00";"IST";"PT";"2d 4h 53m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"53341.76";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"52465.28";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4476.2";"4393.7";"2015.03.02 18:45:00";"2015.03.06 22:33:00";"30.0";"-3207.48";"4393.70020";"4558.70020";"49257.80";"0.00";"IST";"SL";"4d 3h 48m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"46416.56";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4321.9";"4312.7";"2015.03.11 17:00:00";"2015.03.13 22:55:00";"30.0";"-642.24";"4239.39990";"4404.39990";"45774.32";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4356.0";"4438.5";"2015.03.16 19:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.50000";"4438.50000";"47883.08";"0.00";"IST";"PT";"2d 2h 15m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4428.2";"4454.6";"2015.03.18 22:30:00";"2015.03.20 22:55:00";"30.0";"425.76";"4345.70020";"4510.70020";"48308.84";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4454.4";"4371.9";"2015.03.23 17:45:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4371.89990";"4536.89990";"45467.60";"0.00";"IST";"SL";"1d 23h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4366.5";"4284.0";"2015.03.25 18:30:00";"2015.03.26 11:09:00";"30.0";"-2658.12";"4284.00000";"4449.00000";"42809.48";"0.00";"IST";"SL";"16h 39m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4316.0";"4332.9";"2015.03.26 19:15:00";"2015.03.27 22:55:00";"30.0";"323.88";"4233.50000";"4398.50000";"43133.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"40292.12";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4298.6";"4381.1";"2015.04.01 17:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.10010";"4381.10010";"41485.28";"0.00";"IST";"PT";"7d 3h 35m";"-1281.84"
"29";"USTEC_ICM_UTC2";"Buy";"4383.2";"4419.7";"2015.04.09 17:00:00";"2015.04.10 22:55:00";"30.0";"911.88";"4300.70020";"4465.70020";"42397.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"39189.68";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4344.6";"4350.7";"2015.04.17 21:45:00";"2015.04.17 22:55:00";"30.0";"183.00";"4262.10010";"4427.10010";"39372.68";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4413.5";"4496.0";"2015.04.20 20:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4331.00000";"4496.00000";"41298.32";"0.00";"IST";"PT";"3d 1h 46m";"-549.36"
"33";"USTEC_ICM_UTC2";"Buy";"4489.8";"4537.0";"2015.04.23 22:30:00";"2015.04.24 22:55:00";"30.0";"1232.88";"4407.29980";"4572.29980";"42531.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"39689.96";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4476.4";"4393.9";"2015.04.29 20:15:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4393.89990";"4558.89990";"37031.84";"0.00";"IST";"SL";"1d 1h 57m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4402.0";"4475.5";"2015.04.30 22:15:00";"2015.05.01 22:55:00";"30.0";"2021.88";"4319.50000";"4484.50000";"39053.72";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"36395.60";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4417.4";"4461.2";"2015.05.05 21:00:00";"2015.05.08 22:55:00";"30.0";"764.64";"4334.89990";"4499.89990";"37160.24";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"37468.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4507.0";"4530.0";"2015.05.18 20:00:00";"2015.05.22 22:55:00";"30.0";"-42.48";"4424.50000";"4589.50000";"37426.28";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:00:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"36000.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"32793.32";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4460.0";"4477.9";"2015.06.05 16:45:00";"2015.06.05 22:55:00";"30.0";"537.00";"4377.50000";"4542.50000";"33330.32";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"32297.84";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4434.0";"4516.5";"2015.06.16 18:00:00";"2015.06.18 17:07:00";"30.0";"2108.76";"4351.50000";"4516.50000";"34406.60";"0.00";"IST";"PT";"1d 23h 7m";"-366.24"
"46";"USTEC_ICM_UTC2";"Buy";"4531.0";"4517.5";"2015.06.18 18:15:00";"2015.06.19 22:55:00";"30.0";"-588.12";"4448.50000";"4613.50000";"33818.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"31283.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"27343.04";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4377.9";"4427.5";"2015.07.08 17:00:00";"2015.07.10 22:55:00";"30.0";"1121.76";"4295.39990";"4460.39990";"28464.80";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"30573.56";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"32682.32";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4634.8";"4657.9";"2015.07.17 17:30:00";"2015.07.17 22:55:00";"30.0";"693.00";"4552.29980";"4717.29980";"33375.32";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"30167.84";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4582.0";"4562.0";"2015.07.24 20:15:00";"2015.07.24 22:55:00";"30.0";"-600.00";"4499.50000";"4664.50000";"29567.84";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4525.5";"4608.0";"2015.07.27 19:15:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4443.00000";"4608.00000";"31310.36";"0.00";"IST";"PT";"3d 15h 5m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4607.0";"4590.5";"2015.07.31 17:30:00";"2015.07.31 22:55:00";"30.0";"-495.00";"4524.50000";"4689.50000";"30815.36";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"27791.00";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4519.2";"4517.3";"2015.08.06 19:15:00";"2015.08.07 22:55:00";"30.0";"-240.12";"4436.70020";"4601.70020";"27550.88";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2015.08.10 17:00:00";"2015.08.12 09:18:00";"30.0";"-2841.24";"4482.39990";"4647.39990";"24709.64";"0.00";"IST";"SL";"1d 16h 18m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"27184.64";"0.00";"IST";"PT";"3h 59m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"26968.52";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"23944.16";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"21171.68";"0.00";"IST";"SL";"14h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4291.1";"4208.6";"2015.08.21 19:00:00";"2015.08.21 22:33:00";"30.0";"-2475.00";"4208.60010";"4373.60010";"18696.68";"0.00";"IST";"SL";"3h 33m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4087.0";"4004.5";"2015.08.24 21:45:00";"2015.08.24 22:22:00";"30.0";"-2475.00";"4004.50000";"4169.50000";"16221.68";"0.00";"IST";"SL";"37m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"13746.68";"0.00";"IST";"SL";"6h 0m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"16221.68";"0.00";"IST";"PT";"5h 34m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"16971.56";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"13281.41";"0.00";"IST";"SL";"16h 30m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"15573.29";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"12846.02";"0.00";"IST";"SL";"16h 15m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"12636.02";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 17:45:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"14927.90";"0.00";"IST";"PT";"1d 4h 47m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4311.1";"4228.6";"2015.09.09 18:00:00";"2015.09.10 15:36:00";"30.0";"-2658.12";"4228.60010";"4393.60010";"12269.78";"0.00";"IST";"SL";"21h 36m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4295.0";"4313.9";"2015.09.10 22:00:00";"2015.09.11 22:55:00";"30.0";"383.88";"4212.50000";"4377.50000";"12653.66";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4309.0";"4391.5";"2015.09.14 17:30:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4226.50000";"4391.50000";"14579.30";"0.00";"IST";"PT";"2d 15h 41m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4381.8";"4325.2";"2015.09.17 16:30:00";"2015.09.18 22:55:00";"30.0";"-1881.12";"4299.29980";"4464.29980";"12698.18";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"10040.06";"0.00";"IST";"SL";"20h 6m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"8140.70";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4165.3";"4082.8";"2015.09.28 17:45:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4082.80005";"4247.79980";"5482.58";"0.00";"IST";"SL";"15h 46m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"3007.58";"0.00";"IST";"SL";"5h 12m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4140.2";"4222.7";"2015.09.30 16:30:00";"2015.10.01 09:37:00";"30.0";"2291.88";"4057.69995";"4222.70020";"5299.46";"0.00";"IST";"PT";"17h 7m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4151.3";"4233.8";"2015.10.01 19:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4068.80005";"4233.79980";"7591.34";"0.00";"IST";"PT";"1d 2h 23m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4301.0";"4366.8";"2015.10.05 17:00:00";"2015.10.09 22:55:00";"30.0";"1241.52";"4218.50000";"4383.50000";"8832.86";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"9669.38";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4449.5";"4582.1";"2015.10.19 20:15:00";"2015.10.23 09:00:00";"30.0";"3246.24";"4367.00000";"4532.00000";"12915.62";"0.00";"IST";"PT";"3d 12h 45m";"-732.48"
