"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"39";"USTEC_ICM_UTC2";"Buy";"4384.5";"4461.2";"2015.05.07 17:30:00";"2015.05.08 22:55:00";"30.0";"2117.88";"4302.00000";"4467.00000";"32174.36";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"40";"USTEC_ICM_UTC2";"Buy";"4462.9";"4380.4";"2015.05.11 17:15:00";"2015.05.12 16:45:00";"30.0";"-2658.12";"4380.39990";"4545.39990";"29516.24";"0.00";"IST";"SL";"23h 30m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4422.3";"4504.8";"2015.05.12 18:15:00";"2015.05.15 09:19:00";"30.0";"1925.64";"4339.79980";"4504.79980";"31441.88";"0.00";"IST";"PT";"2d 15h 4m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4493.9";"4490.9";"2015.05.15 16:45:00";"2015.05.15 22:55:00";"30.0";"-90.00";"4411.39990";"4576.39990";"31351.88";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4514.9";"4530.0";"2015.05.18 21:00:00";"2015.05.22 22:55:00";"30.0";"-279.48";"4432.39990";"4597.39990";"31072.40";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"30670.04";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"29334.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4461.0";"4455.0";"2015.06.08 17:30:00";"2015.06.12 22:55:00";"30.0";"-912.48";"4378.50000";"4543.50000";"28422.08";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"47";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"30347.72";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4495.9";"4517.5";"2015.06.18 16:45:00";"2015.06.19 22:55:00";"30.0";"464.88";"4413.39990";"4578.39990";"30812.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"28187.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"24247.16";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"51";"USTEC_ICM_UTC2";"Buy";"4370.0";"4427.5";"2015.07.07 19:00:00";"2015.07.10 22:55:00";"30.0";"1175.64";"4287.50000";"4452.50000";"25422.80";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"27531.56";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"53";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"29640.32";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"54";"USTEC_ICM_UTC2";"Buy";"4640.0";"4657.9";"2015.07.17 18:00:00";"2015.07.17 22:55:00";"30.0";"537.00";"4557.50000";"4722.50000";"30177.32";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:15:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"26969.84";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4528.4";"4610.9";"2015.07.27 19:45:00";"2015.07.31 15:42:00";"30.0";"1742.52";"4445.89990";"4610.89990";"28712.36";"0.00";"IST";"PT";"3d 19h 57m";"-732.48"
"57";"USTEC_ICM_UTC2";"Buy";"4604.0";"4590.5";"2015.07.31 18:15:00";"2015.07.31 22:55:00";"30.0";"-405.00";"4521.50000";"4686.50000";"28307.36";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"25283.00";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"25093.88";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"22252.64";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4471.4";"4553.9";"2015.08.12 18:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4388.89990";"4553.89990";"24544.52";"0.00";"IST";"PT";"14h 33m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"24328.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"21304.04";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"64";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"18171.56";"0.00";"IST";"SL";"15h 0m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"15696.56";"0.00";"IST";"SL";"3h 4m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"13221.56";"0.00";"IST";"SL";"8m 0s";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"10746.56";"0.00";"IST";"SL";"6h 2m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"13221.56";"0.00";"IST";"PT";"5h 35m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"13671.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"10308.29";"0.00";"IST";"SL";"16h 0m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"12600.17";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4287.2";"4195.2";"2015.09.03 17:45:00";"2015.09.04 09:00:00";"30.0";"-2943.27";"4204.70020";"4369.70020";"9656.90";"0.00";"IST";"SL";"15h 15m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"9431.90";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"11723.78";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4310.0";"4313.9";"2015.09.09 18:30:00";"2015.09.11 22:55:00";"30.0";"-249.24";"4227.50000";"4392.50000";"11474.54";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"13400.18";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4342.5";"4325.2";"2015.09.18 17:45:00";"2015.09.18 22:55:00";"30.0";"-519.00";"4260.00000";"4425.00000";"12881.18";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"10223.06";"0.00";"IST";"SL";"20h 6m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"8509.70";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4137.4";"4054.9";"2015.09.28 19:00:00";"2015.09.29 22:27:00";"30.0";"-2658.12";"4054.89990";"4219.89990";"5851.58";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"7960.34";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"8086.34";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"9828.86";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"9594.86";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"10431.38";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"14271.62";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"14799.62";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 17:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"15809.66";"0.00";"IST";"PT";"8d 1h 44m";"-1464.96"
"89";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 21:00:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"14537.30";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"11512.94";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4600.3";"4517.8";"2015.11.12 22:45:00";"2015.11.13 21:41:00";"30.0";"-2658.12";"4517.79980";"4682.79980";"8854.82";"0.00";"IST";"SL";"22h 56m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"11146.70";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"13255.46";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4673.9";"4682.7";"2015.11.19 20:30:00";"2015.11.20 22:55:00";"30.0";"80.88";"4591.39990";"4756.39990";"13336.34";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4701.0";"4618.5";"2015.11.23 17:15:00";"2015.12.03 20:02:00";"30.0";"-4306.20";"4618.50000";"4783.50000";"9030.14";"0.00";"IST";"SL";"10d 2h 47m";"-1831.20"
"96";"USTEC_ICM_UTC2";"Buy";"4624.6";"4707.1";"2015.12.03 20:45:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4542.10010";"4707.10010";"11322.02";"0.00";"IST";"PT";"23h 16m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4710.3";"4714.8";"2015.12.04 20:15:00";"2015.12.04 22:55:00";"30.0";"135.00";"4627.79980";"4792.79980";"11457.02";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"8615.78";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"6272.54";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 19:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"8564.42";"0.00";"IST";"PT";"20h 26m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4633.0";"4550.5";"2015.12.15 17:00:00";"2015.12.18 09:10:00";"30.0";"-3024.36";"4550.50000";"4715.50000";"5540.06";"0.00";"IST";"SL";"2d 16h 10m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4581.9";"4523.6";"2015.12.18 16:30:00";"2015.12.18 22:55:00";"30.0";"-1749.00";"4499.39990";"4664.39990";"3791.06";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"103";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"5716.70";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"104";"USTEC_ICM_UTC2";"Buy";"4635.0";"4547.9";"2015.12.24 19:15:00";"2016.01.04 09:00:00";"30.0";"-4626.63";"4552.50000";"4717.50000";"1090.07";"0.00";"IST";"SL";"10d 13h 45m";"-2014.32"
"105";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"-1934.29";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"-4592.41";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-7067.41";"0.00";"IST";"SL";"4h 21m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"-9725.53";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
