"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4239.1";"4321.6";"2015.02.10 16:45:00";"2015.02.11 23:43:00";"30.0";"2291.88";"4156.60010";"4321.60010";"52706.60";"0.00";"IST";"PT";"1d 6h 58m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4329.7";"4380.5";"2015.02.12 18:00:00";"2015.02.13 22:55:00";"30.0";"1340.88";"4247.20020";"4412.20020";"54047.48";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4385.0";"4437.8";"2015.02.16 17:15:00";"2015.02.20 22:55:00";"30.0";"851.52";"4302.50000";"4467.50000";"54899.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"15";"USTEC_ICM_UTC2";"Buy";"4451.8";"4437.8";"2015.02.24 22:00:00";"2015.02.27 22:55:00";"30.0";"-969.36";"4369.29980";"4534.29980";"53929.64";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4473.9";"4391.4";"2015.03.02 18:30:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.39990";"4556.39990";"50722.16";"0.00";"IST";"SL";"4d 4h 4m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4414.0";"4331.5";"2015.03.09 22:45:00";"2015.03.10 22:00:00";"30.0";"-2658.12";"4331.50000";"4496.50000";"48064.04";"0.00";"IST";"SL";"23h 15m";"-183.12"
"18";"USTEC_ICM_UTC2";"Buy";"4335.0";"4312.7";"2015.03.10 22:45:00";"2015.03.13 22:55:00";"30.0";"-1218.36";"4252.50000";"4417.50000";"46845.68";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"48954.44";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4429.0";"4454.6";"2015.03.18 22:15:00";"2015.03.20 22:55:00";"30.0";"401.76";"4346.50000";"4511.50000";"49356.20";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4441.1";"4358.6";"2015.03.24 21:00:00";"2015.03.25 18:34:00";"30.0";"-2658.12";"4358.60010";"4523.60010";"46698.08";"0.00";"IST";"SL";"21h 34m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4356.0";"4332.9";"2015.03.25 19:15:00";"2015.03.27 22:55:00";"30.0";"-1059.24";"4273.50000";"4438.50000";"45638.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4375.0";"4292.5";"2015.03.30 16:45:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4292.50000";"4457.50000";"42797.60";"0.00";"IST";"SL";"1d 11h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"43624.52";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"25";"USTEC_ICM_UTC2";"Buy";"4421.5";"4419.7";"2015.04.10 22:00:00";"2015.04.10 22:55:00";"30.0";"-54.00";"4339.00000";"4504.00000";"43570.52";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"26";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.04.13 19:45:00";"2015.04.17 17:06:00";"30.0";"-3207.48";"4351.39990";"4516.39990";"40363.04";"0.00";"IST";"SL";"3d 21h 21m";"-732.48"
"27";"USTEC_ICM_UTC2";"Buy";"4360.2";"4350.7";"2015.04.17 17:45:00";"2015.04.17 22:55:00";"30.0";"-285.00";"4277.70020";"4442.70020";"40078.04";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"28";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"42186.80";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4459.0";"4541.5";"2015.04.23 18:30:00";"2015.04.24 19:28:00";"30.0";"2291.88";"4376.50000";"4541.50000";"44478.68";"0.00";"IST";"PT";"1d 0h 58m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4541.6";"4537.0";"2015.04.24 20:30:00";"2015.04.24 22:55:00";"30.0";"-138.00";"4459.10010";"4624.10010";"44340.68";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"41499.44";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"32";"USTEC_ICM_UTC2";"Buy";"4477.0";"4394.5";"2015.04.29 20:00:00";"2015.04.30 22:12:00";"30.0";"-2658.12";"4394.50000";"4559.50000";"38841.32";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4403.0";"4475.5";"2015.04.30 22:30:00";"2015.05.01 22:55:00";"30.0";"1991.88";"4320.50000";"4485.50000";"40833.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"38175.08";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4415.5";"4461.2";"2015.05.05 22:15:00";"2015.05.08 22:55:00";"30.0";"821.64";"4333.00000";"4498.00000";"38996.72";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"39230.24";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4498.8";"4530.0";"2015.05.18 18:15:00";"2015.05.22 22:55:00";"30.0";"203.52";"4416.29980";"4581.29980";"39433.76";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4518.9";"4511.9";"2015.05.26 16:30:00";"2015.05.29 22:55:00";"30.0";"-759.36";"4436.39990";"4601.39990";"38674.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"39";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"37338.92";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4461.0";"4455.0";"2015.06.08 17:30:00";"2015.06.12 22:55:00";"30.0";"-912.48";"4378.50000";"4543.50000";"36426.44";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"38352.08";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4535.0";"4517.5";"2015.06.18 18:45:00";"2015.06.19 22:55:00";"30.0";"-708.12";"4452.50000";"4617.50000";"37643.96";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"34436.48";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4482.0";"4483.9";"2015.06.26 20:45:00";"2015.06.26 22:55:00";"30.0";"57.00";"4399.50000";"4564.50000";"34493.48";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4440.0";"4357.5";"2015.06.29 17:30:00";"2015.07.07 17:40:00";"30.0";"-3939.96";"4357.50000";"4522.50000";"30553.52";"0.00";"IST";"SL";"8d 0h 10m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4370.0";"4427.5";"2015.07.07 19:00:00";"2015.07.10 22:55:00";"30.0";"1175.64";"4287.50000";"4452.50000";"31729.16";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"33837.92";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4543.7";"4626.2";"2015.07.15 18:00:00";"2015.07.17 12:04:00";"30.0";"2108.76";"4461.20020";"4626.20020";"35946.68";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"36726.68";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"50";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:45:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"33519.20";"0.00";"IST";"SL";"4d 2h 13m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4578.1";"4562.0";"2015.07.24 21:00:00";"2015.07.24 22:55:00";"30.0";"-483.00";"4495.60010";"4660.60010";"33036.20";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"33803.72";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 20:45:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"31640.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"28982.12";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4501.6";"4530.9";"2015.08.11 21:30:00";"2015.08.14 22:55:00";"30.0";"329.64";"4419.10010";"4584.10010";"29311.76";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4544.5";"4462.0";"2015.08.17 18:00:00";"2015.08.20 16:58:00";"30.0";"-3024.36";"4462.00000";"4627.00000";"26287.40";"0.00";"IST";"SL";"2d 22h 58m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"23154.92";"0.00";"IST";"SL";"15h 0m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"20679.92";"0.00";"IST";"SL";"3h 4m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"23154.92";"0.00";"IST";"PT";"51m 0s";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"20679.92";"0.00";"IST";"SL";"6h 2m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"23154.92";"0.00";"IST";"PT";"5h 35m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"24111.80";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4284.0";"4186.0";"2015.08.31 21:15:00";"2015.09.01 09:00:00";"30.0";"-3123.15";"4201.50000";"4366.50000";"20988.65";"0.00";"IST";"SL";"11h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"18513.65";"0.00";"IST";"SL";"5h 58m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4223.0";"4305.5";"2015.09.02 21:15:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4140.50000";"4305.50000";"20805.53";"0.00";"IST";"PT";"18h 19m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"18147.41";"0.00";"IST";"SL";"18h 51m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"18750.41";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"21042.29";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"18384.17";"0.00";"IST";"SL";"21h 18m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4265.7";"4313.9";"2015.09.10 17:30:00";"2015.09.11 22:55:00";"30.0";"1262.88";"4183.20020";"4348.20020";"19647.05";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"21572.69";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"21065.69";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4349.0";"4266.5";"2015.09.21 16:45:00";"2015.09.22 13:13:00";"30.0";"-2658.12";"4266.50000";"4431.50000";"18407.57";"0.00";"IST";"SL";"20h 28m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"16508.21";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"14033.21";"0.00";"IST";"SL";"3h 10m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"16548.56";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"18735.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"20477.96";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4364.2";"4366.8";"2015.10.09 19:15:00";"2015.10.09 22:55:00";"30.0";"78.00";"4281.70020";"4446.70020";"20555.96";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4387.3";"4434.3";"2015.10.12 18:45:00";"2015.10.16 22:55:00";"30.0";"677.52";"4304.79980";"4469.79980";"21233.48";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"24443.72";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4627.0";"4627.9";"2015.10.23 17:00:00";"2015.10.23 22:55:00";"30.0";"27.00";"4544.50000";"4709.50000";"24470.72";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"25480.76";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"84";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4634.70020";"4799.70020";"24460.40";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"21436.04";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4609.7";"4527.2";"2015.11.12 22:30:00";"2015.11.13 18:15:00";"30.0";"-2658.12";"4527.20020";"4692.20020";"18777.92";"0.00";"IST";"SL";"19h 45m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"17691.92";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"19983.80";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.11.17 19:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4511.50000";"4676.50000";"22092.56";"0.00";"IST";"PT";"2d 0h 50m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"22569.44";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4703.2";"4620.7";"2015.11.23 18:00:00";"2015.12.03 20:00:00";"30.0";"-4306.20";"4620.70020";"4785.70020";"18263.24";"0.00";"IST";"SL";"10d 2h 0m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4631.5";"4714.0";"2015.12.03 20:30:00";"2015.12.04 21:37:00";"30.0";"2291.88";"4549.00000";"4714.00000";"20555.12";"0.00";"IST";"PT";"1d 1h 7m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4716.8";"4714.8";"2015.12.04 21:45:00";"2015.12.04 22:55:00";"30.0";"-60.00";"4634.29980";"4799.29980";"20495.12";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"17653.88";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"15130.64";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"17422.52";"0.00";"IST";"PT";"23h 11m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"14398.16";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"13723.16";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4529.7";"4612.2";"2015.12.21 22:15:00";"2015.12.23 13:24:00";"30.0";"2108.76";"4447.20020";"4612.20020";"15831.92";"0.00";"IST";"PT";"1d 15h 9m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4614.9";"4697.4";"2015.12.23 19:00:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.39990";"4697.39990";"17208.20";"0.00";"IST";"PT";"6d 1h 56m";"-1098.72"
"101";"USTEC_ICM_UTC2";"Buy";"4703.5";"4621.0";"2015.12.29 22:15:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4621.00000";"4786.00000";"14366.96";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4617.4";"4534.9";"2015.12.31 18:00:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4534.89990";"4699.89990";"11159.48";"0.00";"IST";"SL";"3d 15h 35m";"-732.48"
"103";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"8318.24";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4457.9";"4375.4";"2016.01.06 17:30:00";"2016.01.07 09:00:00";"30.0";"-2658.12";"4375.39990";"4540.39990";"5660.12";"0.00";"IST";"SL";"15h 30m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4372.0";"4289.5";"2016.01.07 17:30:00";"2016.01.08 18:33:00";"30.0";"-2658.12";"4289.50000";"4454.50000";"3002.00";"0.00";"IST";"SL";"1d 1h 3m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4296.9";"4267.8";"2016.01.08 22:30:00";"2016.01.08 22:55:00";"30.0";"-873.00";"4214.39990";"4379.39990";"2129.00";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4287.9";"4370.4";"2016.01.11 17:45:00";"2016.01.13 10:50:00";"30.0";"2108.76";"4205.39990";"4370.39990";"4237.76";"0.00";"IST";"PT";"1d 17h 5m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2016.01.13 16:45:00";"2016.01.13 20:25:00";"30.0";"-2475.00";"4265.50000";"4430.50000";"1762.76";"0.00";"IST";"SL";"3h 40m";"-0.00"
