"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"13";"USTEC_ICM_UTC2";"Buy";"4177.5";"4149.5";"2015.01.30 17:30:00";"2015.01.30 22:55:00";"30.0";"-840.00";"4095.00000";"4260.00000";"43359.56";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"14";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"45651.44";"0.00";"IST";"PT";"17h 26m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4208.8";"4224.7";"2015.02.03 17:30:00";"2015.02.06 22:55:00";"30.0";"-72.36";"4126.29980";"4291.29980";"45579.08";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"16";"USTEC_ICM_UTC2";"Buy";"4207.1";"4289.6";"2015.02.09 18:00:00";"2015.02.11 16:36:00";"30.0";"2108.76";"4124.60010";"4289.60010";"47687.84";"0.00";"IST";"PT";"1d 22h 36m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4300.7";"4380.5";"2015.02.11 17:45:00";"2015.02.13 22:55:00";"30.0";"2027.76";"4218.20020";"4383.20020";"49715.60";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"18";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"50630.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4440.9";"4437.8";"2015.02.23 16:30:00";"2015.02.27 22:55:00";"30.0";"-825.48";"4358.39990";"4523.39990";"49804.64";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4470.6";"4395.5";"2015.03.02 17:45:00";"2015.03.06 22:55:00";"30.0";"-2985.48";"4388.10010";"4553.10010";"46819.16";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"43977.92";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4331.1";"4312.7";"2015.03.11 18:45:00";"2015.03.13 22:55:00";"30.0";"-918.24";"4248.60010";"4413.60010";"43059.68";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4356.1";"4438.6";"2015.03.16 17:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.60010";"4438.60010";"45168.44";"0.00";"IST";"PT";"2d 4h 15m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"45507.20";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"42665.96";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4351.3";"4332.9";"2015.03.25 21:15:00";"2015.03.27 22:55:00";"30.0";"-918.24";"4268.79980";"4433.79980";"41747.72";"0.00";"IST";"End Of Friday (Time)";"2d 1h 40m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4366.0";"4283.5";"2015.03.30 17:45:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4283.50000";"4448.50000";"38906.48";"0.00";"IST";"SL";"1d 10h 11m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"40282.76";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"29";"USTEC_ICM_UTC2";"Buy";"4372.9";"4419.7";"2015.04.07 18:15:00";"2015.04.10 22:55:00";"30.0";"854.64";"4290.39990";"4455.39990";"41137.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"30";"USTEC_ICM_UTC2";"Buy";"4445.5";"4363.0";"2015.04.13 17:30:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4363.00000";"4528.00000";"37929.92";"0.00";"IST";"SL";"3d 23h 15m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4356.2";"4350.7";"2015.04.17 20:00:00";"2015.04.17 22:55:00";"30.0";"-165.00";"4273.70020";"4438.70020";"37764.92";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"39873.68";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4464.8";"4537.0";"2015.04.22 22:30:00";"2015.04.24 22:55:00";"30.0";"1799.76";"4382.29980";"4547.29980";"41673.44";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4561.0";"4478.5";"2015.04.27 17:00:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4478.50000";"4643.50000";"38832.20";"0.00";"IST";"SL";"2d 2h 12m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4475.3";"4475.5";"2015.04.29 19:15:00";"2015.05.01 22:55:00";"30.0";"-360.24";"4392.79980";"4557.79980";"38471.96";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"35813.84";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4389.0";"4461.2";"2015.05.06 16:44:00";"2015.05.08 22:55:00";"30.0";"1799.76";"4306.50000";"4471.50000";"37613.60";"0.00";"IST";"End Of Friday (Time)";"2d 6h 11m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"37814.12";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4487.9";"4530.0";"2015.05.18 17:15:00";"2015.05.22 22:55:00";"30.0";"530.52";"4405.39990";"4570.39990";"38344.64";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4535.0";"4511.9";"2015.05.25 19:00:00";"2015.05.29 22:55:00";"30.0";"-1425.48";"4452.50000";"4617.50000";"36919.16";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4515.9";"4477.9";"2015.06.01 16:45:00";"2015.06.05 22:55:00";"30.0";"-1872.48";"4433.39990";"4598.39990";"35046.68";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4436.0";"4455.0";"2015.06.08 22:45:00";"2015.06.12 22:55:00";"30.0";"-162.48";"4353.50000";"4518.50000";"34884.20";"0.00";"IST";"End Of Friday (Time)";"4d 0h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4424.0";"4506.5";"2015.06.15 19:00:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.50000";"4506.50000";"36809.84";"0.00";"IST";"PT";"2d 21h 47m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"36311.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 17:00:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"33686.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4447.8";"4365.3";"2015.06.29 17:00:00";"2015.07.07 17:36:00";"30.0";"-3939.96";"4365.29980";"4530.29980";"29746.28";"0.00";"IST";"SL";"8d 0h 36m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4399.0";"4427.5";"2015.07.07 21:00:00";"2015.07.10 22:55:00";"30.0";"305.64";"4316.50000";"4481.50000";"30051.92";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"32160.68";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4543.7";"4626.2";"2015.07.15 18:00:00";"2015.07.17 12:04:00";"30.0";"2108.76";"4461.20020";"4626.20020";"34269.44";"0.00";"IST";"PT";"1d 18h 4m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4639.9";"4657.9";"2015.07.17 19:30:00";"2015.07.17 22:55:00";"30.0";"540.00";"4557.39990";"4722.39990";"34809.44";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4667.0";"4584.5";"2015.07.20 17:00:00";"2015.07.24 19:58:00";"30.0";"-3207.48";"4584.50000";"4749.50000";"31601.96";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"33344.48";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4602.0";"4590.5";"2015.07.31 16:45:00";"2015.07.31 22:55:00";"30.0";"-345.00";"4519.50000";"4684.50000";"32999.48";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"29975.12";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4523.4";"4517.3";"2015.08.06 22:15:00";"2015.08.07 22:55:00";"30.0";"-366.12";"4440.89990";"4605.89990";"29609.00";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4551.4";"4468.9";"2015.08.10 16:30:00";"2015.08.12 10:40:00";"30.0";"-2841.24";"4468.89990";"4633.89990";"26767.76";"0.00";"IST";"SL";"1d 18h 10m";"-366.24"
"57";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"29104.70";"0.00";"IST";"PT";"16h 15m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4555.0";"4530.9";"2015.08.13 20:15:00";"2015.08.14 22:55:00";"30.0";"-906.12";"4472.50000";"4637.50000";"28198.58";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4553.9";"4471.4";"2015.08.17 18:15:00";"2015.08.20 12:09:00";"30.0";"-3024.36";"4471.39990";"4636.39990";"25174.22";"0.00";"IST";"SL";"2d 17h 54m";"-549.36"
"60";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"22699.22";"0.00";"IST";"SL";"6h 27m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"20224.22";"0.00";"IST";"SL";"5h 20m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4087.8";"4170.3";"2015.08.24 17:30:00";"2015.08.24 18:56:00";"30.0";"2475.00";"4005.30005";"4170.29980";"22699.22";"0.00";"IST";"PT";"1h 26m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4177.6";"4095.1";"2015.08.25 17:15:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.10010";"4260.10010";"20224.22";"0.00";"IST";"SL";"5h 17m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"17749.22";"0.00";"IST";"SL";"3h 10m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4286.9";"4321.0";"2015.08.27 17:30:00";"2015.08.28 22:55:00";"30.0";"839.88";"4204.39990";"4369.39990";"18589.10";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"15225.95";"0.00";"IST";"SL";"16h 0m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"12750.95";"0.00";"IST";"SL";"4h 58m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4191.0";"4273.5";"2015.09.02 16:45:00";"2015.09.03 10:20:00";"30.0";"2291.88";"4108.50000";"4273.50000";"15042.83";"0.00";"IST";"PT";"17h 35m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4282.0";"4195.2";"2015.09.03 18:45:00";"2015.09.04 09:00:00";"30.0";"-2787.27";"4199.50000";"4364.50000";"12255.56";"0.00";"IST";"SL";"14h 15m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"12858.56";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4216.8";"4299.3";"2015.09.07 19:15:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4134.29980";"4299.29980";"15150.44";"0.00";"IST";"PT";"1d 3h 23m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4298.0";"4313.9";"2015.09.08 22:45:00";"2015.09.11 22:55:00";"30.0";"-72.36";"4215.50000";"4380.50000";"15078.08";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4307.0";"4389.8";"2015.09.14 21:45:00";"2015.09.17 09:00:00";"30.0";"1935.96";"4224.50000";"4389.50000";"17014.04";"0.00";"IST";"PT";"2d 11h 15m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4389.3";"4325.2";"2015.09.17 18:30:00";"2015.09.18 22:55:00";"30.0";"-2106.12";"4306.79980";"4471.79980";"14907.92";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"12249.80";"0.00";"IST";"SL";"20h 44m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"10536.44";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"8061.44";"0.00";"IST";"SL";"3h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"10834.79";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"79";"USTEC_ICM_UTC2";"Buy";"4212.6";"4263.1";"2015.10.02 21:00:00";"2015.10.02 22:55:00";"30.0";"1515.00";"4130.10010";"4295.10010";"12349.79";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4314.5";"4366.8";"2015.10.05 18:15:00";"2015.10.09 22:55:00";"30.0";"836.52";"4232.00000";"4397.00000";"13186.31";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4378.3";"4434.3";"2015.10.12 16:45:00";"2015.10.16 22:55:00";"30.0";"947.52";"4295.79980";"4460.79980";"14133.83";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4450.7";"4582.1";"2015.10.19 18:00:00";"2015.10.23 09:00:00";"30.0";"3210.24";"4368.20020";"4533.20020";"17344.07";"0.00";"IST";"PT";"3d 15h 0m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4625.0";"4627.9";"2015.10.23 22:30:00";"2015.10.23 22:55:00";"30.0";"87.00";"4542.50000";"4707.50000";"17431.07";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"18441.11";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4714.5";"4701.5";"2015.11.03 19:45:00";"2015.11.06 22:55:00";"30.0";"-939.36";"4632.00000";"4797.00000";"17501.75";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"14477.39";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4606.7";"4524.2";"2015.11.12 22:15:00";"2015.11.13 18:17:00";"30.0";"-2658.12";"4524.20020";"4689.20020";"11819.27";"0.00";"IST";"SL";"20h 2m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4552.6";"4506.7";"2015.11.13 19:15:00";"2015.11.13 22:55:00";"30.0";"-1377.00";"4470.10010";"4635.10010";"10442.27";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"89";"USTEC_ICM_UTC2";"Buy";"4515.6";"4598.1";"2015.11.16 17:30:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.10010";"4598.10010";"12551.03";"0.00";"IST";"PT";"1d 23h 25m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4593.0";"4675.5";"2015.11.18 17:00:00";"2015.11.19 20:05:00";"30.0";"2291.88";"4510.50000";"4675.50000";"14842.91";"0.00";"IST";"PT";"1d 3h 5m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4668.9";"4682.7";"2015.11.19 21:00:00";"2015.11.20 22:55:00";"30.0";"230.88";"4586.39990";"4751.39990";"15073.79";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"10767.59";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"93";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"13242.59";"0.00";"IST";"PT";"3h 29m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4676.5";"4594.0";"2015.12.07 22:15:00";"2015.12.09 20:07:00";"30.0";"-2841.24";"4594.00000";"4759.00000";"10401.35";"0.00";"IST";"SL";"1d 21h 52m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4639.0";"4556.5";"2015.12.10 17:30:00";"2015.12.11 19:06:00";"30.0";"-2658.12";"4556.50000";"4721.50000";"7743.23";"0.00";"IST";"SL";"1d 1h 36m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4559.8";"4536.0";"2015.12.11 21:00:00";"2015.12.11 22:55:00";"30.0";"-714.00";"4477.29980";"4642.29980";"7029.23";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"9321.11";"0.00";"IST";"PT";"22h 39m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"6296.75";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"5621.75";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4550.6";"4633.1";"2015.12.21 17:15:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.10010";"4633.10010";"7547.39";"0.00";"IST";"PT";"2d 23h 21m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.24 17:30:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4547.39990";"4712.39990";"3058.07";"0.00";"IST";"SL";"10d 15h 30m";"-2014.32"
"102";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"216.83";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2016.01.06 16:45:00";"2016.01.07 10:35:00";"30.0";"-2658.12";"4351.39990";"4516.39990";"-2441.29";"0.00";"IST";"SL";"17h 50m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"-5099.41";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4317.8";"4267.8";"2016.01.08 20:15:00";"2016.01.08 22:55:00";"30.0";"-1500.00";"4235.29980";"4400.29980";"-6599.41";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4283.8";"4366.3";"2016.01.11 17:15:00";"2016.01.13 10:45:00";"30.0";"2108.76";"4201.29980";"4366.29980";"-4490.65";"0.00";"IST";"PT";"1d 17h 30m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4351.6";"4269.1";"2016.01.13 16:30:00";"2016.01.13 20:02:00";"30.0";"-2475.00";"4269.10010";"4434.10010";"-6965.65";"0.00";"IST";"SL";"3h 32m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4141.9";"4224.4";"2016.01.14 17:00:00";"2016.01.14 17:33:00";"30.0";"2475.00";"4059.39990";"4224.39990";"-4490.65";"0.00";"IST";"PT";"33m 0s";"-0.00"
