"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4128.2";"4210.7";"2015.02.02 20:45:00";"2015.02.03 16:33:00";"30.0";"2291.88";"4045.69995";"4210.70020";"49548.08";"0.00";"IST";"PT";"19h 48m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4199.3";"4224.7";"2015.02.03 20:30:00";"2015.02.06 22:55:00";"30.0";"212.64";"4116.79980";"4281.79980";"49760.72";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"13";"USTEC_ICM_UTC2";"Buy";"4220.6";"4303.1";"2015.02.09 20:45:00";"2015.02.11 22:25:00";"30.0";"2108.76";"4138.10010";"4303.10010";"51869.48";"0.00";"IST";"PT";"2d 1h 40m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4338.1";"4380.5";"2015.02.12 20:30:00";"2015.02.13 22:55:00";"30.0";"1088.88";"4255.60010";"4420.60010";"52958.36";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4371.5";"4437.8";"2015.02.16 21:00:00";"2015.02.20 22:55:00";"30.0";"1256.52";"4289.00000";"4454.00000";"54214.88";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4442.1";"4437.8";"2015.02.23 20:30:00";"2015.02.27 22:55:00";"30.0";"-861.48";"4359.60010";"4524.60010";"53353.40";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4469.1";"4395.5";"2015.03.02 21:00:00";"2015.03.06 22:55:00";"30.0";"-2940.48";"4386.60010";"4551.60010";"50412.92";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4415.4";"4332.9";"2015.03.09 21:15:00";"2015.03.10 21:56:00";"30.0";"-2658.12";"4332.89990";"4497.89990";"47754.80";"0.00";"IST";"SL";"1d 0h 41m";"-183.12"
"19";"USTEC_ICM_UTC2";"Buy";"4323.1";"4312.7";"2015.03.11 20:30:00";"2015.03.13 22:55:00";"30.0";"-678.24";"4240.60010";"4405.60010";"47076.56";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4366.5";"4449.0";"2015.03.16 20:45:00";"2015.03.20 13:45:00";"30.0";"1742.52";"4284.00000";"4449.00000";"48819.08";"0.00";"IST";"PT";"3d 17h 0m";"-732.48"
"21";"USTEC_ICM_UTC2";"Buy";"4471.5";"4454.6";"2015.03.20 21:15:00";"2015.03.20 22:55:00";"30.0";"-507.00";"4389.00000";"4554.00000";"48312.08";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"22";"USTEC_ICM_UTC2";"Buy";"4464.5";"4382.0";"2015.03.23 20:30:00";"2015.03.25 17:34:00";"30.0";"-2841.24";"4382.00000";"4547.00000";"45470.84";"0.00";"IST";"SL";"1d 21h 4m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4354.9";"4332.9";"2015.03.25 20:45:00";"2015.03.27 22:55:00";"30.0";"-1026.24";"4272.39990";"4437.39990";"44444.60";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4383.0";"4300.5";"2015.03.30 20:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4300.50000";"4465.50000";"41603.36";"0.00";"IST";"SL";"1d 7h 25m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4305.9";"4388.4";"2015.04.01 20:45:00";"2015.04.09 16:33:00";"30.0";"1010.04";"4223.39990";"4388.39990";"42613.40";"0.00";"IST";"PT";"7d 19h 48m";"-1464.96"
"26";"USTEC_ICM_UTC2";"Buy";"4386.4";"4419.7";"2015.04.09 20:30:00";"2015.04.10 22:55:00";"30.0";"815.88";"4303.89990";"4468.89990";"43429.28";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4393.0";"4350.7";"2015.04.14 21:00:00";"2015.04.17 22:55:00";"30.0";"-1818.36";"4310.50000";"4475.50000";"41610.92";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4413.5";"4496.0";"2015.04.20 20:30:00";"2015.04.23 22:16:00";"30.0";"1925.64";"4331.00000";"4496.00000";"43536.56";"0.00";"IST";"PT";"3d 1h 46m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4537.4";"4537.0";"2015.04.24 20:45:00";"2015.04.24 22:55:00";"30.0";"-12.00";"4454.89990";"4619.89990";"43524.56";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4536.0";"4453.5";"2015.04.27 20:30:00";"2015.04.30 17:00:00";"30.0";"-3024.36";"4453.50000";"4618.50000";"40500.20";"0.00";"IST";"SL";"2d 20h 30m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4436.4";"4475.5";"2015.04.30 20:30:00";"2015.05.01 22:55:00";"30.0";"989.88";"4353.89990";"4518.89990";"41490.08";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4493.1";"4410.6";"2015.05.04 21:00:00";"2015.05.05 21:43:00";"30.0";"-2658.12";"4410.60010";"4575.60010";"38831.96";"0.00";"IST";"SL";"1d 0h 43m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4367.7";"4450.2";"2015.05.06 20:45:00";"2015.05.08 15:42:00";"30.0";"2108.76";"4285.20020";"4450.20020";"40940.72";"0.00";"IST";"PT";"1d 18h 57m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4458.1";"4461.2";"2015.05.08 20:30:00";"2015.05.08 22:55:00";"30.0";"93.00";"4375.60010";"4540.60010";"41033.72";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4456.5";"4490.9";"2015.05.11 20:30:00";"2015.05.15 22:55:00";"30.0";"299.52";"4374.00000";"4539.00000";"41333.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4509.0";"4530.0";"2015.05.18 20:30:00";"2015.05.22 22:55:00";"30.0";"-102.48";"4426.50000";"4591.50000";"41230.76";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4465.0";"4547.5";"2015.05.26 20:45:00";"2015.05.27 22:08:00";"30.0";"2291.88";"4382.50000";"4547.50000";"43522.64";"0.00";"IST";"PT";"1d 1h 23m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4531.0";"4511.9";"2015.05.28 20:30:00";"2015.05.29 22:55:00";"30.0";"-756.12";"4448.50000";"4613.50000";"42766.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4532.0";"4477.9";"2015.06.01 20:30:00";"2015.06.05 22:55:00";"30.0";"-2355.48";"4449.50000";"4614.50000";"40411.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4426.9";"4509.4";"2015.06.08 21:15:00";"2015.06.11 16:51:00";"30.0";"1925.64";"4344.39990";"4509.39990";"42336.68";"0.00";"IST";"PT";"2d 19h 36m";"-549.36"
"41";"USTEC_ICM_UTC2";"Buy";"4492.0";"4455.0";"2015.06.11 20:30:00";"2015.06.12 22:55:00";"30.0";"-1293.12";"4409.50000";"4574.50000";"41043.56";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"42";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.15 20:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4343.50000";"4508.50000";"42969.20";"0.00";"IST";"PT";"2d 20h 2m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4520.0";"4517.5";"2015.06.19 20:30:00";"2015.06.19 22:55:00";"30.0";"-75.00";"4437.50000";"4602.50000";"42894.20";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"44";"USTEC_ICM_UTC2";"Buy";"4543.0";"4483.9";"2015.06.22 21:15:00";"2015.06.26 22:55:00";"30.0";"-2505.48";"4460.50000";"4625.50000";"40388.72";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4412.9";"4427.5";"2015.06.29 20:45:00";"2015.07.10 22:55:00";"30.0";"-1576.32";"4330.39990";"4495.39990";"38812.40";"0.00";"IST";"End Of Friday (Time)";"11d 2h 10m";"-2014.32"
"46";"USTEC_ICM_UTC2";"Buy";"4486.5";"4569.0";"2015.07.13 20:30:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4404.00000";"4569.00000";"40738.04";"0.00";"IST";"PT";"2d 19h 39m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4579.5";"4657.9";"2015.07.16 20:45:00";"2015.07.17 22:55:00";"30.0";"2168.88";"4497.00000";"4662.00000";"42906.92";"0.00";"IST";"End Of Friday (Time)";"1d 2h 10m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4686.8";"4604.3";"2015.07.20 20:30:00";"2015.07.22 16:12:00";"30.0";"-2841.24";"4604.29980";"4769.29980";"40065.68";"0.00";"IST";"SL";"1d 19h 42m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4624.9";"4562.0";"2015.07.22 20:30:00";"2015.07.24 22:55:00";"30.0";"-2253.24";"4542.39990";"4707.39990";"37812.44";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4520.9";"4603.4";"2015.07.27 20:30:00";"2015.07.30 20:17:00";"30.0";"1925.64";"4438.39990";"4603.39990";"39738.08";"0.00";"IST";"PT";"2d 23h 47m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4605.2";"4590.5";"2015.07.30 20:30:00";"2015.07.31 22:55:00";"30.0";"-624.12";"4522.70020";"4687.70020";"39113.96";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4565.0";"4517.3";"2015.08.03 20:45:00";"2015.08.07 22:55:00";"30.0";"-2163.48";"4482.50000";"4647.50000";"36950.48";"0.00";"IST";"End Of Friday (Time)";"4d 2h 10m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4576.0";"4493.5";"2015.08.10 21:00:00";"2015.08.11 20:22:00";"30.0";"-2658.12";"4493.50000";"4658.50000";"34292.36";"0.00";"IST";"SL";"23h 22m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4494.6";"4530.9";"2015.08.11 21:00:00";"2015.08.14 22:55:00";"30.0";"539.64";"4412.10010";"4577.10010";"34832.00";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4565.0";"4482.5";"2015.08.17 20:30:00";"2015.08.20 11:44:00";"30.0";"-3024.36";"4482.50000";"4647.50000";"31807.64";"0.00";"IST";"SL";"2d 15h 14m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4413.9";"4331.4";"2015.08.20 20:45:00";"2015.08.21 16:28:00";"30.0";"-2658.12";"4331.39990";"4496.39990";"29149.52";"0.00";"IST";"SL";"19h 43m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4283.4";"4210.9";"2015.08.21 20:45:00";"2015.08.21 22:55:00";"30.0";"-2175.00";"4200.89990";"4365.89990";"26974.52";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4158.0";"4075.5";"2015.08.24 20:30:00";"2015.08.24 21:47:00";"30.0";"-2475.00";"4075.50000";"4240.50000";"24499.52";"0.00";"IST";"SL";"1h 17m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4129.5";"4047.0";"2015.08.25 21:15:00";"2015.08.25 22:47:00";"30.0";"-2475.00";"4047.00000";"4212.00000";"22024.52";"0.00";"IST";"SL";"1h 32m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"24499.52";"0.00";"IST";"PT";"1h 50m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4304.0";"4321.0";"2015.08.28 20:45:00";"2015.08.28 22:55:00";"30.0";"510.00";"4221.50000";"4386.50000";"25009.52";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4182.9";"4265.4";"2015.09.01 20:30:00";"2015.09.03 09:05:00";"30.0";"2108.76";"4100.39990";"4265.39990";"27118.28";"0.00";"IST";"PT";"1d 12h 35m";"-366.24"
"63";"USTEC_ICM_UTC2";"Buy";"4172.2";"4196.0";"2015.09.04 21:00:00";"2015.09.04 22:55:00";"30.0";"714.00";"4089.69995";"4254.70020";"27832.28";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4272.0";"4354.5";"2015.09.08 21:00:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.50000";"4354.50000";"30124.16";"0.00";"IST";"PT";"12h 58m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4308.0";"4313.9";"2015.09.09 20:45:00";"2015.09.11 22:55:00";"30.0";"-189.24";"4225.50000";"4390.50000";"29934.92";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"66";"USTEC_ICM_UTC2";"Buy";"4311.0";"4393.5";"2015.09.14 20:45:00";"2015.09.17 19:18:00";"30.0";"1925.64";"4228.50000";"4393.50000";"31860.56";"0.00";"IST";"PT";"2d 22h 33m";"-549.36"
"67";"USTEC_ICM_UTC2";"Buy";"4397.0";"4314.5";"2015.09.17 20:45:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4314.50000";"4479.50000";"29202.44";"0.00";"IST";"SL";"19h 33m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4339.4";"4325.2";"2015.09.18 20:30:00";"2015.09.18 22:55:00";"30.0";"-426.00";"4256.89990";"4421.89990";"28776.44";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4334.0";"4251.5";"2015.09.21 20:45:00";"2015.09.22 17:39:00";"30.0";"-2658.12";"4251.50000";"4416.50000";"26118.32";"0.00";"IST";"SL";"20h 54m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4248.5";"4225.1";"2015.09.22 21:00:00";"2015.09.25 22:55:00";"30.0";"-1251.36";"4166.00000";"4331.00000";"24866.96";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4119.6";"4219.0";"2015.09.28 20:30:00";"2015.10.01 09:00:00";"30.0";"2431.23";"4037.10010";"4202.10010";"27298.19";"0.00";"IST";"PT";"2d 12h 30m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4137.2";"4219.7";"2015.10.01 20:45:00";"2015.10.02 10:26:00";"30.0";"2291.88";"4054.69995";"4219.70020";"29590.07";"0.00";"IST";"PT";"13h 41m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4221.5";"4263.1";"2015.10.02 20:30:00";"2015.10.02 22:55:00";"30.0";"1248.00";"4139.00000";"4304.00000";"30838.07";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4321.0";"4366.8";"2015.10.05 20:30:00";"2015.10.09 22:55:00";"30.0";"641.52";"4238.50000";"4403.50000";"31479.59";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4379.1";"4434.3";"2015.10.12 21:00:00";"2015.10.16 22:55:00";"30.0";"923.52";"4296.60010";"4461.60010";"32403.11";"0.00";"IST";"End Of Friday (Time)";"4d 1h 55m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4446.3";"4582.1";"2015.10.19 21:15:00";"2015.10.23 09:00:00";"30.0";"3342.24";"4363.79980";"4528.79980";"35745.35";"0.00";"IST";"PT";"3d 11h 45m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4629.0";"4627.9";"2015.10.23 20:45:00";"2015.10.23 22:55:00";"30.0";"-33.00";"4546.50000";"4711.50000";"35712.35";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 21:00:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"36722.39";"0.00";"IST";"PT";"7d 21h 59m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4721.3";"4701.5";"2015.11.03 20:30:00";"2015.11.06 22:55:00";"30.0";"-1143.36";"4638.79980";"4803.79980";"35579.03";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4642.0";"4559.5";"2015.11.09 20:30:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4559.50000";"4724.50000";"32371.55";"0.00";"IST";"SL";"3d 20h 16m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4532.3";"4506.7";"2015.11.13 20:30:00";"2015.11.13 22:55:00";"30.0";"-768.00";"4449.79980";"4614.79980";"31603.55";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"82";"USTEC_ICM_UTC2";"Buy";"4532.9";"4615.4";"2015.11.16 20:30:00";"2015.11.18 20:13:00";"30.0";"2108.76";"4450.39990";"4615.39990";"33712.31";"0.00";"IST";"PT";"1d 23h 43m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4616.5";"4682.7";"2015.11.18 20:30:00";"2015.11.20 22:55:00";"30.0";"1619.76";"4534.00000";"4699.00000";"35332.07";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4687.4";"4604.9";"2015.11.23 20:30:00";"2015.12.03 21:00:00";"30.0";"-4306.20";"4604.89990";"4769.89990";"31025.87";"0.00";"IST";"SL";"10d 0h 30m";"-1831.20"
"85";"USTEC_ICM_UTC2";"Buy";"4708.0";"4714.8";"2015.12.04 20:30:00";"2015.12.04 22:55:00";"30.0";"204.00";"4625.50000";"4790.50000";"31229.87";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4688.7";"4606.2";"2015.12.07 20:30:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.20020";"4771.20020";"28388.63";"0.00";"IST";"SL";"1d 23h 9m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4601.9";"4536.0";"2015.12.09 20:30:00";"2015.12.11 22:55:00";"30.0";"-2343.24";"4519.39990";"4684.39990";"26045.39";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4531.0";"4613.5";"2015.12.14 20:30:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4448.50000";"4613.50000";"28337.27";"0.00";"IST";"PT";"19h 26m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4627.7";"4545.2";"2015.12.15 21:15:00";"2015.12.18 19:19:00";"30.0";"-3024.36";"4545.20020";"4710.20020";"25312.91";"0.00";"IST";"SL";"2d 22h 4m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4537.3";"4523.6";"2015.12.18 20:30:00";"2015.12.18 22:55:00";"30.0";"-411.00";"4454.79980";"4619.79980";"24901.91";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4547.3";"4629.8";"2015.12.21 20:30:00";"2015.12.24 16:31:00";"30.0";"1925.64";"4464.79980";"4629.79980";"26827.55";"0.00";"IST";"PT";"2d 20h 1m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4609.9";"4692.4";"2015.12.28 20:30:00";"2015.12.29 20:42:00";"30.0";"2291.88";"4527.39990";"4692.39990";"29119.43";"0.00";"IST";"PT";"1d 0h 12m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.12.29 20:45:00";"2015.12.31 17:30:00";"30.0";"-2841.24";"4611.89990";"4776.89990";"26278.19";"0.00";"IST";"SL";"1d 20h 45m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4473.7";"4383.8";"2016.01.04 20:30:00";"2016.01.07 09:00:00";"30.0";"-3247.20";"4391.20020";"4556.20020";"23030.99";"0.00";"IST";"SL";"2d 12h 30m";"-549.36"
"95";"USTEC_ICM_UTC2";"Buy";"4317.9";"4267.8";"2016.01.08 20:30:00";"2016.01.08 22:55:00";"30.0";"-1503.00";"4235.39990";"4400.39990";"21527.99";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4237.9";"4320.4";"2016.01.11 20:30:00";"2016.01.12 14:51:00";"30.0";"2291.88";"4155.39990";"4320.39990";"23819.87";"0.00";"IST";"PT";"18h 21m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4294.0";"4211.5";"2016.01.12 20:30:00";"2016.01.13 21:16:00";"30.0";"-2658.12";"4211.50000";"4376.50000";"21161.75";"0.00";"IST";"SL";"1d 0h 46m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4276.0";"4193.5";"2016.01.14 20:30:00";"2016.01.15 11:09:00";"30.0";"-2658.12";"4193.50000";"4358.50000";"18503.63";"0.00";"IST";"SL";"14h 39m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4121.9";"4141.0";"2016.01.15 20:30:00";"2016.01.15 22:55:00";"30.0";"573.00";"4039.39990";"4204.39990";"19076.63";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4146.3";"4063.8";"2016.01.19 20:30:00";"2016.01.20 10:24:00";"30.0";"-2658.12";"4063.80005";"4228.79980";"16418.51";"0.00";"IST";"SL";"13h 54m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4038.2";"4120.7";"2016.01.20 20:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.69995";"4120.70020";"18893.51";"0.00";"IST";"PT";"1h 36m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4162.2";"4244.7";"2016.01.21 20:30:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4079.69995";"4244.70020";"21185.39";"0.00";"IST";"PT";"20h 44m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4244.4";"4258.3";"2016.01.22 20:45:00";"2016.01.22 22:55:00";"30.0";"417.00";"4161.89990";"4326.89990";"21602.39";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4260.9";"4171.1";"2016.01.25 20:30:00";"2016.01.26 09:00:00";"30.0";"-2876.40";"4178.39990";"4343.39990";"18725.99";"0.00";"IST";"SL";"12h 30m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4240.3";"4157.8";"2016.01.26 20:45:00";"2016.01.27 21:39:00";"30.0";"-2658.12";"4157.79980";"4322.79980";"16067.87";"0.00";"IST";"SL";"1d 0h 54m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2016.01.28 20:45:00";"2016.01.29 22:26:00";"30.0";"2291.88";"4095.50000";"4260.50000";"18359.75";"0.00";"IST";"PT";"1d 1h 41m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2016.02.01 20:30:00";"2016.02.02 21:28:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"15701.63";"0.00";"IST";"SL";"1d 0h 58m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4124.7";"4207.2";"2016.02.03 20:30:00";"2016.02.04 09:00:00";"30.0";"2291.97";"4042.19995";"4207.20020";"17993.60";"0.00";"IST";"PT";"12h 30m";"-183.12"
