"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4215.3";"4232.6";"2015.01.02 18:30:00";"2015.01.02 22:55:00";"30.0";"519.00";"4132.79980";"4297.79980";"50519.00";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4206.4";"4123.9";"2015.01.05 16:30:00";"2015.01.06 18:33:00";"30.0";"-2658.12";"4123.89990";"4288.89990";"47860.88";"0.00";"IST";"SL";"1d 2h 3m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4112.7";"4195.2";"2015.01.06 18:45:00";"2015.01.08 03:46:00";"30.0";"2108.76";"4030.19995";"4195.20020";"49969.64";"0.00";"IST";"PT";"1d 9h 1m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4223.0";"4216.9";"2015.01.08 17:15:00";"2015.01.09 22:55:00";"30.0";"-366.12";"4140.50000";"4305.50000";"49603.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4172.0";"4089.5";"2015.01.12 17:00:00";"2015.01.15 19:48:00";"30.0";"-3024.36";"4089.50000";"4254.50000";"46579.16";"0.00";"IST";"SL";"3d 2h 48m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.15 20:15:00";"2015.01.16 22:55:00";"30.0";"689.88";"4029.39990";"4194.39990";"47269.04";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.01.20 17:15:00";"2015.01.22 17:56:00";"30.0";"2108.76";"4066.80005";"4231.79980";"49377.80";"0.00";"IST";"PT";"2d 0h 41m";"-366.24"
"8";"USTEC_ICM_UTC2";"Buy";"4234.8";"4273.9";"2015.01.22 18:00:00";"2015.01.23 22:55:00";"30.0";"989.88";"4152.29980";"4317.29980";"50367.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"9";"USTEC_ICM_UTC2";"Buy";"4264.9";"4182.4";"2015.01.26 17:15:00";"2015.01.27 16:52:00";"30.0";"-2658.12";"4182.39990";"4347.39990";"47709.56";"0.00";"IST";"SL";"23h 37m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4185.1";"4102.6";"2015.01.27 17:00:00";"2015.01.29 16:51:00";"30.0";"-2841.24";"4102.60010";"4267.60010";"44868.32";"0.00";"IST";"SL";"1d 23h 51m";"-366.24"
"11";"USTEC_ICM_UTC2";"Buy";"4120.7";"4203.2";"2015.01.29 17:15:00";"2015.01.29 23:57:00";"30.0";"2475.00";"4038.19995";"4203.20020";"47343.32";"0.00";"IST";"PT";"6h 42m";"-0.00"
"12";"USTEC_ICM_UTC2";"Buy";"4178.1";"4149.5";"2015.01.30 16:30:00";"2015.01.30 22:55:00";"30.0";"-858.00";"4095.60010";"4260.60010";"46485.32";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"48594.08";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4232.5";"4224.7";"2015.02.05 17:15:00";"2015.02.06 22:55:00";"30.0";"-417.12";"4150.00000";"4315.00000";"48176.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4226.3";"4308.8";"2015.02.09 18:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4143.79980";"4308.79980";"50285.72";"0.00";"IST";"PT";"2d 4h 54m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4324.4";"4380.5";"2015.02.12 16:30:00";"2015.02.13 22:55:00";"30.0";"1499.88";"4241.89990";"4406.89990";"51785.60";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4375.4";"4437.8";"2015.02.16 20:00:00";"2015.02.20 22:55:00";"30.0";"1139.52";"4292.89990";"4457.89990";"52925.12";"0.00";"IST";"End Of Friday (Time)";"4d 2h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4439.8";"4437.8";"2015.02.23 18:15:00";"2015.02.27 22:55:00";"30.0";"-792.48";"4357.29980";"4522.29980";"52132.64";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4472.9";"4390.4";"2015.03.02 17:15:00";"2015.03.06 22:40:00";"30.0";"-3207.48";"4390.39990";"4555.39990";"48925.16";"0.00";"IST";"SL";"4d 5h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4391.7";"4395.5";"2015.03.06 22:45:00";"2015.03.06 22:55:00";"30.0";"114.00";"4309.20020";"4474.20020";"49039.16";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"21";"USTEC_ICM_UTC2";"Buy";"4406.0";"4323.5";"2015.03.09 16:45:00";"2015.03.11 15:40:00";"30.0";"-2841.24";"4323.50000";"4488.50000";"46197.92";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4332.0";"4312.7";"2015.03.11 16:30:00";"2015.03.13 22:55:00";"30.0";"-945.24";"4249.50000";"4414.50000";"45252.68";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4354.1";"4436.6";"2015.03.16 19:30:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4271.60010";"4436.60010";"47361.44";"0.00";"IST";"PT";"2d 1h 45m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4434.9";"4454.6";"2015.03.19 19:30:00";"2015.03.20 22:55:00";"30.0";"407.88";"4352.39990";"4517.39990";"47769.32";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4456.4";"4373.9";"2015.03.23 19:15:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4373.89990";"4538.89990";"44928.08";"0.00";"IST";"SL";"1d 22h 25m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4372.5";"4290.0";"2015.03.25 17:45:00";"2015.03.26 11:00:00";"30.0";"-2658.12";"4290.00000";"4455.00000";"42269.96";"0.00";"IST";"SL";"17h 15m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4320.4";"4332.9";"2015.03.26 21:45:00";"2015.03.27 22:55:00";"30.0";"191.88";"4237.89990";"4402.89990";"42461.84";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"28";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 17:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"39620.60";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"29";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"40996.88";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"30";"USTEC_ICM_UTC2";"Buy";"4366.1";"4419.7";"2015.04.08 16:45:00";"2015.04.10 22:55:00";"30.0";"1241.76";"4283.60010";"4448.60010";"42238.64";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4420.4";"4337.9";"2015.04.13 20:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.89990";"4502.89990";"39031.16";"0.00";"IST";"SL";"4d 0h 38m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4340.9";"4350.7";"2015.04.17 22:00:00";"2015.04.17 22:55:00";"30.0";"294.00";"4258.39990";"4423.39990";"39325.16";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"41250.80";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4486.0";"4537.0";"2015.04.23 22:45:00";"2015.04.24 22:55:00";"30.0";"1346.88";"4403.50000";"4568.50000";"42597.68";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4538.5";"4456.0";"2015.04.27 19:30:00";"2015.04.30 16:59:00";"30.0";"-3024.36";"4456.00000";"4621.00000";"39573.32";"0.00";"IST";"SL";"2d 21h 29m";"-549.36"
"36";"USTEC_ICM_UTC2";"Buy";"4443.2";"4475.5";"2015.04.30 18:00:00";"2015.05.01 22:55:00";"30.0";"785.88";"4360.70020";"4525.70020";"40359.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4508.6";"4426.1";"2015.05.04 17:15:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4426.10010";"4591.10010";"37701.08";"0.00";"IST";"SL";"1d 0h 50m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4430.8";"4348.3";"2015.05.05 18:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.29980";"4513.29980";"35042.96";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"39";"USTEC_ICM_UTC2";"Buy";"4352.7";"4435.2";"2015.05.06 21:45:00";"2015.05.08 15:30:00";"30.0";"2108.76";"4270.20020";"4435.20020";"37151.72";"0.00";"IST";"PT";"1d 17h 45m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4451.4";"4490.9";"2015.05.11 19:30:00";"2015.05.15 22:55:00";"30.0";"452.52";"4368.89990";"4533.89990";"37604.24";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4515.0";"4530.0";"2015.05.19 17:45:00";"2015.05.22 22:55:00";"30.0";"-99.36";"4432.50000";"4597.50000";"37504.88";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4479.9";"4511.9";"2015.05.26 17:45:00";"2015.05.29 22:55:00";"30.0";"410.64";"4397.39990";"4562.39990";"37915.52";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"36580.04";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"35637.56";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4408.0";"4490.5";"2015.06.15 17:15:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.50000";"4490.50000";"37563.20";"0.00";"IST";"PT";"2d 23h 15m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4521.9";"4517.5";"2015.06.19 17:00:00";"2015.06.19 22:55:00";"30.0";"-132.00";"4439.39990";"4604.39990";"37431.20";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"47";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"34223.72";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4470.9";"4483.9";"2015.06.26 20:15:00";"2015.06.26 22:55:00";"30.0";"390.00";"4388.39990";"4553.39990";"34613.72";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 19:00:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"30673.76";"0.00";"IST";"SL";"7d 23h 34m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4363.0";"4427.5";"2015.07.07 18:45:00";"2015.07.10 22:55:00";"30.0";"1385.64";"4280.50000";"4445.50000";"32059.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 17:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"33985.04";"0.00";"IST";"PT";"2d 18h 19m";"-549.36"
"52";"USTEC_ICM_UTC2";"Buy";"4563.9";"4646.4";"2015.07.16 17:15:00";"2015.07.17 21:19:00";"30.0";"2291.88";"4481.39990";"4646.39990";"36276.92";"0.00";"IST";"PT";"1d 4h 4m";"-183.12"
"53";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:30:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"33069.44";"0.00";"IST";"SL";"4d 2h 43m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4579.2";"4562.0";"2015.07.24 20:30:00";"2015.07.24 22:55:00";"30.0";"-516.00";"4496.70020";"4661.70020";"32553.44";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"33437.96";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4596.4";"4513.9";"2015.08.03 18:15:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.89990";"4678.89990";"30413.60";"0.00";"IST";"SL";"3d 0h 44m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"30314.48";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"27473.24";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"59";"USTEC_ICM_UTC2";"Buy";"4446.5";"4529.0";"2015.08.12 17:45:00";"2015.08.12 22:01:00";"30.0";"2475.00";"4364.00000";"4529.00000";"29948.24";"0.00";"IST";"PT";"4h 16m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4518.9";"4530.9";"2015.08.13 17:15:00";"2015.08.14 22:55:00";"30.0";"176.88";"4436.39990";"4601.39990";"30125.12";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4528.0";"4445.5";"2015.08.17 17:15:00";"2015.08.20 17:12:00";"30.0";"-3024.36";"4445.50000";"4610.50000";"27100.76";"0.00";"IST";"SL";"2d 23h 57m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"23968.28";"0.00";"IST";"SL";"15h 0m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4287.0";"4210.9";"2015.08.21 18:30:00";"2015.08.21 22:55:00";"30.0";"-2283.00";"4204.50000";"4369.50000";"21685.28";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4037.0";"4119.5";"2015.08.24 22:00:00";"2015.08.24 22:45:00";"30.0";"2475.00";"3954.50000";"4119.50000";"24160.28";"0.00";"IST";"PT";"45m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"21685.28";"0.00";"IST";"SL";"6h 2m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4081.9";"4164.4";"2015.08.26 19:15:00";"2015.08.26 22:07:00";"30.0";"2475.00";"3999.39990";"4164.39990";"24160.28";"0.00";"IST";"PT";"2h 52m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4285.9";"4321.0";"2015.08.27 17:15:00";"2015.08.28 22:55:00";"30.0";"869.88";"4203.39990";"4368.39990";"25030.16";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4185.6";"4268.1";"2015.09.01 20:45:00";"2015.09.03 09:28:00";"30.0";"2108.76";"4103.10010";"4268.10010";"27138.92";"0.00";"IST";"PT";"1d 12h 43m";"-366.24"
"69";"USTEC_ICM_UTC2";"Buy";"4275.0";"4192.5";"2015.09.03 17:15:00";"2015.09.04 10:31:00";"30.0";"-2658.12";"4192.50000";"4357.50000";"24480.80";"0.00";"IST";"SL";"17h 16m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4272.0";"4354.5";"2015.09.08 17:15:00";"2015.09.09 09:58:00";"30.0";"2291.88";"4189.50000";"4354.50000";"26772.68";"0.00";"IST";"PT";"16h 43m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4328.0";"4245.5";"2015.09.09 17:15:00";"2015.09.09 22:49:00";"30.0";"-2475.00";"4245.50000";"4410.50000";"24297.68";"0.00";"IST";"SL";"5h 34m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"26004.56";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.09.14 17:15:00";"2015.09.17 20:19:00";"30.0";"1925.64";"4231.50000";"4396.50000";"27930.20";"0.00";"IST";"PT";"3d 3h 4m";"-549.36"
"74";"USTEC_ICM_UTC2";"Buy";"4316.9";"4325.2";"2015.09.18 16:30:00";"2015.09.18 22:55:00";"30.0";"249.00";"4234.39990";"4399.39990";"28179.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"25521.08";"0.00";"IST";"SL";"19h 50m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4275.8";"4225.1";"2015.09.23 17:15:00";"2015.09.25 22:55:00";"30.0";"-1887.24";"4193.29980";"4358.29980";"23633.84";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4168.6";"4086.1";"2015.09.28 18:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4086.10010";"4251.10010";"20975.72";"0.00";"IST";"SL";"15h 0m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4137.3";"4054.8";"2015.09.29 17:15:00";"2015.09.29 22:27:00";"30.0";"-2475.00";"4054.80005";"4219.79980";"18500.72";"0.00";"IST";"SL";"5h 12m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4164.0";"4246.5";"2015.09.30 17:15:00";"2015.10.02 22:17:00";"30.0";"2108.76";"4081.50000";"4246.50000";"20609.48";"0.00";"IST";"PT";"2d 5h 2m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4304.0";"4366.8";"2015.10.05 17:45:00";"2015.10.09 22:55:00";"30.0";"1151.52";"4221.50000";"4386.50000";"21761.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4382.8";"4434.3";"2015.10.12 18:30:00";"2015.10.16 22:55:00";"30.0";"812.52";"4300.29980";"4465.29980";"22573.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4446.1";"4582.1";"2015.10.19 17:15:00";"2015.10.23 09:00:00";"30.0";"3348.24";"4363.60010";"4528.60010";"25921.76";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"26449.76";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4633.0";"4715.5";"2015.10.26 19:00:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4550.50000";"4715.50000";"27459.80";"0.00";"IST";"PT";"7d 23h 59m";"-1464.96"
"85";"USTEC_ICM_UTC2";"Buy";"4716.3";"4701.5";"2015.11.04 17:45:00";"2015.11.06 22:55:00";"30.0";"-810.24";"4633.79980";"4798.79980";"26649.56";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"23625.20";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
