"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"49";"USTEC_ICM_UTC2";"Buy";"4685.8";"4603.3";"2015.07.20 20:45:00";"2015.07.22 16:13:00";"30.0";"-2841.24";"4603.29980";"4768.29980";"25707.68";"0.00";"IST";"SL";"1d 19h 28m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4602.7";"4562.0";"2015.07.22 16:30:00";"2015.07.24 22:55:00";"30.0";"-1587.24";"4520.20020";"4685.20020";"24120.44";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"25862.96";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4615.0";"4590.5";"2015.07.31 16:30:00";"2015.07.31 22:55:00";"30.0";"-735.00";"4532.50000";"4697.50000";"25127.96";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4577.0";"4494.5";"2015.08.04 16:45:00";"2015.08.07 18:18:00";"30.0";"-3024.36";"4494.50000";"4659.50000";"22103.60";"0.00";"IST";"SL";"3d 1h 33m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4499.5";"4517.3";"2015.08.07 19:45:00";"2015.08.07 22:55:00";"30.0";"534.00";"4417.00000";"4582.00000";"22637.60";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4567.5";"4485.0";"2015.08.10 17:15:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4485.00000";"4650.00000";"19796.36";"0.00";"IST";"SL";"1d 15h 45m";"-366.24"
"56";"USTEC_ICM_UTC2";"Buy";"4443.9";"4526.4";"2015.08.12 18:00:00";"2015.08.12 21:59:00";"30.0";"2475.00";"4361.39990";"4526.39990";"22271.36";"0.00";"IST";"PT";"3h 59m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4522.3";"4530.9";"2015.08.13 17:00:00";"2015.08.14 22:55:00";"30.0";"74.88";"4439.79980";"4604.79980";"22346.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"19321.88";"0.00";"IST";"SL";"3d 0h 35m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4421.7";"4339.0";"2015.08.20 19:30:00";"2015.08.21 09:00:00";"30.0";"-2664.48";"4339.20020";"4504.20020";"16657.40";"0.00";"IST";"SL";"13h 30m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4333.0";"4250.5";"2015.08.21 17:30:00";"2015.08.21 21:48:00";"30.0";"-2475.00";"4250.50000";"4415.50000";"14182.40";"0.00";"IST";"SL";"4h 18m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"11707.40";"0.00";"IST";"SL";"6h 0m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4057.0";"4139.5";"2015.08.26 19:45:00";"2015.08.26 21:40:00";"30.0";"2475.00";"3974.50000";"4139.50000";"14182.40";"0.00";"IST";"PT";"1h 55m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"15139.28";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4313.9";"4186.0";"2015.08.31 19:15:00";"2015.09.01 09:00:00";"30.0";"-4020.15";"4231.39990";"4396.39990";"11119.13";"0.00";"IST";"SL";"13h 45m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4212.1";"4129.6";"2015.09.01 18:00:00";"2015.09.01 22:42:00";"30.0";"-2475.00";"4129.60010";"4294.60010";"8644.13";"0.00";"IST";"SL";"4h 42m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2015.09.02 16:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4131.39990";"4296.39990";"10936.01";"0.00";"IST";"PT";"23h 4m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4280.0";"4195.2";"2015.09.03 16:45:00";"2015.09.04 09:00:00";"30.0";"-2727.27";"4197.50000";"4362.50000";"8208.74";"0.00";"IST";"SL";"16h 15m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4192.0";"4196.0";"2015.09.04 17:15:00";"2015.09.04 22:55:00";"30.0";"120.00";"4109.50000";"4274.50000";"8328.74";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4211.6";"4294.1";"2015.09.07 17:45:00";"2015.09.08 22:32:00";"30.0";"2291.88";"4129.10010";"4294.10010";"10620.62";"0.00";"IST";"PT";"1d 4h 47m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"8145.62";"0.00";"IST";"SL";"6h 1m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"9852.50";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4301.9";"4384.4";"2015.09.14 18:30:00";"2015.09.16 22:38:00";"30.0";"2108.76";"4219.39990";"4384.39990";"11961.26";"0.00";"IST";"PT";"2d 4h 8m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4389.7";"4325.2";"2015.09.17 18:15:00";"2015.09.18 22:55:00";"30.0";"-2118.12";"4307.20020";"4472.20020";"9843.14";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4353.0";"4270.5";"2015.09.21 17:15:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4270.50000";"4435.50000";"7185.02";"0.00";"IST";"SL";"19h 50m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4275.8";"4225.1";"2015.09.23 22:30:00";"2015.09.25 22:55:00";"30.0";"-1887.24";"4193.29980";"4358.29980";"5297.78";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"76";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"2822.78";"0.00";"IST";"SL";"3h 19m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4129.2";"4219.0";"2015.09.29 18:30:00";"2015.10.01 09:00:00";"30.0";"2326.35";"4046.69995";"4211.70020";"5149.13";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4156.2";"4238.7";"2015.10.01 18:15:00";"2015.10.02 22:13:00";"30.0";"2291.88";"4073.69995";"4238.70020";"7441.01";"0.00";"IST";"PT";"1d 3h 58m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4309.2";"4366.8";"2015.10.05 19:30:00";"2015.10.09 22:55:00";"30.0";"995.52";"4226.70020";"4391.70020";"8436.53";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"9492.05";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4447.0";"4582.1";"2015.10.19 17:45:00";"2015.10.23 09:00:00";"30.0";"3321.24";"4364.50000";"4529.50000";"12813.29";"0.00";"IST";"PT";"3d 15h 15m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4618.7";"4627.9";"2015.10.23 20:15:00";"2015.10.23 22:55:00";"30.0";"276.00";"4536.20020";"4701.20020";"13089.29";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4634.0";"4716.5";"2015.10.26 19:15:00";"2015.11.03 18:59:00";"30.0";"1010.04";"4551.50000";"4716.50000";"14099.33";"0.00";"IST";"PT";"7d 23h 44m";"-1464.96"
"84";"USTEC_ICM_UTC2";"Buy";"4725.6";"4701.5";"2015.11.03 21:00:00";"2015.11.06 22:55:00";"30.0";"-1272.36";"4643.10010";"4808.10010";"12826.97";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4670.9";"4588.4";"2015.11.09 17:15:00";"2015.11.12 22:56:00";"30.0";"-3024.36";"4588.39990";"4753.39990";"9802.61";"0.00";"IST";"SL";"3d 5h 41m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4538.3";"4506.7";"2015.11.13 19:45:00";"2015.11.13 22:55:00";"30.0";"-948.00";"4455.79980";"4620.79980";"8854.61";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"10963.37";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4632.9";"4682.7";"2015.11.18 21:45:00";"2015.11.20 22:55:00";"30.0";"1127.76";"4550.39990";"4715.39990";"12091.13";"0.00";"IST";"End Of Friday (Time)";"2d 1h 10m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4701.9";"4619.4";"2015.11.23 17:45:00";"2015.12.03 20:01:00";"30.0";"-4306.20";"4619.39990";"4784.39990";"7784.93";"0.00";"IST";"SL";"10d 2h 16m";"-1831.20"
"90";"USTEC_ICM_UTC2";"Buy";"4623.5";"4706.0";"2015.12.03 20:15:00";"2015.12.04 20:01:00";"30.0";"2291.88";"4541.00000";"4706.00000";"10076.81";"0.00";"IST";"PT";"23h 46m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4703.7";"4621.2";"2015.12.07 17:00:00";"2015.12.09 19:27:00";"30.0";"-2841.24";"4621.20020";"4786.20020";"7235.57";"0.00";"IST";"SL";"2d 2h 27m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4626.0";"4543.5";"2015.12.10 17:15:00";"2015.12.11 19:27:00";"30.0";"-2658.12";"4543.50000";"4708.50000";"4577.45";"0.00";"IST";"SL";"1d 2h 12m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4557.0";"4536.0";"2015.12.11 20:45:00";"2015.12.11 22:55:00";"30.0";"-630.00";"4474.50000";"4639.50000";"3947.45";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"6239.33";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4624.7";"4542.2";"2015.12.15 20:15:00";"2015.12.18 19:30:00";"30.0";"-3024.36";"4542.20020";"4707.20020";"3214.97";"0.00";"IST";"SL";"2d 23h 15m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4542.1";"4523.6";"2015.12.18 20:45:00";"2015.12.18 22:55:00";"30.0";"-555.00";"4459.60010";"4624.60010";"2659.97";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4568.0";"4650.5";"2015.12.22 18:00:00";"2015.12.29 11:29:00";"30.0";"1193.16";"4485.50000";"4650.50000";"3853.13";"0.00";"IST";"PT";"6d 17h 29m";"-1281.84"
"98";"USTEC_ICM_UTC2";"Buy";"4688.0";"4547.9";"2015.12.29 19:45:00";"2016.01.04 09:00:00";"30.0";"-5301.03";"4605.50000";"4770.50000";"-1447.90";"0.00";"IST";"SL";"5d 13h 15m";"-1098.72"
"99";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"-4641.10";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4360.0";"4277.5";"2016.01.07 17:15:00";"2016.01.08 22:46:00";"30.0";"-2658.12";"4277.50000";"4442.50000";"-7299.22";"0.00";"IST";"SL";"1d 5h 31m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"-10140.46";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"-12798.58";"0.00";"IST";"SL";"21h 32m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4151.9";"4141.0";"2016.01.15 17:15:00";"2016.01.15 22:55:00";"30.0";"-327.00";"4069.39990";"4234.39990";"-13125.58";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4143.0";"4060.5";"2016.01.18 18:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.50000";"4225.50000";"-15966.82";"0.00";"IST";"SL";"1d 16h 10m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"-13491.82";"0.00";"IST";"PT";"4h 21m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4174.9";"4257.4";"2016.01.21 18:15:00";"2016.01.22 21:13:00";"30.0";"2291.88";"4092.39990";"4257.39990";"-11199.94";"0.00";"IST";"PT";"1d 2h 58m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4243.8";"4258.3";"2016.01.22 21:45:00";"2016.01.22 22:55:00";"30.0";"435.00";"4161.29980";"4326.29980";"-10764.94";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"-13423.06";"0.00";"IST";"SL";"16h 37m";"-183.12"
