"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4132.4";"4149.5";"2015.01.29 17:30:00";"2015.01.30 22:55:00";"30.0";"329.88";"4049.89990";"4214.89990";"45315.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"12";"USTEC_ICM_UTC2";"Buy";"4115.0";"4197.5";"2015.02.02 17:00:00";"2015.02.03 10:26:00";"30.0";"2291.88";"4032.50000";"4197.50000";"47607.20";"0.00";"IST";"PT";"17h 26m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4181.8";"4264.3";"2015.02.03 18:00:00";"2015.02.06 15:31:00";"30.0";"1925.64";"4099.29980";"4264.29980";"49532.84";"0.00";"IST";"PT";"2d 21h 31m";"-549.36"
"14";"USTEC_ICM_UTC2";"Buy";"4245.2";"4224.7";"2015.02.06 16:45:00";"2015.02.06 22:55:00";"30.0";"-615.00";"4162.70020";"4327.70020";"48917.84";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"15";"USTEC_ICM_UTC2";"Buy";"4211.0";"4293.5";"2015.02.09 17:45:00";"2015.02.11 16:41:00";"30.0";"2108.76";"4128.50000";"4293.50000";"51026.60";"0.00";"IST";"PT";"1d 22h 56m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4297.9";"4380.4";"2015.02.11 18:30:00";"2015.02.13 22:50:00";"30.0";"2108.76";"4215.39990";"4380.39990";"53135.36";"0.00";"IST";"PT";"2d 4h 20m";"-366.24"
"17";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 17:00:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"54049.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4442.6";"4437.8";"2015.02.23 16:45:00";"2015.02.27 22:55:00";"30.0";"-876.48";"4360.10010";"4525.10010";"53173.40";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 18:00:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"50211.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"47370.68";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4326.7";"4312.7";"2015.03.11 18:30:00";"2015.03.13 22:55:00";"30.0";"-786.24";"4244.20020";"4409.20020";"46584.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4356.0";"4438.5";"2015.03.16 19:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.50000";"4438.50000";"48693.20";"0.00";"IST";"PT";"2d 2h 15m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4428.2";"4454.6";"2015.03.18 22:30:00";"2015.03.20 22:55:00";"30.0";"425.76";"4345.70020";"4510.70020";"49118.96";"0.00";"IST";"End Of Friday (Time)";"2d 0h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4458.7";"4376.2";"2015.03.23 17:15:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4376.20020";"4541.20020";"46277.72";"0.00";"IST";"SL";"2d 0h 24m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4319.3";"4332.9";"2015.03.26 21:00:00";"2015.03.27 22:55:00";"30.0";"224.88";"4236.79980";"4401.79980";"46502.60";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 21:30:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"43661.36";"0.00";"IST";"SL";"1d 6h 25m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4303.3";"4385.8";"2015.04.01 16:45:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.79980";"4385.79980";"44671.40";"0.00";"IST";"PT";"7d 7h 28m";"-1464.96"
"28";"USTEC_ICM_UTC2";"Buy";"4385.5";"4419.7";"2015.04.09 20:15:00";"2015.04.10 22:55:00";"30.0";"842.88";"4303.00000";"4468.00000";"45514.28";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4443.5";"4361.0";"2015.04.13 17:45:00";"2015.04.17 16:45:00";"30.0";"-3207.48";"4361.00000";"4526.00000";"42306.80";"0.00";"IST";"SL";"3d 23h 0m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4351.9";"4350.7";"2015.04.17 18:45:00";"2015.04.17 22:55:00";"30.0";"-36.00";"4269.39990";"4434.39990";"42270.80";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"31";"USTEC_ICM_UTC2";"Buy";"4416.0";"4499.0";"2015.04.20 19:00:00";"2015.04.24 09:00:00";"30.0";"1757.25";"4333.50000";"4498.50000";"44028.05";"0.00";"IST";"PT";"3d 14h 0m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4522.0";"4537.0";"2015.04.24 16:45:00";"2015.04.24 22:55:00";"30.0";"450.00";"4439.50000";"4604.50000";"44478.05";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.04.27 18:45:00";"2015.04.29 19:30:00";"30.0";"-2841.24";"4468.50000";"4633.50000";"41636.81";"0.00";"IST";"SL";"2d 0h 45m";"-366.24"
"34";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 17:00:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"42038.69";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"39380.57";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4417.5";"4461.2";"2015.05.05 20:15:00";"2015.05.08 22:55:00";"30.0";"761.64";"4335.00000";"4500.00000";"40142.21";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"37";"USTEC_ICM_UTC2";"Buy";"4456.2";"4490.9";"2015.05.11 18:15:00";"2015.05.15 22:55:00";"30.0";"308.52";"4373.70020";"4538.70020";"40450.73";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4488.0";"4530.0";"2015.05.18 18:00:00";"2015.05.22 22:55:00";"30.0";"527.52";"4405.50000";"4570.50000";"40978.25";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"39882.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"36675.29";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4460.0";"4477.9";"2015.06.05 16:45:00";"2015.06.05 22:55:00";"30.0";"537.00";"4377.50000";"4542.50000";"37212.29";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"42";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"36179.81";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"43";"USTEC_ICM_UTC2";"Buy";"4423.9";"4506.4";"2015.06.15 19:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.39990";"4506.39990";"38105.45";"0.00";"IST";"PT";"2d 21h 2m";"-549.36"
"44";"USTEC_ICM_UTC2";"Buy";"4528.0";"4517.5";"2015.06.18 18:00:00";"2015.06.19 22:55:00";"30.0";"-498.12";"4445.50000";"4610.50000";"37607.33";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4539.0";"4483.9";"2015.06.22 20:15:00";"2015.06.26 22:55:00";"30.0";"-2385.48";"4456.50000";"4621.50000";"35221.85";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"46";"USTEC_ICM_UTC2";"Buy";"4438.9";"4356.4";"2015.06.29 17:45:00";"2015.07.07 17:41:00";"30.0";"-3939.96";"4356.39990";"4521.39990";"31281.89";"0.00";"IST";"SL";"7d 23h 56m";"-1464.96"
"47";"USTEC_ICM_UTC2";"Buy";"4392.8";"4427.5";"2015.07.08 16:45:00";"2015.07.10 22:55:00";"30.0";"674.76";"4310.29980";"4475.29980";"31956.65";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 18:30:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"33882.29";"0.00";"IST";"PT";"2d 17h 4m";"-549.36"
"49";"USTEC_ICM_UTC2";"Buy";"4583.4";"4657.9";"2015.07.16 19:45:00";"2015.07.17 22:55:00";"30.0";"2051.88";"4500.89990";"4665.89990";"35934.17";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"50";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"32726.69";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4524.0";"4606.5";"2015.07.27 20:00:00";"2015.07.31 10:20:00";"30.0";"1742.52";"4441.50000";"4606.50000";"34469.21";"0.00";"IST";"PT";"3d 14h 20m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4608.0";"4590.5";"2015.07.31 19:45:00";"2015.07.31 22:55:00";"30.0";"-525.00";"4525.50000";"4690.50000";"33944.21";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4597.0";"4514.5";"2015.08.03 19:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4514.50000";"4679.50000";"30919.85";"0.00";"IST";"SL";"2d 23h 43m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4500.6";"4517.3";"2015.08.07 18:15:00";"2015.08.07 22:55:00";"30.0";"501.00";"4418.10010";"4583.10010";"31420.85";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4573.0";"4490.5";"2015.08.10 20:15:00";"2015.08.11 21:15:00";"30.0";"-2658.12";"4490.50000";"4655.50000";"28762.73";"0.00";"IST";"SL";"1d 1h 0m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"31159.67";"0.00";"IST";"PT";"16h 0m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4522.3";"4530.9";"2015.08.13 17:00:00";"2015.08.14 22:55:00";"30.0";"74.88";"4439.79980";"4604.79980";"31234.55";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"58";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"28210.19";"0.00";"IST";"SL";"3d 0h 35m";"-549.36"
"59";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"25437.71";"0.00";"IST";"SL";"14h 45m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"22962.71";"0.00";"IST";"SL";"5h 20m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"20487.71";"0.00";"IST";"SL";"8m 0s";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4143.3";"4060.8";"2015.08.25 16:45:00";"2015.08.25 22:45:00";"30.0";"-2475.00";"4060.80005";"4225.79980";"18012.71";"0.00";"IST";"SL";"6h 0m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4120.6";"4203.1";"2015.08.26 17:00:00";"2015.08.26 22:34:00";"30.0";"2475.00";"4038.10010";"4203.10010";"20487.71";"0.00";"IST";"PT";"5h 34m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4289.9";"4321.0";"2015.08.27 17:45:00";"2015.08.28 22:55:00";"30.0";"749.88";"4207.39990";"4372.39990";"21237.59";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"17547.44";"0.00";"IST";"SL";"16h 30m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4198.3";"4280.8";"2015.09.01 19:15:00";"2015.09.03 10:29:00";"30.0";"2108.76";"4115.79980";"4280.79980";"19656.20";"0.00";"IST";"PT";"1d 15h 14m";"-366.24"
"67";"USTEC_ICM_UTC2";"Buy";"4265.0";"4182.5";"2015.09.03 19:45:00";"2015.09.04 13:18:00";"30.0";"-2658.12";"4182.50000";"4347.50000";"16998.08";"0.00";"IST";"SL";"17h 33m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4187.8";"4196.0";"2015.09.04 19:15:00";"2015.09.04 22:55:00";"30.0";"246.00";"4105.29980";"4270.29980";"17244.08";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4287.0";"4369.5";"2015.09.08 16:45:00";"2015.09.09 10:28:00";"30.0";"2291.88";"4204.50000";"4369.50000";"19535.96";"0.00";"IST";"PT";"17h 43m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4311.1";"4228.6";"2015.09.09 18:00:00";"2015.09.10 15:36:00";"30.0";"-2658.12";"4228.60010";"4393.60010";"16877.84";"0.00";"IST";"SL";"21h 36m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4291.0";"4313.9";"2015.09.10 19:30:00";"2015.09.11 22:55:00";"30.0";"503.88";"4208.50000";"4373.50000";"17381.72";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4316.4";"4398.9";"2015.09.14 16:45:00";"2015.09.17 20:20:00";"30.0";"1925.64";"4233.89990";"4398.89990";"19307.36";"0.00";"IST";"PT";"3d 3h 35m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4339.4";"4325.2";"2015.09.18 20:30:00";"2015.09.18 22:55:00";"30.0";"-426.00";"4256.89990";"4421.89990";"18881.36";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4351.0";"4268.5";"2015.09.21 18:45:00";"2015.09.22 13:05:00";"30.0";"-2658.12";"4268.50000";"4433.50000";"16223.24";"0.00";"IST";"SL";"18h 20m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"14509.88";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"11851.76";"0.00";"IST";"SL";"16h 0m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4129.2";"4219.0";"2015.09.29 18:30:00";"2015.10.01 09:00:00";"30.0";"2326.35";"4046.69995";"4211.70020";"14178.11";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"78";"USTEC_ICM_UTC2";"Buy";"4151.7";"4234.2";"2015.10.01 16:45:00";"2015.10.02 22:08:00";"30.0";"2291.88";"4069.19995";"4234.20020";"16469.99";"0.00";"IST";"PT";"1d 5h 23m";"-183.12"
"79";"USTEC_ICM_UTC2";"Buy";"4304.9";"4366.8";"2015.10.05 18:30:00";"2015.10.09 22:55:00";"30.0";"1124.52";"4222.39990";"4387.39990";"17594.51";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 22:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"18431.03";"0.00";"IST";"End Of Friday (Time)";"4d 0h 40m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"22376.27";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"22904.27";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 19:45:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"23914.31";"0.00";"IST";"PT";"7d 23h 19m";"-1464.96"
"84";"USTEC_ICM_UTC2";"Buy";"4719.0";"4701.5";"2015.11.04 17:00:00";"2015.11.06 22:55:00";"30.0";"-891.24";"4636.50000";"4801.50000";"23023.07";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4644.4";"4561.9";"2015.11.09 18:15:00";"2015.11.13 16:45:00";"30.0";"-3207.48";"4561.89990";"4726.89990";"19815.59";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"18729.59";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4510.0";"4592.5";"2015.11.16 17:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4427.50000";"4592.50000";"21021.47";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4585.0";"4667.5";"2015.11.17 19:30:00";"2015.11.19 10:16:00";"30.0";"2108.76";"4502.50000";"4667.50000";"23130.23";"0.00";"IST";"PT";"1d 14h 46m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 22:00:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"23607.11";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"19300.91";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"21592.79";"0.00";"IST";"PT";"19h 53m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"18751.55";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"15910.31";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4509.8";"4592.3";"2015.12.14 17:30:00";"2015.12.15 10:34:00";"30.0";"2291.88";"4427.29980";"4592.29980";"18202.19";"0.00";"IST";"PT";"17h 4m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4618.0";"4535.5";"2015.12.15 18:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.50000";"4700.50000";"15177.83";"0.00";"IST";"SL";"3d 1h 22m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"14694.83";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4532.3";"4614.8";"2015.12.21 19:30:00";"2015.12.23 13:26:00";"30.0";"2108.76";"4449.79980";"4614.79980";"16803.59";"0.00";"IST";"PT";"1d 17h 56m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4613.9";"4696.4";"2015.12.23 16:30:00";"2015.12.29 20:55:00";"30.0";"1376.28";"4531.39990";"4696.39990";"18179.87";"0.00";"IST";"PT";"6d 4h 25m";"-1098.72"
"99";"USTEC_ICM_UTC2";"Buy";"4700.0";"4617.5";"2015.12.29 21:45:00";"2015.12.31 17:26:00";"30.0";"-2841.24";"4617.50000";"4782.50000";"15338.63";"0.00";"IST";"SL";"1d 19h 41m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4471.9";"4383.8";"2016.01.04 16:45:00";"2016.01.07 09:00:00";"30.0";"-3193.20";"4389.39990";"4554.39990";"12145.43";"0.00";"IST";"SL";"2d 16h 15m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2016.01.07 19:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4280.39990";"4445.39990";"9487.31";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4258.9";"4341.4";"2016.01.11 18:00:00";"2016.01.12 16:37:00";"30.0";"2291.88";"4176.39990";"4341.39990";"11779.19";"0.00";"IST";"PT";"22h 37m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4323.9";"4241.4";"2016.01.12 18:00:00";"2016.01.13 20:44:00";"30.0";"-2658.12";"4241.39990";"4406.39990";"9121.07";"0.00";"IST";"SL";"1d 2h 44m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4133.9";"4141.0";"2016.01.15 21:15:00";"2016.01.15 22:55:00";"30.0";"213.00";"4051.39990";"4216.39990";"9334.07";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4137.9";"4220.4";"2016.01.18 17:00:00";"2016.01.19 10:15:00";"30.0";"2291.88";"4055.39990";"4220.39990";"11625.95";"0.00";"IST";"PT";"17h 15m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4113.0";"4030.5";"2016.01.19 21:15:00";"2016.01.20 17:36:00";"30.0";"-2658.12";"4030.50000";"4195.50000";"8967.83";"0.00";"IST";"SL";"20h 21m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4037.9";"4120.4";"2016.01.20 17:45:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.39990";"4120.39990";"11442.83";"0.00";"IST";"PT";"4h 21m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4162.2";"4244.7";"2016.01.21 20:30:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4079.69995";"4244.70020";"13734.71";"0.00";"IST";"PT";"20h 44m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4226.7";"4258.3";"2016.01.22 18:45:00";"2016.01.22 22:55:00";"30.0";"948.00";"4144.20020";"4309.20020";"14682.71";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
