"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"USTEC_ICM_UTC2";"Buy";"4326.7";"4312.7";"2015.03.12 17:45:00";"2015.03.13 22:55:00";"30.0";"-603.12";"4244.20020";"4409.20020";"46248.92";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4357.5";"4440.0";"2015.03.16 17:45:00";"2015.03.18 21:16:00";"30.0";"2108.76";"4275.00000";"4440.00000";"48357.68";"0.00";"IST";"PT";"2d 3h 31m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4431.1";"4454.6";"2015.03.18 21:30:00";"2015.03.20 22:55:00";"30.0";"338.76";"4348.60010";"4513.60010";"48696.44";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4462.5";"4380.0";"2015.03.23 16:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.00000";"4545.00000";"45855.20";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"46344.08";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4361.0";"4278.5";"2015.03.31 16:45:00";"2015.04.01 03:56:00";"30.0";"-2658.12";"4278.50000";"4443.50000";"43685.96";"0.00";"IST";"SL";"11h 11m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4291.5";"4374.0";"2015.04.01 17:15:00";"2015.04.07 17:30:00";"30.0";"1376.28";"4209.00000";"4374.00000";"45062.24";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"28";"USTEC_ICM_UTC2";"Buy";"4374.0";"4419.7";"2015.04.07 17:45:00";"2015.04.10 22:55:00";"30.0";"821.64";"4291.50000";"4456.50000";"45883.88";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4426.4";"4343.9";"2015.04.13 16:30:00";"2015.04.17 20:54:00";"30.0";"-3207.48";"4343.89990";"4508.89990";"42676.40";"0.00";"IST";"SL";"4d 4h 24m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"44602.04";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4481.9";"4537.0";"2015.04.23 19:45:00";"2015.04.24 22:55:00";"30.0";"1469.88";"4399.39990";"4564.39990";"46071.92";"0.00";"IST";"End Of Friday (Time)";"1d 3h 10m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"43230.68";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4507.8";"4425.3";"2015.04.29 21:45:00";"2015.04.30 21:24:00";"30.0";"-2658.12";"4425.29980";"4590.29980";"40572.56";"0.00";"IST";"SL";"23h 39m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4455.5";"4475.5";"2015.05.01 17:30:00";"2015.05.01 22:55:00";"30.0";"600.00";"4373.00000";"4538.00000";"41172.56";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"35";"USTEC_ICM_UTC2";"Buy";"4510.0";"4427.5";"2015.05.04 17:00:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4427.50000";"4592.50000";"38514.44";"0.00";"IST";"SL";"1d 1h 5m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4385.8";"4461.2";"2015.05.06 17:00:00";"2015.05.08 22:55:00";"30.0";"1895.76";"4303.29980";"4468.29980";"40410.20";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 16:30:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"40610.72";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4487.9";"4530.0";"2015.05.18 17:15:00";"2015.05.22 22:55:00";"30.0";"530.52";"4405.39990";"4570.39990";"41141.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"40045.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4493.0";"4477.9";"2015.06.01 17:15:00";"2015.06.05 22:55:00";"30.0";"-1185.48";"4410.50000";"4575.50000";"38860.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4436.0";"4455.0";"2015.06.08 22:45:00";"2015.06.12 22:55:00";"30.0";"-162.48";"4353.50000";"4518.50000";"38697.80";"0.00";"IST";"End Of Friday (Time)";"4d 0h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4423.9";"4506.4";"2015.06.15 19:45:00";"2015.06.18 16:47:00";"30.0";"1925.64";"4341.39990";"4506.39990";"40623.44";"0.00";"IST";"PT";"2d 21h 2m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"40728.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.06.23 16:30:00";"2015.06.26 20:24:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"37703.96";"0.00";"IST";"SL";"3d 3h 54m";"-549.36"
"45";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 18:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"33764.00";"0.00";"IST";"SL";"8d 0h 19m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4399.0";"4427.5";"2015.07.07 21:00:00";"2015.07.10 22:55:00";"30.0";"305.64";"4316.50000";"4481.50000";"34069.64";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4482.0";"4564.5";"2015.07.13 17:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4399.50000";"4564.50000";"35995.28";"0.00";"IST";"PT";"2d 18h 19m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4689.9";"4607.4";"2015.07.20 21:45:00";"2015.07.22 15:44:00";"30.0";"-2841.24";"4607.39990";"4772.39990";"33154.04";"0.00";"IST";"SL";"1d 17h 59m";"-366.24"
"49";"USTEC_ICM_UTC2";"Buy";"4626.9";"4562.0";"2015.07.22 18:45:00";"2015.07.24 22:55:00";"30.0";"-2313.24";"4544.39990";"4709.39990";"30840.80";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4528.4";"4610.9";"2015.07.27 18:45:00";"2015.07.31 15:42:00";"30.0";"1742.52";"4445.89990";"4610.89990";"32583.32";"0.00";"IST";"PT";"3d 20h 57m";"-732.48"
"51";"USTEC_ICM_UTC2";"Buy";"4606.8";"4590.5";"2015.07.31 19:00:00";"2015.07.31 22:55:00";"30.0";"-489.00";"4524.29980";"4689.29980";"32094.32";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"52";"USTEC_ICM_UTC2";"Buy";"4597.0";"4514.5";"2015.08.03 19:15:00";"2015.08.06 18:58:00";"30.0";"-3024.36";"4514.50000";"4679.50000";"29069.96";"0.00";"IST";"SL";"2d 23h 43m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4519.4";"4517.3";"2015.08.06 22:30:00";"2015.08.07 22:55:00";"30.0";"-246.12";"4436.89990";"4601.89990";"28823.84";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4463.0";"4549.0";"2015.08.12 17:00:00";"2015.08.13 09:00:00";"30.0";"2396.94";"4380.50000";"4545.50000";"31220.78";"0.00";"IST";"PT";"16h 0m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 22:30:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"31004.66";"0.00";"IST";"End Of Friday (Time)";"1d 0h 25m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4558.9";"4476.4";"2015.08.17 20:15:00";"2015.08.20 11:51:00";"30.0";"-3024.36";"4476.39990";"4641.39990";"27980.30";"0.00";"IST";"SL";"2d 15h 36m";"-549.36"
"57";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"25505.30";"0.00";"IST";"SL";"6h 27m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4187.9";"4105.4";"2015.08.25 18:45:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4105.39990";"4270.39990";"23030.30";"0.00";"IST";"SL";"3h 44m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4154.1";"4236.6";"2015.08.26 22:00:00";"2015.08.27 09:40:00";"30.0";"2291.88";"4071.60010";"4236.60010";"25322.18";"0.00";"IST";"PT";"11h 40m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4306.0";"4321.0";"2015.08.28 16:30:00";"2015.08.28 22:55:00";"30.0";"450.00";"4223.50000";"4388.50000";"25772.18";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"22142.03";"0.00";"IST";"SL";"15h 30m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"24433.91";"0.00";"IST";"PT";"15h 28m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4181.1";"4196.0";"2015.09.04 19:30:00";"2015.09.04 22:55:00";"30.0";"447.00";"4098.60010";"4263.60010";"24880.91";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4291.0";"4313.9";"2015.09.10 19:30:00";"2015.09.11 22:55:00";"30.0";"503.88";"4208.50000";"4373.50000";"25384.79";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4307.0";"4389.8";"2015.09.14 21:45:00";"2015.09.17 09:00:00";"30.0";"1935.96";"4224.50000";"4389.50000";"27320.75";"0.00";"IST";"PT";"2d 11h 15m";"-549.36"
"66";"USTEC_ICM_UTC2";"Buy";"4397.0";"4314.5";"2015.09.17 20:45:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4314.50000";"4479.50000";"24662.63";"0.00";"IST";"SL";"19h 33m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4360.3";"4325.2";"2015.09.18 18:15:00";"2015.09.18 22:55:00";"30.0";"-1053.00";"4277.79980";"4442.79980";"23609.63";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4363.9";"4281.4";"2015.09.21 18:30:00";"2015.09.22 12:13:00";"30.0";"-2658.12";"4281.39990";"4446.39990";"20951.51";"0.00";"IST";"SL";"17h 43m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4216.5";"4299.0";"2015.09.24 20:30:00";"2015.09.25 11:18:00";"30.0";"2291.88";"4134.00000";"4299.00000";"23243.39";"0.00";"IST";"PT";"14h 48m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4158.3";"4075.8";"2015.09.28 17:15:00";"2015.09.29 22:01:00";"30.0";"-2658.12";"4075.80005";"4240.79980";"20585.27";"0.00";"IST";"SL";"1d 4h 46m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4140.2";"4222.7";"2015.09.30 16:30:00";"2015.10.01 09:37:00";"30.0";"2291.88";"4057.69995";"4222.70020";"22877.15";"0.00";"IST";"PT";"17h 7m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4178.0";"4260.5";"2015.10.01 22:00:00";"2015.10.02 22:31:00";"30.0";"2291.88";"4095.50000";"4260.50000";"25169.03";"0.00";"IST";"PT";"1d 0h 31m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"25322.03";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4305.9";"4366.8";"2015.10.06 17:45:00";"2015.10.09 22:55:00";"30.0";"1277.64";"4223.39990";"4388.39990";"26599.67";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"27508.19";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4454.7";"4582.1";"2015.10.20 17:00:00";"2015.10.23 09:00:00";"30.0";"3273.36";"4372.20020";"4537.20020";"30781.55";"0.00";"IST";"PT";"2d 16h 0m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4624.9";"4707.4";"2015.10.26 17:30:00";"2015.11.03 18:34:00";"30.0";"1010.04";"4542.39990";"4707.39990";"31791.59";"0.00";"IST";"PT";"8d 1h 4m";"-1464.96"
"78";"USTEC_ICM_UTC2";"Buy";"4713.6";"4701.5";"2015.11.03 18:45:00";"2015.11.06 22:55:00";"30.0";"-912.36";"4631.10010";"4796.10010";"30879.23";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4635.0";"4552.5";"2015.11.10 19:15:00";"2015.11.13 17:05:00";"30.0";"-3024.36";"4552.50000";"4717.50000";"27854.87";"0.00";"IST";"SL";"2d 21h 50m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4532.9";"4615.4";"2015.11.16 20:30:00";"2015.11.18 20:13:00";"30.0";"2108.76";"4450.39990";"4615.39990";"29963.63";"0.00";"IST";"PT";"1d 23h 43m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4616.5";"4682.7";"2015.11.18 20:30:00";"2015.11.20 22:55:00";"30.0";"1619.76";"4534.00000";"4699.00000";"31583.39";"0.00";"IST";"End Of Friday (Time)";"2d 2h 25m";"-366.24"
"82";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"27277.19";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"83";"USTEC_ICM_UTC2";"Buy";"4669.1";"4714.8";"2015.12.04 17:45:00";"2015.12.04 22:55:00";"30.0";"1371.00";"4586.60010";"4751.60010";"28648.19";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4678.0";"4595.5";"2015.12.07 22:00:00";"2015.12.09 20:07:00";"30.0";"-2841.24";"4595.50000";"4760.50000";"25806.95";"0.00";"IST";"SL";"1d 22h 7m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4671.9";"4589.4";"2015.12.10 21:45:00";"2015.12.11 16:19:00";"30.0";"-2658.12";"4589.39990";"4754.39990";"23148.83";"0.00";"IST";"SL";"18h 34m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4546.0";"4536.0";"2015.12.11 22:15:00";"2015.12.11 22:55:00";"30.0";"-300.00";"4463.50000";"4628.50000";"22848.83";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4522.9";"4605.4";"2015.12.14 17:15:00";"2015.12.15 15:54:00";"30.0";"2291.88";"4440.39990";"4605.39990";"25140.71";"0.00";"IST";"PT";"22h 39m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4629.4";"4546.9";"2015.12.16 16:30:00";"2015.12.18 17:41:00";"30.0";"-2841.24";"4546.89990";"4711.89990";"22299.47";"0.00";"IST";"SL";"2d 1h 11m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4548.3";"4523.6";"2015.12.18 17:45:00";"2015.12.18 22:55:00";"30.0";"-741.00";"4465.79980";"4630.79980";"21558.47";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4587.2";"4669.7";"2015.12.22 22:00:00";"2015.12.29 17:01:00";"30.0";"1193.16";"4504.70020";"4669.70020";"22751.63";"0.00";"IST";"PT";"6d 19h 1m";"-1281.84"
"91";"USTEC_ICM_UTC2";"Buy";"4671.1";"4547.9";"2015.12.30 21:30:00";"2016.01.04 09:00:00";"30.0";"-4610.91";"4588.60010";"4753.60010";"18140.72";"0.00";"IST";"SL";"4d 11h 30m";"-915.60"
"92";"USTEC_ICM_UTC2";"Buy";"4463.8";"4381.3";"2016.01.04 22:00:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4381.29980";"4546.29980";"15116.36";"0.00";"IST";"SL";"2d 11h 0m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"12497.24";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"14606.00";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4242.0";"4159.5";"2016.01.14 19:30:00";"2016.01.15 15:42:00";"30.0";"-2658.12";"4159.50000";"4324.50000";"11947.88";"0.00";"IST";"SL";"20h 12m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4058.3";"4140.8";"2016.01.20 17:15:00";"2016.01.20 22:17:00";"30.0";"2475.00";"3975.80005";"4140.79980";"14422.88";"0.00";"IST";"PT";"5h 2m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4241.3";"4258.3";"2016.01.22 17:30:00";"2016.01.22 22:55:00";"30.0";"510.00";"4158.79980";"4323.79980";"14932.88";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4246.4";"4163.9";"2016.01.25 18:30:00";"2016.01.26 09:39:00";"30.0";"-2658.12";"4163.89990";"4328.89990";"12274.76";"0.00";"IST";"SL";"15h 9m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4209.9";"4127.4";"2016.01.26 17:15:00";"2016.01.27 22:02:00";"30.0";"-2658.12";"4127.39990";"4292.39990";"9616.64";"0.00";"IST";"SL";"1d 4h 47m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4176.9";"4259.4";"2016.01.28 17:00:00";"2016.01.29 21:30:00";"30.0";"2291.88";"4094.39990";"4259.39990";"11908.52";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4258.0";"4272.9";"2016.01.29 21:45:00";"2016.01.29 22:55:00";"30.0";"447.00";"4175.50000";"4340.50000";"12355.52";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"9697.40";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4165.5";"4083.0";"2016.02.03 22:30:00";"2016.02.05 17:28:00";"30.0";"-2841.24";"4083.00000";"4248.00000";"6856.16";"0.00";"IST";"SL";"1d 18h 58m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"3944.7";"4027.2";"2016.02.08 17:00:00";"2016.02.10 17:25:00";"30.0";"2108.76";"3862.19995";"4027.19995";"8964.92";"0.00";"IST";"PT";"2d 0h 25m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"3913.6";"3996.1";"2016.02.11 16:30:00";"2016.02.12 10:14:00";"30.0";"2291.88";"3831.10010";"3996.10010";"11256.80";"0.00";"IST";"PT";"17h 44m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4076.3";"4158.8";"2016.02.16 17:15:00";"2016.02.17 17:17:00";"30.0";"2291.88";"3993.80005";"4158.79980";"13548.68";"0.00";"IST";"PT";"1d 0h 2m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4172.2";"4165.4";"2016.02.17 17:30:00";"2016.02.19 22:55:00";"30.0";"-570.24";"4089.69995";"4254.70020";"12978.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 25m";"-366.24"
"108";"USTEC_ICM_UTC2";"Buy";"4211.6";"4129.1";"2016.02.23 16:45:00";"2016.02.24 11:36:00";"30.0";"-2658.12";"4129.10010";"4294.10010";"10320.32";"0.00";"IST";"SL";"18h 51m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4181.9";"4264.4";"2016.02.24 21:30:00";"2016.02.26 09:16:00";"30.0";"2108.76";"4099.39990";"4264.39990";"12429.08";"0.00";"IST";"PT";"1d 11h 46m";"-366.24"
