"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"1";"USTEC_ICM_UTC2";"Buy";"4258.6";"4232.6";"2015.01.02 16:30:00";"2015.01.02 22:55:00";"30.0";"-780.00";"4176.10010";"4341.10010";"49220.00";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"2";"USTEC_ICM_UTC2";"Buy";"4210.9";"4128.4";"2015.01.05 16:45:00";"2015.01.06 18:23:00";"30.0";"-2658.12";"4128.39990";"4293.39990";"46561.88";"0.00";"IST";"SL";"1d 1h 38m";"-183.12"
"3";"USTEC_ICM_UTC2";"Buy";"4132.6";"4215.1";"2015.01.06 21:45:00";"2015.01.08 17:01:00";"30.0";"2108.76";"4050.10010";"4215.10010";"48670.64";"0.00";"IST";"PT";"1d 19h 16m";"-366.24"
"4";"USTEC_ICM_UTC2";"Buy";"4244.9";"4216.9";"2015.01.08 20:15:00";"2015.01.09 22:55:00";"30.0";"-1023.12";"4162.39990";"4327.39990";"47647.52";"0.00";"IST";"End Of Friday (Time)";"1d 2h 40m";"-183.12"
"5";"USTEC_ICM_UTC2";"Buy";"4182.9";"4100.4";"2015.01.12 18:15:00";"2015.01.15 11:51:00";"30.0";"-3024.36";"4100.39990";"4265.39990";"44623.16";"0.00";"IST";"SL";"2d 17h 36m";"-549.36"
"6";"USTEC_ICM_UTC2";"Buy";"4111.9";"4141.0";"2015.01.15 22:00:00";"2015.01.16 22:55:00";"30.0";"689.88";"4029.39990";"4194.39990";"45313.04";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"7";"USTEC_ICM_UTC2";"Buy";"4152.4";"4234.9";"2015.01.19 16:30:00";"2015.01.22 18:00:00";"30.0";"1925.64";"4069.89990";"4234.89990";"47238.68";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"8";"USTEC_ICM_UTC2";"Buy";"4272.0";"4273.9";"2015.01.23 17:15:00";"2015.01.23 22:55:00";"30.0";"57.00";"4189.50000";"4354.50000";"47295.68";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"9";"USTEC_ICM_UTC2";"Buy";"4274.4";"4191.9";"2015.01.26 16:30:00";"2015.01.27 16:32:00";"30.0";"-2658.12";"4191.89990";"4356.89990";"44637.56";"0.00";"IST";"SL";"1d 0h 2m";"-183.12"
"10";"USTEC_ICM_UTC2";"Buy";"4174.2";"4149.5";"2015.01.27 18:30:00";"2015.01.30 22:55:00";"30.0";"-1290.36";"4091.69995";"4256.70020";"43347.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"11";"USTEC_ICM_UTC2";"Buy";"4149.3";"4231.8";"2015.02.02 18:15:00";"2015.02.04 18:25:00";"30.0";"2108.76";"4066.80005";"4231.79980";"45455.96";"0.00";"IST";"PT";"2d 0h 10m";"-366.24"
"12";"USTEC_ICM_UTC2";"Buy";"4235.6";"4224.7";"2015.02.04 20:45:00";"2015.02.06 22:55:00";"30.0";"-693.24";"4153.10010";"4318.10010";"44762.72";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"13";"USTEC_ICM_UTC2";"Buy";"4226.3";"4308.8";"2015.02.09 18:45:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4143.79980";"4308.79980";"46871.48";"0.00";"IST";"PT";"2d 4h 54m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4337.4";"4380.5";"2015.02.12 19:30:00";"2015.02.13 22:55:00";"30.0";"1109.88";"4254.89990";"4419.89990";"47981.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4382.9";"4437.8";"2015.02.16 16:30:00";"2015.02.20 22:55:00";"30.0";"914.52";"4300.39990";"4465.39990";"48895.88";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"16";"USTEC_ICM_UTC2";"Buy";"4442.4";"4437.8";"2015.02.23 17:00:00";"2015.02.27 22:55:00";"30.0";"-870.48";"4359.89990";"4524.89990";"48025.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4469.8";"4395.5";"2015.03.02 19:15:00";"2015.03.06 22:55:00";"30.0";"-2961.48";"4387.29980";"4552.29980";"45063.92";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4410.3";"4327.8";"2015.03.09 19:30:00";"2015.03.10 22:09:00";"30.0";"-2658.12";"4327.79980";"4492.79980";"42405.80";"0.00";"IST";"SL";"1d 2h 39m";"-183.12"
"19";"USTEC_ICM_UTC2";"Buy";"4332.0";"4312.7";"2015.03.11 16:30:00";"2015.03.13 22:55:00";"30.0";"-945.24";"4249.50000";"4414.50000";"41460.56";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4350.0";"4432.5";"2015.03.16 16:45:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.50000";"4432.50000";"43569.32";"0.00";"IST";"PT";"2d 4h 27m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4428.0";"4454.6";"2015.03.19 18:45:00";"2015.03.20 22:55:00";"30.0";"614.88";"4345.50000";"4510.50000";"44184.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4464.6";"4382.1";"2015.03.23 20:15:00";"2015.03.25 17:34:00";"30.0";"-2841.24";"4382.10010";"4547.10010";"41342.96";"0.00";"IST";"SL";"1d 21h 19m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4354.9";"4332.9";"2015.03.25 18:45:00";"2015.03.27 22:55:00";"30.0";"-1026.24";"4272.39990";"4437.39990";"40316.72";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 17:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"37475.48";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4314.0";"4396.5";"2015.04.01 18:15:00";"2015.04.09 22:12:00";"30.0";"1010.04";"4231.50000";"4396.50000";"38485.52";"0.00";"IST";"PT";"8d 3h 57m";"-1464.96"
"26";"USTEC_ICM_UTC2";"Buy";"4416.1";"4419.7";"2015.04.10 20:15:00";"2015.04.10 22:55:00";"30.0";"108.00";"4333.60010";"4498.60010";"38593.52";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"27";"USTEC_ICM_UTC2";"Buy";"4389.5";"4350.7";"2015.04.14 18:30:00";"2015.04.17 22:55:00";"30.0";"-1713.36";"4307.00000";"4472.00000";"36880.16";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4395.3";"4477.8";"2015.04.20 17:15:00";"2015.04.23 19:36:00";"30.0";"1925.64";"4312.79980";"4477.79980";"38805.80";"0.00";"IST";"PT";"3d 2h 21m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4531.5";"4537.0";"2015.04.24 18:00:00";"2015.04.24 22:55:00";"30.0";"165.00";"4449.00000";"4614.00000";"38970.80";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"30";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.04.27 20:15:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4451.50000";"4616.50000";"35946.44";"0.00";"IST";"SL";"2d 20h 46m";"-549.36"
"31";"USTEC_ICM_UTC2";"Buy";"4460.4";"4475.5";"2015.04.30 18:30:00";"2015.05.01 22:55:00";"30.0";"269.88";"4377.89990";"4542.89990";"36216.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4510.0";"4427.5";"2015.05.04 17:00:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4427.50000";"4592.50000";"33558.20";"0.00";"IST";"SL";"1d 1h 5m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4430.8";"4348.3";"2015.05.05 18:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.29980";"4513.29980";"30900.08";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4383.0";"4465.5";"2015.05.07 17:00:00";"2015.05.08 18:51:00";"30.0";"2291.88";"4300.50000";"4465.50000";"33191.96";"0.00";"IST";"PT";"1d 1h 51m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4465.5";"4461.2";"2015.05.08 19:00:00";"2015.05.08 22:55:00";"30.0";"-129.00";"4383.00000";"4548.00000";"33062.96";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"36";"USTEC_ICM_UTC2";"Buy";"4458.7";"4490.9";"2015.05.11 16:45:00";"2015.05.15 22:55:00";"30.0";"233.52";"4376.20020";"4541.20020";"33296.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4506.9";"4530.0";"2015.05.18 18:45:00";"2015.05.22 22:55:00";"30.0";"-39.48";"4424.39990";"4589.39990";"33257.00";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4447.50000";"4612.50000";"31981.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 18:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"30181.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4447.0";"4455.0";"2015.06.08 19:30:00";"2015.06.12 22:55:00";"30.0";"-492.48";"4364.50000";"4529.50000";"29688.56";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"31614.20";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"42";"USTEC_ICM_UTC2";"Buy";"4535.0";"4517.5";"2015.06.18 18:45:00";"2015.06.19 22:55:00";"30.0";"-708.12";"4452.50000";"4617.50000";"30906.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4557.0";"4474.5";"2015.06.22 18:30:00";"2015.06.26 19:55:00";"30.0";"-3207.48";"4474.50000";"4639.50000";"27698.60";"0.00";"IST";"SL";"4d 1h 25m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4478.9";"4483.9";"2015.06.26 21:00:00";"2015.06.26 22:55:00";"30.0";"150.00";"4396.39990";"4561.39990";"27848.60";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4450.9";"4368.4";"2015.06.29 16:45:00";"2015.07.07 17:35:00";"30.0";"-3939.96";"4368.39990";"4533.39990";"23908.64";"0.00";"IST";"SL";"8d 0h 50m";"-1464.96"
"46";"USTEC_ICM_UTC2";"Buy";"4361.0";"4427.5";"2015.07.07 18:15:00";"2015.07.10 22:55:00";"30.0";"1445.64";"4278.50000";"4443.50000";"25354.28";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4485.9";"4568.4";"2015.07.13 19:15:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.39990";"4568.39990";"27279.92";"0.00";"IST";"PT";"2d 20h 54m";"-549.36"
"48";"USTEC_ICM_UTC2";"Buy";"4568.4";"4650.9";"2015.07.16 16:30:00";"2015.07.17 21:27:00";"30.0";"2291.88";"4485.89990";"4650.89990";"29571.80";"0.00";"IST";"PT";"1d 4h 57m";"-183.12"
"49";"USTEC_ICM_UTC2";"Buy";"4685.0";"4602.5";"2015.07.20 20:15:00";"2015.07.22 16:15:00";"30.0";"-2841.24";"4602.50000";"4767.50000";"26730.56";"0.00";"IST";"SL";"1d 20h 0m";"-366.24"
"50";"USTEC_ICM_UTC2";"Buy";"4627.1";"4562.0";"2015.07.22 16:45:00";"2015.07.24 22:55:00";"30.0";"-2319.24";"4544.60010";"4709.60010";"24411.32";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4536.6";"4590.5";"2015.07.27 17:30:00";"2015.07.31 22:55:00";"30.0";"884.52";"4454.10010";"4619.10010";"25295.84";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4602.0";"4519.5";"2015.08.03 18:45:00";"2015.08.06 18:35:00";"30.0";"-3024.36";"4519.50000";"4684.50000";"22271.48";"0.00";"IST";"SL";"2d 23h 50m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4514.5";"4517.3";"2015.08.06 19:00:00";"2015.08.07 22:55:00";"30.0";"-99.12";"4432.00000";"4597.00000";"22172.36";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"19514.24";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4465.0";"4549.0";"2015.08.12 16:45:00";"2015.08.13 09:00:00";"30.0";"2336.94";"4382.50000";"4547.50000";"21851.18";"0.00";"IST";"PT";"16h 15m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4531.0";"4530.9";"2015.08.13 18:00:00";"2015.08.14 22:55:00";"30.0";"-186.12";"4448.50000";"4613.50000";"21665.06";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4515.0";"4432.5";"2015.08.17 16:45:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4432.50000";"4597.50000";"18640.70";"0.00";"IST";"SL";"3d 0h 35m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4430.8";"4339.0";"2015.08.20 18:30:00";"2015.08.21 09:00:00";"30.0";"-2937.48";"4348.29980";"4513.29980";"15703.22";"0.00";"IST";"SL";"14h 30m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"13228.22";"0.00";"IST";"SL";"5h 20m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4187.5";"4105.0";"2015.08.24 19:30:00";"2015.08.24 21:06:00";"30.0";"-2475.00";"4105.00000";"4270.00000";"10753.22";"0.00";"IST";"SL";"1h 36m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4169.2";"4086.7";"2015.08.25 17:45:00";"2015.08.25 22:33:00";"30.0";"-2475.00";"4086.69995";"4251.70020";"8278.22";"0.00";"IST";"SL";"4h 48m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4114.1";"4196.6";"2015.08.26 20:30:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4031.60010";"4196.60010";"10753.22";"0.00";"IST";"PT";"1h 50m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"10870.10";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
