"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"18";"USTEC_ICM_UTC2";"Buy";"4439.6";"4437.8";"2015.02.24 16:45:00";"2015.02.27 22:55:00";"30.0";"-603.36";"4357.10010";"4522.10010";"48142.40";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"19";"USTEC_ICM_UTC2";"Buy";"4452.0";"4395.5";"2015.03.02 16:30:00";"2015.03.06 22:55:00";"30.0";"-2427.48";"4369.50000";"4534.50000";"45714.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"42873.68";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"42072.44";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4350.4";"4432.9";"2015.03.16 16:30:00";"2015.03.18 21:12:00";"30.0";"2108.76";"4267.89990";"4432.89990";"44181.20";"0.00";"IST";"PT";"2d 4h 42m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4429.5";"4454.6";"2015.03.19 22:45:00";"2015.03.20 22:55:00";"30.0";"569.88";"4347.00000";"4512.00000";"44751.08";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4457.9";"4375.4";"2015.03.24 16:30:00";"2015.03.25 17:39:00";"30.0";"-2658.12";"4375.39990";"4540.39990";"42092.96";"0.00";"IST";"SL";"1d 1h 9m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4356.3";"4332.9";"2015.03.25 19:30:00";"2015.03.27 22:55:00";"30.0";"-1068.24";"4273.79980";"4438.79980";"41024.72";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 17:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"38183.48";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"27";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"39010.40";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"28";"USTEC_ICM_UTC2";"Buy";"4422.6";"4419.7";"2015.04.10 22:45:00";"2015.04.10 22:55:00";"30.0";"-87.00";"4340.10010";"4505.10010";"38923.40";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"29";"USTEC_ICM_UTC2";"Buy";"4419.9";"4337.4";"2015.04.13 21:30:00";"2015.04.17 21:08:00";"30.0";"-3207.48";"4337.39990";"4502.39990";"35715.92";"0.00";"IST";"SL";"3d 23h 38m";"-732.48"
"30";"USTEC_ICM_UTC2";"Buy";"4373.2";"4455.7";"2015.04.20 16:30:00";"2015.04.22 21:06:00";"30.0";"2108.76";"4290.70020";"4455.70020";"37824.68";"0.00";"IST";"PT";"2d 4h 36m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4445.5";"4528.0";"2015.04.23 16:30:00";"2015.04.24 16:30:00";"30.0";"2291.88";"4363.00000";"4528.00000";"40116.56";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4522.0";"4537.0";"2015.04.24 16:45:00";"2015.04.24 22:55:00";"30.0";"450.00";"4439.50000";"4604.50000";"40566.56";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4533.1";"4450.6";"2015.04.27 20:00:00";"2015.04.30 17:01:00";"30.0";"-3024.36";"4450.60010";"4615.60010";"37542.20";"0.00";"IST";"SL";"2d 21h 1m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4456.0";"4475.5";"2015.04.30 18:45:00";"2015.05.01 22:55:00";"30.0";"401.88";"4373.50000";"4538.50000";"37944.08";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"35";"USTEC_ICM_UTC2";"Buy";"4489.9";"4407.4";"2015.05.04 16:30:00";"2015.05.05 21:50:00";"30.0";"-2658.12";"4407.39990";"4572.39990";"35285.96";"0.00";"IST";"SL";"1d 5h 20m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4396.3";"4461.2";"2015.05.06 18:00:00";"2015.05.08 22:55:00";"30.0";"1580.76";"4313.79980";"4478.79980";"36866.72";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"37";"USTEC_ICM_UTC2";"Buy";"4446.4";"4490.9";"2015.05.11 22:45:00";"2015.05.15 22:55:00";"30.0";"602.52";"4363.89990";"4528.89990";"37469.24";"0.00";"IST";"End Of Friday (Time)";"4d 0h 10m";"-732.48"
"38";"USTEC_ICM_UTC2";"Buy";"4486.0";"4530.0";"2015.05.18 16:30:00";"2015.05.22 22:55:00";"30.0";"587.52";"4403.50000";"4568.50000";"38056.76";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4476.9";"4511.9";"2015.05.26 18:45:00";"2015.05.29 22:55:00";"30.0";"500.64";"4394.39990";"4559.39990";"38557.40";"0.00";"IST";"End Of Friday (Time)";"3d 4h 10m";"-549.36"
"40";"USTEC_ICM_UTC2";"Buy";"4512.0";"4477.9";"2015.06.01 18:00:00";"2015.06.05 22:55:00";"30.0";"-1755.48";"4429.50000";"4594.50000";"36801.92";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4465.0";"4455.0";"2015.06.08 16:45:00";"2015.06.12 22:55:00";"30.0";"-1032.48";"4382.50000";"4547.50000";"35769.44";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4407.9";"4490.4";"2015.06.15 17:30:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4325.39990";"4490.39990";"37695.08";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4507.9";"4517.5";"2015.06.18 17:00:00";"2015.06.19 22:55:00";"30.0";"104.88";"4425.39990";"4590.39990";"37799.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4546.0";"4483.9";"2015.06.22 17:30:00";"2015.06.26 22:55:00";"30.0";"-2595.48";"4463.50000";"4628.50000";"35204.48";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4412.9";"4427.5";"2015.06.29 20:45:00";"2015.07.10 22:55:00";"30.0";"-1576.32";"4330.39990";"4495.39990";"33628.16";"0.00";"IST";"End Of Friday (Time)";"11d 2h 10m";"-2014.32"
"46";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"35736.92";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4626.5";"2015.07.15 17:15:00";"2015.07.17 12:05:00";"30.0";"2108.76";"4461.50000";"4626.50000";"37845.68";"0.00";"IST";"PT";"1d 18h 50m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4635.4";"4657.9";"2015.07.17 16:30:00";"2015.07.17 22:55:00";"30.0";"675.00";"4552.89990";"4717.89990";"38520.68";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4672.0";"4589.5";"2015.07.20 16:30:00";"2015.07.24 19:53:00";"30.0";"-3207.48";"4589.50000";"4754.50000";"35313.20";"0.00";"IST";"SL";"4d 3h 23m";"-732.48"
"50";"USTEC_ICM_UTC2";"Buy";"4562.0";"4562.0";"2015.07.24 22:00:00";"2015.07.24 22:55:00";"30.0";"0.00";"4479.50000";"4644.50000";"35313.20";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4542.9";"4590.5";"2015.07.27 18:00:00";"2015.07.31 22:55:00";"30.0";"695.52";"4460.39990";"4625.39990";"36008.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4560.0";"4517.3";"2015.08.03 20:30:00";"2015.08.07 22:55:00";"30.0";"-2013.48";"4477.50000";"4642.50000";"33995.24";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"53";"USTEC_ICM_UTC2";"Buy";"4574.0";"4491.5";"2015.08.10 16:45:00";"2015.08.11 21:05:00";"30.0";"-2658.12";"4491.50000";"4656.50000";"31337.12";"0.00";"IST";"SL";"1d 4h 20m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4513.1";"4530.9";"2015.08.11 22:15:00";"2015.08.14 22:55:00";"30.0";"-15.36";"4430.60010";"4595.60010";"31321.76";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"28297.40";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"56";"USTEC_ICM_UTC2";"Buy";"4425.3";"4339.0";"2015.08.20 18:15:00";"2015.08.21 09:00:00";"30.0";"-2772.48";"4342.79980";"4507.79980";"25524.92";"0.00";"IST";"SL";"14h 45m";"-183.12"
"57";"USTEC_ICM_UTC2";"Buy";"4309.6";"4227.1";"2015.08.21 17:45:00";"2015.08.21 22:11:00";"30.0";"-2475.00";"4227.10010";"4392.10010";"23049.92";"0.00";"IST";"SL";"4h 26m";"-0.00"
"58";"USTEC_ICM_UTC2";"Buy";"4037.0";"4119.5";"2015.08.24 22:00:00";"2015.08.24 22:45:00";"30.0";"2475.00";"3954.50000";"4119.50000";"25524.92";"0.00";"IST";"PT";"45m 0s";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4190.6";"4108.1";"2015.08.25 19:45:00";"2015.08.25 22:26:00";"30.0";"-2475.00";"4108.10010";"4273.10010";"23049.92";"0.00";"IST";"SL";"2h 41m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4087.0";"4169.5";"2015.08.26 20:00:00";"2015.08.26 22:08:00";"30.0";"2475.00";"4004.50000";"4169.50000";"25524.92";"0.00";"IST";"PT";"2h 8m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"25974.80";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"22611.65";"0.00";"IST";"SL";"16h 0m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4163.3";"4245.8";"2015.09.01 22:00:00";"2015.09.02 22:57:00";"30.0";"2291.88";"4080.80005";"4245.79980";"24903.53";"0.00";"IST";"PT";"1d 0h 57m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4268.2";"4185.7";"2015.09.03 17:00:00";"2015.09.04 11:40:00";"30.0";"-2658.12";"4185.70020";"4350.70020";"22245.41";"0.00";"IST";"SL";"18h 40m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4172.2";"4196.0";"2015.09.04 21:00:00";"2015.09.04 22:55:00";"30.0";"714.00";"4089.69995";"4254.70020";"22959.41";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4218.0";"4300.5";"2015.09.07 16:30:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4135.50000";"4300.50000";"25251.29";"0.00";"IST";"PT";"1d 6h 8m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4353.4";"4270.9";"2015.09.09 16:30:00";"2015.09.09 22:31:00";"30.0";"-2475.00";"4270.89990";"4435.89990";"22776.29";"0.00";"IST";"SL";"6h 1m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4257.8";"4313.9";"2015.09.10 17:00:00";"2015.09.11 22:55:00";"30.0";"1499.88";"4175.29980";"4340.29980";"24276.17";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4309.5";"4392.0";"2015.09.14 18:00:00";"2015.09.17 09:11:00";"30.0";"1925.64";"4227.00000";"4392.00000";"26201.81";"0.00";"IST";"PT";"2d 15h 11m";"-549.36"
"70";"USTEC_ICM_UTC2";"Buy";"4382.7";"4325.2";"2015.09.17 16:45:00";"2015.09.18 22:55:00";"30.0";"-1908.12";"4300.20020";"4465.20020";"24293.69";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4367.0";"4284.5";"2015.09.21 18:00:00";"2015.09.22 11:51:00";"30.0";"-2658.12";"4284.50000";"4449.50000";"21635.57";"0.00";"IST";"SL";"17h 51m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"19922.21";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"73";"USTEC_ICM_UTC2";"Buy";"4145.8";"4063.3";"2015.09.28 18:30:00";"2015.09.29 22:20:00";"30.0";"-2658.12";"4063.30005";"4228.29980";"17264.09";"0.00";"IST";"SL";"1d 3h 50m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"19372.85";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"20668.37";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"21771.89";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"25612.13";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4610.3";"4627.9";"2015.10.23 17:15:00";"2015.10.23 22:55:00";"30.0";"528.00";"4527.79980";"4692.79980";"26140.13";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4627.0";"4709.5";"2015.10.26 21:15:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4544.50000";"4709.50000";"27150.17";"0.00";"IST";"PT";"7d 21h 20m";"-1464.96"
"80";"USTEC_ICM_UTC2";"Buy";"4734.0";"4701.5";"2015.11.04 16:30:00";"2015.11.06 22:55:00";"30.0";"-1341.24";"4651.50000";"4816.50000";"25808.93";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4688.1";"4605.6";"2015.11.09 16:30:00";"2015.11.12 21:54:00";"30.0";"-3024.36";"4605.60010";"4770.60010";"22784.57";"0.00";"IST";"SL";"3d 5h 24m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"21698.57";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4515.5";"4598.0";"2015.11.16 17:15:00";"2015.11.18 16:55:00";"30.0";"2108.76";"4433.00000";"4598.00000";"23807.33";"0.00";"IST";"PT";"1d 23h 40m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4636.9";"4682.7";"2015.11.18 22:15:00";"2015.11.20 22:55:00";"30.0";"1007.76";"4554.39990";"4719.39990";"24815.09";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4687.4";"4604.9";"2015.11.23 20:30:00";"2015.12.03 21:00:00";"30.0";"-4306.20";"4604.89990";"4769.89990";"20508.89";"0.00";"IST";"SL";"10d 0h 30m";"-1831.20"
"86";"USTEC_ICM_UTC2";"Buy";"4597.1";"4679.6";"2015.12.03 22:15:00";"2015.12.04 17:57:00";"30.0";"2291.88";"4514.60010";"4679.60010";"22800.77";"0.00";"IST";"PT";"19h 42m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4678.8";"4714.8";"2015.12.04 18:30:00";"2015.12.04 22:55:00";"30.0";"1080.00";"4596.29980";"4761.29980";"23880.77";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"21039.53";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4600.9";"4536.0";"2015.12.09 20:45:00";"2015.12.11 22:55:00";"30.0";"-2313.24";"4518.39990";"4683.39990";"18726.29";"0.00";"IST";"End Of Friday (Time)";"2d 2h 10m";"-366.24"
"90";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"21018.17";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"17993.81";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"92";"USTEC_ICM_UTC2";"Buy";"4537.3";"4523.6";"2015.12.18 20:30:00";"2015.12.18 22:55:00";"30.0";"-411.00";"4454.79980";"4619.79980";"17582.81";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"19508.45";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4594.9";"4677.4";"2015.12.28 19:15:00";"2015.12.29 17:30:00";"30.0";"2291.88";"4512.39990";"4677.39990";"21800.33";"0.00";"IST";"PT";"22h 15m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4676.0";"4547.9";"2015.12.29 17:45:00";"2016.01.04 09:00:00";"30.0";"-4941.03";"4593.50000";"4758.50000";"16859.30";"0.00";"IST";"SL";"5d 15h 15m";"-1098.72"
"96";"USTEC_ICM_UTC2";"Buy";"4517.0";"4434.5";"2016.01.05 16:30:00";"2016.01.06 10:27:00";"30.0";"-2658.12";"4434.50000";"4599.50000";"14201.18";"0.00";"IST";"SL";"17h 57m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"11543.06";"0.00";"IST";"SL";"18h 29m";"-183.12"
"98";"USTEC_ICM_UTC2";"Buy";"4322.9";"4267.8";"2016.01.07 22:00:00";"2016.01.08 22:55:00";"30.0";"-1836.12";"4240.39990";"4405.39990";"9706.94";"0.00";"IST";"End Of Friday (Time)";"1d 0h 55m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"11998.82";"0.00";"IST";"PT";"21h 30m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"9340.70";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4240.8";"4158.3";"2016.01.13 20:45:00";"2016.01.14 16:54:00";"30.0";"-2658.12";"4158.29980";"4323.29980";"6682.58";"0.00";"IST";"SL";"20h 9m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4230.8";"4148.3";"2016.01.14 18:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4148.29980";"4313.29980";"4024.46";"0.00";"IST";"SL";"21h 32m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"4417.46";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 16:30:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"1576.22";"0.00";"IST";"SL";"1d 17h 55m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4038.2";"4120.7";"2016.01.20 20:30:00";"2016.01.20 22:06:00";"30.0";"2475.00";"3955.69995";"4120.70020";"4051.22";"0.00";"IST";"PT";"1h 36m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4071.39990";"4236.39990";"6343.10";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4226.7";"4258.3";"2016.01.22 18:45:00";"2016.01.22 22:55:00";"30.0";"948.00";"4144.20020";"4309.20020";"7291.10";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4246.6";"4164.1";"2016.01.25 16:30:00";"2016.01.26 09:38:00";"30.0";"-2658.12";"4164.10010";"4329.10010";"4632.98";"0.00";"IST";"SL";"17h 8m";"-183.12"
